id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,2510,2510,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12593826', '0', '3882700', '0', '160988', '0', '0', '4.146']",1771,2756,3303,4935,100.00,83.33,58.33,100.00,1.417,0.911,0.760,0.509
values_33,1882,1882,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591930', '0', '3882072', '0', '160988', '0', '0', '4.147']",1155,1844,2043,3043,100.00,83.33,58.33,100.00,1.629,1.021,0.921,0.618
values_15,1402,1402,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590490', '0', '3881592', '0', '160988', '0', '0', '4.147']",675,1124,1083,1603,100.00,83.33,58.33,100.00,2.077,1.247,1.295,0.875
values_93,1425,1425,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590562', '0', '3881615', '0', '160988', '0', '0', '4.147']",695,1151,1130,1674,100.00,83.33,58.33,100.00,2.050,1.238,1.261,0.851
values_24,1351,1351,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590322', '0', '3881541', '0', '160988', '0', '0', '4.148']",639,1085,976,1440,100.00,83.33,58.33,100.00,2.114,1.245,1.384,0.938
values_25,2315,2315,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12593256', '0', '3882505', '0', '160988', '0', '0', '4.146']",1561,2426,2918,4360,100.00,83.33,58.33,100.00,1.483,0.954,0.793,0.531
values_26,1344,1344,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590304', '0', '3881534', '0', '160977', '0', '0', '4.147']",629,1067,963,1421,100.00,83.33,58.33,100.00,2.137,1.260,1.396,0.946
values_48,1335,1335,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590256', '0', '3881525', '0', '160988', '0', '0', '4.148']",641,1106,938,1380,100.00,83.33,58.33,100.00,2.083,1.207,1.423,0.967
values_71,1326,1326,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590256', '0', '3881516', '0', '160988', '0', '0', '4.148']",605,1025,929,1371,100.00,83.33,58.33,100.00,2.192,1.294,1.427,0.967
values_76,1406,1406,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590490', '0', '3881596', '0', '160988', '0', '0', '4.147']",691,1160,1087,1607,100.00,83.33,58.33,100.00,2.035,1.212,1.293,0.875
values_7,1353,1353,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590328', '0', '3881543', '0', '160988', '0', '0', '4.148']",641,1088,980,1446,100.00,83.33,58.33,100.00,2.111,1.244,1.381,0.936
values_50,1801,1801,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591690', '0', '3881991', '0', '160998', '0', '0', '4.147']",1071,1715,1882,2802,100.00,83.33,58.33,100.00,1.682,1.050,0.957,0.643
values_22,1435,1435,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590586', '0', '3881625', '0', '160977', '0', '0', '4.147']",711,1181,1148,1700,100.00,83.33,58.33,100.00,2.018,1.215,1.250,0.844
values_4,1490,1490,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590748', '0', '3881680', '0', '161018', '0', '0', '4.148']",769,1271,1257,1863,100.00,83.33,58.33,100.00,1.938,1.172,1.185,0.800
values_32,1409,1409,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590514', '0', '3881599', '0', '160988', '0', '0', '4.147']",679,1127,1098,1626,100.00,83.33,58.33,100.00,2.075,1.250,1.283,0.867
values_77,1443,1443,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590610', '0', '3881633', '0', '160988', '0', '0', '4.147']",719,1193,1164,1724,100.00,83.33,58.33,100.00,2.007,1.210,1.240,0.837
values_91,1444,1444,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590598', '0', '3881634', '0', '160977', '0', '0', '4.147']",735,1232,1161,1717,100.00,83.33,58.33,100.00,1.965,1.172,1.244,0.841
values_42,1436,1436,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590598', '0', '3881626', '0', '160988', '0', '0', '4.147']",703,1160,1153,1709,100.00,83.33,58.33,100.00,2.043,1.238,1.245,0.840
values_13,18210,18210,"['957448', '8845139', '126205', '1109033', '65004', '552279', '568442', '49.973', '12640980', '0', '3898400', '0', '160988', '0', '0', '4.130']",17465,26291,34705,52039,100.00,83.33,58.33,100.00,1.043,0.693,0.525,0.350
values_41,1531,1531,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590898', '0', '3881721', '0', '160988', '0', '0', '4.147']",783,1265,1348,2004,100.00,83.33,58.33,100.00,1.955,1.210,1.136,0.764
values_55,1396,1396,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590454', '0', '3881586', '0', '160977', '0', '0', '4.147']",687,1160,1065,1573,100.00,83.33,58.33,100.00,2.032,1.203,1.311,0.887
values_31,2618,2618,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12594126', '0', '3882808', '0', '160988', '0', '0', '4.146']",1903,2978,3511,5243,100.00,83.33,58.33,100.00,1.376,0.879,0.746,0.499
values_66,1407,1407,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590496', '0', '3881597', '0', '160988', '0', '0', '4.147']",689,1154,1090,1612,100.00,83.33,58.33,100.00,2.042,1.219,1.291,0.873
values_65,1514,1514,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590832', '0', '3881704', '0', '160988', '0', '0', '4.147']",781,1277,1309,1943,100.00,83.33,58.33,100.00,1.939,1.186,1.157,0.779
values_62,1496,1496,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590778', '0', '3881686', '0', '160977', '0', '0', '4.147']",763,1250,1273,1889,100.00,83.33,58.33,100.00,1.961,1.197,1.175,0.792
values_21,1470,1470,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590706', '0', '3881660', '0', '160988', '0', '0', '4.147']",731,1196,1223,1815,100.00,83.33,58.33,100.00,2.011,1.229,1.202,0.810
values_95,1395,1395,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590460', '0', '3881585', '0', '160998', '0', '0', '4.148']",677,1136,1066,1576,100.00,83.33,58.33,100.00,2.061,1.228,1.309,0.885
values_84,1466,1466,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590688', '0', '3881656', '0', '160988', '0', '0', '4.147']",733,1205,1213,1799,100.00,83.33,58.33,100.00,2.000,1.217,1.209,0.815
values_58,1462,1462,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590670', '0', '3881652', '0', '160998', '0', '0', '4.148']",735,1214,1203,1783,100.00,83.33,58.33,100.00,1.989,1.204,1.215,0.820
values_64,1382,1382,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590412', '0', '3881572', '0', '160988', '0', '0', '4.147']",673,1139,1037,1531,100.00,83.33,58.33,100.00,2.053,1.213,1.333,0.903
values_83,1752,1752,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591552', '0', '3881942', '0', '160988', '0', '0', '4.147']",1013,1619,1787,2661,100.00,83.33,58.33,100.00,1.730,1.082,0.980,0.658
values_94,1378,1378,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590406', '0', '3881568', '0', '160988', '0', '0', '4.147']",663,1118,1031,1523,100.00,83.33,58.33,100.00,2.078,1.233,1.337,0.905
values_0,1335,1335,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590280', '0', '3881525', '0', '160988', '0', '0', '4.148']",617,1046,946,1396,100.00,83.33,58.33,100.00,2.164,1.276,1.411,0.956
values_99,1445,1445,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590598', '0', '3881635', '0', '160988', '0', '0', '4.147']",739,1241,1162,1718,100.00,83.33,58.33,100.00,1.955,1.164,1.244,0.841
values_96,1687,1687,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591342', '0', '3881877', '0', '160988', '0', '0', '4.147']",963,1559,1652,2456,100.00,83.33,58.33,100.00,1.752,1.082,1.021,0.687
values_67,1578,1578,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591024', '0', '3881768', '0', '160988', '0', '0', '4.147']",845,1373,1437,2135,100.00,83.33,58.33,100.00,1.867,1.149,1.098,0.739
values_61,1812,1812,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591726', '0', '3882002', '0', '160988', '0', '0', '4.147']",1079,1724,1905,2837,100.00,83.33,58.33,100.00,1.679,1.051,0.951,0.639
values_43,1676,1676,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591300', '0', '3881866', '0', '161018', '0', '0', '4.148']",961,1565,1627,2417,100.00,83.33,58.33,100.00,1.744,1.071,1.030,0.693
values_2,1482,1482,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590724', '0', '3881672', '0', '160988', '0', '0', '4.147']",761,1259,1241,1839,100.00,83.33,58.33,100.00,1.947,1.177,1.194,0.806
values_54,1770,1770,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591582', '0', '3881960', '0', '160988', '0', '0', '4.147']",1055,1706,1815,2699,100.00,83.33,58.33,100.00,1.678,1.038,0.975,0.656
values_30,1402,1402,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590472', '0', '3881592', '0', '161018', '0', '0', '4.148']",693,1169,1077,1591,100.00,83.33,58.33,100.00,2.023,1.199,1.302,0.881
values_59,1374,1374,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590406', '0', '3881564', '0', '160988', '0', '0', '4.148']",647,1082,1027,1519,100.00,83.33,58.33,100.00,2.124,1.270,1.338,0.905
values_85,1860,1860,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591876', '0', '3882050', '0', '160988', '0', '0', '4.147']",1121,1781,2003,2985,100.00,83.33,58.33,100.00,1.659,1.044,0.929,0.623
values_74,1386,1386,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590436', '0', '3881576', '0', '160988', '0', '0', '4.147']",665,1115,1049,1551,100.00,83.33,58.33,100.00,2.084,1.243,1.321,0.894
values_90,1408,1408,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590484', '0', '3881598', '0', '160998', '0', '0', '4.148']",705,1193,1087,1605,100.00,83.33,58.33,100.00,1.997,1.180,1.295,0.877
values_18,1401,1401,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590466', '0', '3881591', '0', '160988', '0', '0', '4.147']",695,1175,1074,1586,100.00,83.33,58.33,100.00,2.016,1.192,1.304,0.883
values_52,5317,5317,"['957536', '8845137', '126216', '1109031', '65004', '552279', '568442', '49.972', '12602254', '0', '3885507', '0', '160988', '0', '0', '4.143']",4587,6989,8914,13350,100.00,83.33,58.33,100.00,1.159,0.761,0.596,0.398
values_44,1361,1361,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590352', '0', '3881551', '0', '160988', '0', '0', '4.148']",649,1100,996,1470,100.00,83.33,58.33,100.00,2.097,1.237,1.366,0.926
values_17,1891,1891,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591966', '0', '3882081', '0', '160988', '0', '0', '4.147']",1155,1835,2064,3076,100.00,83.33,58.33,100.00,1.637,1.031,0.916,0.615
values_36,1384,1384,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590436', '0', '3881574', '0', '160988', '0', '0', '4.147']",657,1097,1047,1549,100.00,83.33,58.33,100.00,2.107,1.262,1.322,0.893
values_49,2027,2027,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592374', '0', '3882217', '0', '161018', '0', '0', '4.148']",1291,2039,2336,3484,100.00,83.33,58.33,100.00,1.570,0.994,0.868,0.582
values_86,1457,1457,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590658', '0', '3881647', '0', '160988', '0', '0', '4.147']",727,1199,1194,1770,100.00,83.33,58.33,100.00,2.004,1.215,1.220,0.823
values_37,1793,1793,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591672', '0', '3881983', '0', '160977', '0', '0', '4.147']",1057,1688,1868,2782,100.00,83.33,58.33,100.00,1.696,1.062,0.960,0.645
values_56,1553,1553,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590958', '0', '3881743', '0', '160988', '0', '0', '4.147']",811,1313,1390,2066,100.00,83.33,58.33,100.00,1.915,1.183,1.117,0.752
values_63,1672,1672,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591300', '0', '3881862', '0', '160988', '0', '0', '4.147']",945,1529,1623,2413,100.00,83.33,58.33,100.00,1.769,1.094,1.030,0.693
values_35,1836,1836,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591816', '0', '3882026', '0', '161018', '0', '0', '4.148']",1085,1715,1959,2921,100.00,83.33,58.33,100.00,1.692,1.071,0.937,0.629
values_97,1315,1315,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590208', '0', '3881505', '0', '161018', '0', '0', '4.148']",609,1046,902,1328,100.00,83.33,58.33,100.00,2.159,1.257,1.458,0.990
values_75,1290,1290,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590148', '0', '3881480', '0', '160988', '0', '0', '4.148']",569,971,857,1263,100.00,83.33,58.33,100.00,2.267,1.329,1.505,1.021
values_57,1392,1392,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590466', '0', '3881582', '0', '161018', '0', '0', '4.148']",659,1094,1065,1577,100.00,83.33,58.33,100.00,2.112,1.272,1.307,0.883
values_88,2063,2063,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592476', '0', '3882253', '0', '160988', '0', '0', '4.147']",1333,2108,2406,3588,100.00,83.33,58.33,100.00,1.548,0.979,0.857,0.575
values_10,1434,1434,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590598', '0', '3881624', '0', '160988', '0', '0', '4.147']",695,1142,1151,1707,100.00,83.33,58.33,100.00,2.063,1.256,1.246,0.840
values_53,2276,2276,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12593124', '0', '3882466', '0', '161018', '0', '0', '4.147']",1537,2405,2835,4233,100.00,83.33,58.33,100.00,1.481,0.946,0.803,0.538
values_8,1473,1473,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590700', '0', '3881663', '0', '160988', '0', '0', '4.147']",749,1238,1224,1814,100.00,83.33,58.33,100.00,1.967,1.190,1.203,0.812
values_39,1465,1465,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590682', '0', '3881655', '0', '160988', '0', '0', '4.147']",735,1211,1210,1794,100.00,83.33,58.33,100.00,1.993,1.210,1.211,0.817
values_47,1890,1890,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591960', '0', '3882080', '0', '160988', '0', '0', '4.147']",1157,1841,2061,3071,100.00,83.33,58.33,100.00,1.634,1.027,0.917,0.615
values_60,2457,2457,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12593640', '0', '3882647', '0', '160988', '0', '0', '4.146']",1745,2744,3188,4758,100.00,83.33,58.33,100.00,1.408,0.895,0.771,0.516
values_89,1359,1359,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590334', '0', '3881549', '0', '160988', '0', '0', '4.148']",659,1127,988,1456,100.00,83.33,58.33,100.00,2.062,1.206,1.376,0.933
values_51,18654,18654,"['957448', '8845139', '126205', '1109033', '65004', '552279', '568442', '49.973', '12642294', '0', '3898844', '0', '160977', '0', '0', '4.129']",17927,27002,35587,53359,100.00,83.33,58.33,100.00,1.041,0.691,0.524,0.350
values_14,1678,1678,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591318', '0', '3881868', '0', '160988', '0', '0', '4.147']",951,1538,1635,2431,100.00,83.33,58.33,100.00,1.764,1.091,1.026,0.690
values_28,2156,2156,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592776', '0', '3882346', '0', '160998', '0', '0', '4.147']",1405,2195,2599,3881,100.00,83.33,58.33,100.00,1.535,0.982,0.830,0.556
values_16,2457,2457,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12593664', '0', '3882647', '0', '160988', '0', '0', '4.146']",1721,2684,3196,4774,100.00,83.33,58.33,100.00,1.428,0.915,0.769,0.515
values_34,1629,1629,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591192', '0', '3881819', '0', '160988', '0', '0', '4.147']",881,1412,1544,2298,100.00,83.33,58.33,100.00,1.849,1.154,1.055,0.709
values_82,2885,2885,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12594948', '0', '3883075', '0', '160977', '0', '0', '4.146']",2149,3326,4052,6058,100.00,83.33,58.33,100.00,1.342,0.867,0.712,0.476
values_46,2092,2092,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592566', '0', '3882282', '0', '161018', '0', '0', '4.148']",1359,2144,2465,3677,100.00,83.33,58.33,100.00,1.539,0.976,0.849,0.569
values_27,1594,1594,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591066', '0', '3881784', '0', '160988', '0', '0', '4.147']",867,1412,1467,2179,100.00,83.33,58.33,100.00,1.839,1.129,1.087,0.732
values_20,1669,1669,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591300', '0', '3881859', '0', '161018', '0', '0', '4.148']",933,1502,1620,2410,100.00,83.33,58.33,100.00,1.789,1.111,1.030,0.693
values_9,1388,1388,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590442', '0', '3881578', '0', '160977', '0', '0', '4.147']",667,1118,1053,1557,100.00,83.33,58.33,100.00,2.081,1.242,1.318,0.891
values_92,1580,1580,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591036', '0', '3881770', '0', '160977', '0', '0', '4.147']",841,1361,1443,2145,100.00,83.33,58.33,100.00,1.879,1.161,1.095,0.737
values_3,1679,1679,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12591330', '0', '3881869', '0', '161018', '0', '0', '4.148']",943,1517,1640,2440,100.00,83.33,58.33,100.00,1.780,1.107,1.024,0.688
values_98,1300,1300,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590178', '0', '3881490', '0', '160988', '0', '0', '4.148']",579,986,877,1293,100.00,83.33,58.33,100.00,2.245,1.318,1.482,1.005
values_29,1406,1406,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590502', '0', '3881596', '0', '160988', '0', '0', '4.147']",679,1130,1091,1615,100.00,83.33,58.33,100.00,2.071,1.244,1.289,0.871
values_80,2002,2002,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12592290', '0', '3882192', '0', '160988', '0', '0', '4.147']",1275,2024,2283,3403,100.00,83.33,58.33,100.00,1.570,0.989,0.877,0.588
values_73,1397,1397,"['957576', '8845136', '126221', '1109030', '65004', '552279', '568442', '49.972', '12590454', '0', '3881587', '0', '161018', '0', '0', '4.148']",691,1169,1066,1574,100.00,83.33,58.33,100.00,2.022,1.195,1.311,0.888
