id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,199910,133958,9409,67547,43839,26940,100.00,100.00,100.00,100.00,21.247,2.960,4.560,7.421
values_66,17910,11986,891,6227,3789,2622,100.00,100.00,100.00,100.00,20.101,2.876,4.727,6.831
values_65,2853,1897,147,887,543,375,100.00,100.00,100.00,100.00,19.408,3.216,5.254,7.608
values_62,27304,18309,1320,9019,5782,4011,100.00,100.00,100.00,100.00,20.685,3.027,4.722,6.807
values_21,39831,26692,1918,13313,8526,5361,100.00,100.00,100.00,100.00,20.767,2.992,4.672,7.430
values_95,490311,329055,22792,165335,107998,65868,100.00,100.00,100.00,100.00,21.512,2.966,4.540,7.444
values_84,17840,11946,881,6067,3759,2612,100.00,100.00,100.00,100.00,20.250,2.940,4.746,6.830
values_58,17742,11890,867,5843,3717,2598,100.00,100.00,100.00,100.00,20.464,3.036,4.773,6.829
values_64,27276,18293,1316,8955,5770,4007,100.00,100.00,100.00,100.00,20.726,3.046,4.727,6.807
values_83,17791,11918,874,5955,3738,2605,100.00,100.00,100.00,100.00,20.356,2.988,4.759,6.830
values_94,199665,133818,9374,66987,43734,26905,100.00,100.00,100.00,100.00,21.300,2.981,4.565,7.421
values_0,27248,18277,1312,8891,5758,4003,100.00,100.00,100.00,100.00,20.768,3.065,4.732,6.807
values_99,160862,107798,7574,53949,35164,21682,100.00,100.00,100.00,100.00,21.239,2.982,4.575,7.419
values_96,10751,7197,533,3525,2217,1441,100.00,100.00,100.00,100.00,20.171,3.050,4.849,7.461
values_67,75315,50430,3600,25447,16348,10163,100.00,100.00,100.00,100.00,20.921,2.960,4.607,7.411
values_61,127592,85476,6041,43045,27855,17204,100.00,100.00,100.00,100.00,21.121,2.964,4.581,7.416
values_43,56074,37556,2713,19401,12141,7549,100.00,100.00,100.00,100.00,20.669,2.890,4.619,7.428
values_2,27528,18437,1352,9531,5878,4043,100.00,100.00,100.00,100.00,20.361,2.888,4.683,6.809
values_54,99145,66406,4713,33439,21585,13373,100.00,100.00,100.00,100.00,21.036,2.965,4.593,7.414
values_30,75336,50442,3603,25495,16357,10166,100.00,100.00,100.00,100.00,20.909,2.955,4.606,7.411
values_59,17756,11898,869,5875,3723,2600,100.00,100.00,100.00,100.00,20.433,3.022,4.769,6.829
values_85,244165,163670,11425,81747,53553,32893,100.00,100.00,100.00,100.00,21.371,2.987,4.559,7.423
values_74,160911,107826,7581,54061,35185,21689,100.00,100.00,100.00,100.00,21.226,2.976,4.573,7.419
values_90,55661,37320,2654,18457,11964,7490,100.00,100.00,100.00,100.00,20.972,3.016,4.652,7.431
values_18,244277,163734,11441,82003,53601,32909,100.00,100.00,100.00,100.00,21.351,2.979,4.557,7.423
values_52,295450,198016,13843,99929,65005,39798,100.00,100.00,100.00,100.00,21.343,2.957,4.545,7.424
values_44,127487,85416,6026,42805,27810,17189,100.00,100.00,100.00,100.00,21.156,2.978,4.584,7.417
values_17,10744,7193,532,3509,2214,1440,100.00,100.00,100.00,100.00,20.195,3.062,4.853,7.461
values_36,5887,3936,294,1837,1174,849,100.00,100.00,100.00,100.00,20.024,3.205,5.014,6.934
values_49,418087,280604,19442,140527,91938,56165,100.00,100.00,100.00,100.00,21.504,2.975,4.547,7.444
values_86,40013,26796,1944,13729,8604,5387,100.00,100.00,100.00,100.00,20.583,2.914,4.651,7.428
values_37,353657,237347,16484,119073,77694,47512,100.00,100.00,100.00,100.00,21.455,2.970,4.552,7.444
values_56,417877,280484,19412,140047,91848,56135,100.00,100.00,100.00,100.00,21.527,2.984,4.550,7.444
values_63,55808,37404,2675,18793,12027,7511,100.00,100.00,100.00,100.00,20.863,2.970,4.640,7.430
values_35,27381,18353,1331,9195,5815,4022,100.00,100.00,100.00,100.00,20.572,2.978,4.709,6.808
values_97,2811,1873,141,791,525,369,100.00,100.00,100.00,100.00,19.936,3.554,5.354,7.618
values_75,75154,50338,3577,25079,16279,10140,100.00,100.00,100.00,100.00,21.010,2.997,4.617,7.412
values_57,200008,134014,9423,67771,43881,26954,100.00,100.00,100.00,100.00,21.226,2.951,4.558,7.420
values_88,17847,11950,882,6083,3762,2613,100.00,100.00,100.00,100.00,20.235,2.934,4.744,6.830
values_10,17798,11922,875,5971,3741,2606,100.00,100.00,100.00,100.00,20.341,2.981,4.758,6.830
values_53,569569,382306,26386,190973,125466,76509,100.00,100.00,100.00,100.00,21.586,2.982,4.540,7.444
values_8,17819,11934,878,6019,3750,2609,100.00,100.00,100.00,100.00,20.295,2.960,4.752,6.830
values_39,55850,37428,2681,18889,12045,7517,100.00,100.00,100.00,100.00,20.832,2.957,4.637,7.430
values_47,75126,50322,3573,25015,16267,10136,100.00,100.00,100.00,100.00,21.026,3.003,4.618,7.412
values_60,5943,3968,302,1965,1198,857,100.00,100.00,100.00,100.00,19.679,3.024,4.961,6.935
values_89,39684,26608,1897,12977,8463,5340,100.00,100.00,100.00,100.00,20.919,3.058,4.689,7.431
values_51,244095,163630,11415,81587,53523,32883,100.00,100.00,100.00,100.00,21.384,2.992,4.561,7.423
values_14,5929,3960,300,1933,1192,855,100.00,100.00,100.00,100.00,19.763,3.067,4.974,6.935
values_28,10744,7193,532,3509,2214,1440,100.00,100.00,100.00,100.00,20.195,3.062,4.853,7.461
values_16,569450,382238,26369,190701,125415,76492,100.00,100.00,100.00,100.00,21.595,2.986,4.541,7.445
values_34,490136,328955,22767,164935,107923,65843,100.00,100.00,100.00,100.00,21.528,2.972,4.542,7.444
values_82,160953,107850,7587,54157,35203,21695,100.00,100.00,100.00,100.00,21.214,2.972,4.572,7.419
values_46,199777,133882,9390,67243,43782,26921,100.00,100.00,100.00,100.00,21.276,2.971,4.563,7.421
values_27,161037,107898,7599,54349,35239,21707,100.00,100.00,100.00,100.00,21.192,2.963,4.570,7.419
values_20,418157,280644,19452,140687,91968,56175,100.00,100.00,100.00,100.00,21.497,2.972,4.547,7.444
values_9,2902,1925,154,999,564,382,100.00,100.00,100.00,100.00,18.844,2.905,5.145,7.597
values_92,17798,11922,875,5971,3741,2606,100.00,100.00,100.00,100.00,20.341,2.981,4.758,6.830
values_3,161065,107914,7603,54413,35251,21711,100.00,100.00,100.00,100.00,21.184,2.960,4.569,7.419
values_98,5943,3968,302,1965,1198,857,100.00,100.00,100.00,100.00,19.679,3.024,4.961,6.935
values_29,295387,197980,13834,99785,64978,39789,100.00,100.00,100.00,100.00,21.352,2.960,4.546,7.424
values_80,10765,7205,535,3557,2223,1443,100.00,100.00,100.00,100.00,20.121,3.026,4.843,7.460
values_73,1142,750,59,303,189,154,100.00,100.00,100.00,100.00,19.356,3.769,6.042,7.416
