id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8219,3442,90.9,91.7,83.8,20.94,20.94,0.00,480,5734,3108,10481,100.00,100.00,100.00,100.00,17.123,1.433,2.644,0.784
values_68,25056,15104,97.5,98.6,87.5,30.14,30.14,0.00,2062,26868,14132,9498,100.00,100.00,100.00,100.00,12.151,0.933,1.773,2.638
values_69,11528,5281,93.0,93.8,85.9,22.91,22.91,0.00,828,10345,5537,26652,100.00,100.00,100.00,100.00,13.923,1.114,2.082,0.433
values_1,18922,9614,95.0,96.0,87.5,25.40,25.40,0.00,1636,21148,11196,80794,100.00,100.00,100.00,100.00,11.566,0.895,1.690,0.234
values_45,29854,18286,97.8,98.8,87.8,30.63,30.63,0.00,2506,32894,17280,11644,100.00,100.00,100.00,100.00,11.913,0.908,1.728,2.564
values_33,15677,7696,94.3,95.3,86.9,24.55,24.55,0.00,1286,16404,8708,54426,100.00,100.00,100.00,100.00,12.191,0.956,1.800,0.288
values_15,44136,27705,98.2,99.2,88.2,31.39,31.39,0.00,3859,51130,26723,18084,100.00,100.00,100.00,100.00,11.437,0.863,1.652,2.441
values_93,54164,34320,98.3,99.4,88.4,31.68,31.68,0.00,4795,63703,33281,22556,100.00,100.00,100.00,100.00,11.296,0.850,1.627,2.401
values_24,6469,2083,83.7,84.4,74.5,16.10,16.10,0.00,228,2431,1378,8065,100.00,100.00,100.00,100.00,28.373,2.661,4.694,0.802
values_25,4677,1470,82.7,83.6,66.3,15.72,15.72,0.00,121,1050,643,1273,100.00,100.00,91.67,100.00,38.653,4.454,7.274,3.674
values_26,4673,1470,82.7,83.6,66.7,15.73,15.73,0.00,120,1037,639,1267,100.00,100.00,95.83,100.00,38.942,4.506,7.313,3.688
values_48,12760,6022,93.6,94.4,86.4,23.60,23.60,0.00,968,12202,6508,34445,100.00,100.00,100.00,100.00,13.182,1.046,1.961,0.370
values_71,44155,27704,98.2,99.2,88.2,31.37,31.37,0.00,3847,50980,26670,18051,100.00,100.00,100.00,100.00,11.478,0.866,1.656,2.446
values_76,44245,27738,98.2,99.2,88.2,31.35,31.35,0.00,3851,50834,26641,17992,100.00,100.00,100.00,100.00,11.489,0.870,1.661,2.459
values_7,65388,41740,98.4,99.5,88.5,31.92,31.92,0.00,5827,77656,40569,27496,100.00,100.00,100.00,100.00,11.222,0.842,1.612,2.378
values_50,7307,2929,89.8,90.5,82.3,20.04,20.04,0.00,378,4383,2419,6919,100.00,100.00,100.00,100.00,19.331,1.667,3.021,1.056
values_22,10318,4603,92.3,93.2,85.2,22.31,22.31,0.00,699,8643,4640,20116,100.00,100.00,100.00,100.00,14.761,1.194,2.224,0.513
values_4,47256,29786,98.2,99.3,88.2,31.52,31.52,0.00,4146,55078,28789,19509,100.00,100.00,100.00,100.00,11.398,0.858,1.641,2.422
values_32,8184,3439,91.0,91.8,84.0,21.01,21.01,0.00,478,5696,3098,10397,100.00,100.00,100.00,100.00,17.121,1.437,2.642,0.787
values_77,20694,10676,95.2,96.3,87.6,25.79,25.79,0.00,1852,24089,12672,98108,100.00,100.00,100.00,100.00,11.174,0.859,1.633,0.211
values_91,38104,23701,98.0,99.1,88.1,31.10,31.10,0.00,3287,43350,22702,14781,100.00,100.00,100.00,100.00,11.592,0.879,1.678,2.578
values_42,9196,3985,91.7,92.5,84.5,21.67,21.67,0.00,583,7092,3829,14738,100.00,100.00,100.00,100.00,15.774,1.297,2.402,0.624
values_13,18991,9626,95.0,95.9,87.6,25.34,25.34,0.00,1640,21230,11225,81139,100.00,100.00,100.00,100.00,11.580,0.895,1.692,0.234
values_41,68992,44329,98.5,99.5,88.5,32.13,32.13,0.00,6207,82813,43211,29329,100.00,100.00,100.00,100.00,11.115,0.833,1.597,2.352
values_55,57731,36702,98.3,99.4,88.4,31.79,31.79,0.00,5122,68201,35626,24150,100.00,100.00,100.00,100.00,11.271,0.846,1.620,2.391
values_31,4667,1471,82.7,83.7,66.7,15.76,15.76,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.584
values_66,11500,5278,93.0,93.8,85.8,22.95,22.95,0.00,828,10315,5526,26549,100.00,100.00,100.00,100.00,13.889,1.115,2.081,0.433
values_65,7304,2935,89.8,90.6,82.3,20.09,20.09,0.00,382,4405,2430,6932,100.00,100.00,100.00,100.00,19.120,1.658,3.006,1.054
values_62,32521,20007,97.9,98.9,87.8,30.76,30.76,0.00,2769,36380,19056,12404,100.00,100.00,100.00,100.00,11.745,0.894,1.707,2.622
values_21,8184,3428,90.9,91.7,83.9,20.94,20.94,0.00,474,5620,3073,10239,100.00,100.00,100.00,100.00,17.266,1.456,2.663,0.799
values_95,35224,21820,98.0,99.0,88.0,30.97,30.97,0.00,3007,39637,20789,14028,100.00,100.00,100.00,100.00,11.714,0.889,1.694,2.511
values_84,4667,1471,82.7,83.7,66.7,15.76,15.76,0.00,120,1049,642,1302,100.00,100.00,100.00,100.00,38.892,4.449,7.269,3.584
values_58,35224,21828,98.0,99.0,88.0,30.98,30.98,0.00,3010,39694,20809,14039,100.00,100.00,100.00,100.00,11.702,0.887,1.693,2.509
values_64,57733,36689,98.3,99.4,88.4,31.77,31.77,0.00,5130,68263,35646,24171,100.00,100.00,100.00,100.00,11.254,0.846,1.620,2.389
values_83,29973,18306,97.8,98.8,87.7,30.54,30.54,0.00,2527,33053,17337,11687,100.00,100.00,100.00,100.00,11.861,0.907,1.729,2.565
values_94,47377,29817,98.2,99.3,88.2,31.47,31.47,0.00,4159,55145,28817,19524,100.00,100.00,100.00,100.00,11.391,0.859,1.644,2.427
values_0,65384,41694,98.4,99.5,88.4,31.88,31.88,0.00,5841,78090,40677,27658,100.00,100.00,100.00,100.00,11.194,0.837,1.607,2.364
values_99,10318,4603,92.3,93.1,85.2,22.31,22.31,0.00,704,8714,4663,20288,100.00,100.00,100.00,100.00,14.656,1.184,2.213,0.509
values_96,10251,4594,92.4,93.2,85.2,22.41,22.41,0.00,703,8695,4657,20238,100.00,100.00,100.00,100.00,14.582,1.179,2.201,0.507
values_67,18967,9624,95.0,96.0,87.5,25.37,25.37,0.00,1649,21317,11252,81423,100.00,100.00,100.00,100.00,11.502,0.890,1.686,0.233
values_61,7335,2943,89.8,90.5,82.2,20.06,20.06,0.00,386,4475,2451,7061,100.00,100.00,100.00,100.00,19.003,1.639,2.993,1.039
values_43,4136,1359,84.0,85.1,60.0,16.43,16.43,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.831,7.070,10.497,15.491
values_2,4148,1361,83.9,85.0,60.0,16.41,16.41,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.381,6.936,10.422,15.478
values_54,4136,1359,84.0,85.1,60.0,16.43,16.43,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.831,7.070,10.497,15.491
values_30,9208,3994,91.7,92.4,84.5,21.69,21.69,0.00,586,7113,3838,14765,100.00,100.00,100.00,100.00,15.713,1.295,2.399,0.624
values_59,61669,39211,98.4,99.5,88.4,31.79,31.79,0.00,5476,72852,38057,25805,100.00,100.00,100.00,100.00,11.262,0.846,1.620,2.390
values_85,6448,2079,83.7,84.4,74.5,16.12,16.12,0.00,227,2412,1372,7929,100.00,100.00,100.00,100.00,28.405,2.673,4.700,0.813
values_74,8199,3436,91.0,91.7,83.9,20.95,20.95,0.00,477,5701,3097,10423,100.00,100.00,100.00,100.00,17.189,1.438,2.647,0.787
values_90,8184,3432,90.9,91.7,83.7,20.97,20.97,0.00,481,5759,3114,10540,100.00,100.00,100.00,100.00,17.015,1.421,2.628,0.776
values_18,44228,27713,98.2,99.2,88.1,31.33,31.33,0.00,3879,51510,26831,18208,100.00,100.00,100.00,100.00,11.402,0.859,1.648,2.429
values_52,35224,21823,98.0,99.0,88.0,30.98,30.98,0.00,3017,39749,20829,14053,100.00,100.00,100.00,100.00,11.675,0.886,1.691,2.507
values_44,65306,41688,98.4,99.5,88.5,31.92,31.92,0.00,5848,78013,40672,27612,100.00,100.00,100.00,100.00,11.167,0.837,1.606,2.365
values_17,15664,7698,94.3,95.3,87.0,24.57,24.57,0.00,1281,16399,8704,54489,100.00,100.00,100.00,100.00,12.228,0.955,1.800,0.287
values_36,35154,21784,98.0,99.0,88.0,30.98,30.98,0.00,3001,39589,20766,14027,100.00,100.00,100.00,100.00,11.714,0.888,1.693,2.506
values_49,19028,9645,94.9,95.9,87.5,25.34,25.34,0.00,1656,21516,11311,82334,100.00,100.00,100.00,100.00,11.490,0.884,1.682,0.231
values_86,10296,4597,92.4,93.2,85.2,22.32,22.32,0.00,702,8616,4636,19988,100.00,100.00,100.00,100.00,14.667,1.195,2.221,0.515
values_37,68998,44354,98.5,99.5,88.6,32.14,32.14,0.00,6198,82804,43207,29319,100.00,100.00,100.00,100.00,11.132,0.833,1.597,2.353
values_56,54278,34351,98.3,99.4,88.4,31.64,31.64,0.00,4788,63756,33283,22588,100.00,100.00,100.00,100.00,11.336,0.851,1.631,2.403
values_63,61544,39167,98.4,99.5,88.4,31.82,31.82,0.00,5498,73360,38205,25958,100.00,100.00,100.00,100.00,11.194,0.839,1.611,2.371
values_35,15628,7703,94.4,95.3,87.0,24.64,24.64,0.00,1287,16495,8735,54826,100.00,100.00,100.00,100.00,12.143,0.947,1.789,0.285
values_97,4148,1361,83.9,85.0,60.0,16.41,16.41,0.00,84,598,398,268,100.00,100.00,91.67,100.00,49.381,6.936,10.422,15.478
values_75,35244,21823,98.0,99.0,88.0,30.96,30.96,0.00,3014,39794,20834,14077,100.00,100.00,100.00,100.00,11.693,0.886,1.692,2.504
values_57,5371,1634,82.0,82.6,73.2,15.21,15.21,0.00,167,1631,961,4230,100.00,100.00,100.00,100.00,32.162,3.293,5.589,1.270
values_88,5368,1630,81.9,82.6,72.8,15.18,15.18,0.00,167,1643,963,4212,100.00,100.00,100.00,100.00,32.144,3.267,5.574,1.274
values_10,10245,4590,92.4,93.2,85.3,22.40,22.40,0.00,696,8586,4623,19964,100.00,100.00,100.00,100.00,14.720,1.193,2.216,0.513
values_53,65326,41667,98.4,99.5,88.4,31.89,31.89,0.00,5836,77833,40605,27582,100.00,100.00,100.00,100.00,11.194,0.839,1.609,2.368
values_8,8184,3430,91.0,91.7,83.8,20.96,20.96,0.00,475,5645,3080,10296,100.00,100.00,100.00,100.00,17.229,1.450,2.657,0.795
values_39,12836,6039,93.5,94.4,86.5,23.52,23.52,0.00,972,12272,6532,34658,100.00,100.00,100.00,100.00,13.206,1.046,1.965,0.370
values_47,14151,6837,94.0,94.9,86.7,24.16,24.16,0.00,1120,14239,7573,43770,100.00,100.00,100.00,100.00,12.635,0.994,1.869,0.323
values_60,61579,39177,98.4,99.5,88.4,31.81,31.81,0.00,5468,72748,38021,25781,100.00,100.00,100.00,100.00,11.262,0.846,1.620,2.389
values_89,15667,7699,94.3,95.3,87.0,24.57,24.57,0.00,1287,16453,8724,54631,100.00,100.00,100.00,100.00,12.173,0.952,1.796,0.287
values_51,7304,2937,90.0,90.7,82.5,20.11,20.11,0.00,380,4391,2425,6916,100.00,100.00,100.00,100.00,19.221,1.663,3.012,1.056
values_14,6512,2509,88.7,89.5,80.6,19.26,19.26,0.00,296,3286,1846,4352,100.00,100.00,95.83,100.00,22.000,1.982,3.528,1.496
values_28,50745,32035,98.3,99.3,88.3,31.56,31.56,0.00,4471,59502,31045,21069,100.00,100.00,100.00,100.00,11.350,0.853,1.635,2.409
values_16,32560,20036,97.9,98.9,87.9,30.77,30.77,0.00,2758,36345,19041,12392,100.00,100.00,100.00,100.00,11.806,0.896,1.710,2.628
values_34,32520,20019,97.9,98.9,87.8,30.78,30.78,0.00,2769,36446,19076,12419,100.00,100.00,100.00,100.00,11.744,0.892,1.705,2.619
values_82,6427,2079,83.8,84.5,74.4,16.17,16.17,0.00,227,2394,1367,7678,100.00,100.00,95.83,100.00,28.313,2.685,4.702,0.837
values_46,20688,10668,95.2,96.3,87.6,25.78,25.78,0.00,1844,23949,12631,97488,100.00,100.00,100.00,100.00,11.219,0.864,1.638,0.212
values_27,4681,1472,82.6,83.6,66.7,15.72,15.72,0.00,121,1056,645,1314,100.00,100.00,100.00,100.00,38.686,4.433,7.257,3.562
values_20,15669,7693,94.3,95.3,87.0,24.55,24.55,0.00,1276,16310,8674,54170,100.00,100.00,100.00,100.00,12.280,0.961,1.806,0.289
values_9,50776,32070,98.3,99.3,88.3,31.58,31.58,0.00,4476,59591,31082,21075,100.00,100.00,100.00,100.00,11.344,0.852,1.634,2.409
values_92,4667,1472,82.8,83.7,67.0,15.77,15.77,0.00,120,1043,641,1308,100.00,100.00,100.00,100.00,38.892,4.475,7.281,3.568
values_3,4136,1359,84.0,85.1,60.0,16.43,16.43,0.00,83,585,394,267,100.00,100.00,91.67,100.00,49.831,7.070,10.497,15.491
values_98,15677,7697,94.3,95.2,87.0,24.55,24.55,0.00,1282,16496,8727,54928,100.00,100.00,100.00,100.00,12.229,0.950,1.796,0.285
values_29,32473,20001,97.9,98.9,87.9,30.80,30.80,0.00,2761,36294,19029,12377,100.00,100.00,100.00,100.00,11.761,0.895,1.707,2.624
values_80,18933,9615,95.0,96.0,87.5,25.39,25.39,0.00,1646,21212,11225,80921,100.00,100.00,100.00,100.00,11.502,0.893,1.687,0.234
values_73,11473,5277,93.0,93.9,85.8,23.00,23.00,0.00,830,10419,5555,26900,100.00,100.00,100.00,100.00,13.823,1.101,2.065,0.427
