id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,5415,3484,2104,9106,5580,60567,100.00,94.44,83.33,60.00,2.574,0.595,0.970,0.089
values_86,7274,4831,2336,10150,6187,6939,100.00,94.44,83.33,60.00,3.114,0.717,1.176,1.048
values_37,901,559,370,1473,1025,3648,100.00,94.44,83.33,60.00,2.435,0.612,0.879,0.247
values_56,683,421,285,1097,789,2296,100.00,94.44,83.33,60.00,2.396,0.623,0.866,0.297
values_63,12347,8245,4041,17749,10465,11709,100.00,94.44,83.33,60.00,3.055,0.696,1.180,1.054
values_35,898,556,379,1498,1027,3716,100.00,94.44,83.33,60.00,2.369,0.599,0.874,0.242
values_97,10074,6858,3107,13596,8170,9134,100.00,94.44,83.33,60.00,3.242,0.741,1.233,1.103
values_75,19599,12993,6479,28670,16723,18579,100.00,94.44,83.33,60.00,3.025,0.684,1.172,1.055
values_57,675,418,279,1045,774,2224,100.00,94.44,83.33,60.00,2.419,0.646,0.872,0.304
values_88,7195,4795,2336,10054,6132,6892,100.00,94.44,83.33,60.00,3.080,0.716,1.173,1.044
values_10,18510,12410,6010,26474,15649,17337,100.00,94.44,83.33,60.00,3.080,0.699,1.183,1.068
values_53,689,420,289,1114,798,2355,100.00,94.44,83.33,60.00,2.384,0.618,0.863,0.293
values_8,10824,7355,3410,14869,8875,9937,100.00,94.44,83.33,60.00,3.174,0.728,1.220,1.089
values_39,908,561,383,1537,1042,3800,100.00,94.44,83.33,60.00,2.371,0.591,0.871,0.239
values_47,5431,3480,2120,9202,5584,60715,100.00,94.44,83.33,60.00,2.562,0.590,0.973,0.089
values_60,12340,8242,3934,17259,10349,11507,100.00,94.44,83.33,60.00,3.137,0.715,1.192,1.072
values_89,7265,4834,2345,10196,6191,6953,100.00,94.44,83.33,60.00,3.098,0.713,1.173,1.045
values_51,690,427,282,1079,786,2279,100.00,94.44,83.33,60.00,2.447,0.639,0.878,0.303
values_14,18534,12407,5967,26262,15560,17222,100.00,94.44,83.33,60.00,3.106,0.706,1.191,1.076
values_28,4325,2779,1675,7218,4479,42094,100.00,94.44,83.33,60.00,2.582,0.599,0.966,0.103
values_16,18618,12440,6084,26884,15759,17503,100.00,94.44,83.33,60.00,3.060,0.693,1.181,1.064
values_34,919,561,386,1570,1059,3889,100.00,94.44,83.33,60.00,2.381,0.585,0.868,0.236
values_82,7279,4849,2337,10198,6198,6952,100.00,94.44,83.33,60.00,3.115,0.714,1.174,1.047
values_46,5443,3494,2124,9209,5598,61083,100.00,94.44,83.33,60.00,2.563,0.591,0.972,0.089
values_27,4345,2783,1695,7318,4503,42638,100.00,94.44,83.33,60.00,2.563,0.594,0.965,0.102
values_20,4292,2749,1690,7252,4488,42631,100.00,94.44,83.33,60.00,2.540,0.592,0.956,0.101
values_9,10872,7371,3391,14805,8851,9899,100.00,94.44,83.33,60.00,3.206,0.734,1.228,1.098
values_92,10030,6849,3063,13374,8111,9043,100.00,94.44,83.33,60.00,3.275,0.750,1.237,1.109
values_3,10900,7410,3391,14885,8888,9932,100.00,94.44,83.33,60.00,3.214,0.732,1.226,1.097
values_98,10034,6843,3107,13560,8145,9113,100.00,94.44,83.33,60.00,3.229,0.740,1.232,1.101
values_29,4299,2768,1665,7132,4442,41745,100.00,94.44,83.33,60.00,2.582,0.603,0.968,0.103
values_80,7260,4831,2338,10158,6185,6941,100.00,94.44,83.33,60.00,3.105,0.715,1.174,1.046
values_73,19518,12958,6381,28146,16609,18385,100.00,94.44,83.33,60.00,3.059,0.693,1.175,1.062
