id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,39686,29077,1181,11154,6572,6217,100.00,100.00,100.00,100.00,33.604,3.558,6.039,6.383
values_94,9079,6840,337,2755,1747,1588,100.00,100.00,100.00,100.00,26.941,3.295,5.197,5.717
values_0,66821,48921,1916,18503,10821,10310,100.00,100.00,100.00,100.00,34.875,3.611,6.175,6.481
values_99,100906,73820,2837,27828,16153,15454,100.00,100.00,100.00,100.00,35.568,3.626,6.247,6.529
values_96,12271,9322,420,3581,2224,2043,100.00,100.00,100.00,100.00,29.217,3.427,5.518,6.006
values_67,2833,2159,156,991,711,606,100.00,100.00,91.67,100.00,18.160,2.859,3.985,4.675
values_61,25158,19508,750,6865,4093,3834,100.00,100.00,100.00,100.00,33.544,3.665,6.147,6.562
values_43,6510,4942,263,2038,1328,1189,100.00,100.00,100.00,100.00,24.753,3.194,4.902,5.475
values_2,28948,21249,888,8199,4868,4579,100.00,100.00,100.00,100.00,32.599,3.531,5.947,6.322
values_54,47978,36822,1350,12878,7534,7143,100.00,100.00,100.00,100.00,35.539,3.726,6.368,6.717
values_30,19554,14818,620,5583,3384,3153,100.00,100.00,100.00,100.00,31.539,3.502,5.778,6.202
values_59,58064,43878,1711,16518,9645,9176,100.00,100.00,100.00,100.00,33.936,3.515,6.020,6.328
values_85,19652,14901,625,5626,3395,3164,100.00,100.00,100.00,100.00,31.443,3.493,5.789,6.211
values_74,34060,25821,1018,9548,5657,5336,100.00,100.00,100.00,100.00,33.458,3.567,6.021,6.383
values_90,9154,6906,340,2774,1754,1595,100.00,100.00,100.00,100.00,26.924,3.300,5.219,5.739
values_18,78479,60914,2124,20663,12034,11479,100.00,100.00,100.00,100.00,36.949,3.798,6.521,6.837
values_52,24918,19309,741,6792,4070,3811,100.00,100.00,100.00,100.00,33.628,3.669,6.122,6.538
values_44,2814,2142,155,984,709,604,100.00,100.00,100.00,100.00,18.155,2.860,3.969,4.659
values_17,39682,29069,1178,11129,6568,6213,100.00,100.00,100.00,100.00,33.686,3.566,6.042,6.387
values_36,9073,6839,339,2775,1748,1589,100.00,100.00,100.00,100.00,26.764,3.270,5.191,5.710
values_49,2800,2130,154,977,707,602,100.00,100.00,100.00,100.00,18.182,2.866,3.960,4.651
values_86,19712,14956,627,5628,3400,3169,100.00,100.00,100.00,100.00,31.439,3.502,5.798,6.220
values_37,100298,73344,2818,27684,16098,15399,100.00,100.00,100.00,100.00,35.592,3.623,6.230,6.513
values_56,4364,3278,202,1437,983,862,100.00,100.00,100.00,100.00,21.604,3.037,4.439,5.063
values_63,15413,11656,521,4583,2785,2580,100.00,100.00,100.00,100.00,29.583,3.363,5.534,5.974
values_35,57782,43638,1699,16378,9619,9150,100.00,100.00,100.00,100.00,34.009,3.528,6.007,6.315
values_97,19918,15128,635,5706,3420,3189,100.00,100.00,100.00,100.00,31.367,3.491,5.824,6.246
values_75,15404,11648,519,4550,2783,2578,100.00,100.00,100.00,100.00,29.680,3.385,5.535,5.975
values_57,2803,2134,155,986,708,603,100.00,100.00,100.00,100.00,18.084,2.843,3.959,4.648
values_88,12341,9383,424,3614,2232,2051,100.00,100.00,100.00,100.00,29.106,3.415,5.529,6.017
values_10,28665,21018,879,8155,4843,4554,100.00,100.00,100.00,100.00,32.611,3.515,5.919,6.294
values_53,2803,2134,155,986,708,603,100.00,100.00,100.00,100.00,18.084,2.843,3.959,4.648
values_8,15541,11765,526,4629,2797,2592,100.00,100.00,100.00,100.00,29.546,3.357,5.556,5.996
values_39,15389,11640,518,4535,2780,2575,100.00,100.00,100.00,100.00,29.708,3.393,5.536,5.976
values_47,4392,3301,204,1456,987,866,100.00,100.00,100.00,100.00,21.529,3.016,4.450,5.072
values_60,2819,2147,155,984,709,604,100.00,100.00,95.83,100.00,18.187,2.865,3.976,4.667
values_89,39349,28810,1169,11056,6540,6185,100.00,100.00,100.00,100.00,33.660,3.559,6.017,6.362
values_51,82417,60255,2328,22743,13293,12692,100.00,100.00,100.00,100.00,35.402,3.624,6.200,6.494
values_14,2805,2135,154,977,707,602,100.00,100.00,95.83,100.00,18.214,2.871,3.967,4.659
values_28,28781,21120,885,8207,4855,4566,100.00,100.00,100.00,100.00,32.521,3.507,5.928,6.303
values_16,28716,21045,878,8116,4847,4558,100.00,100.00,100.00,100.00,32.706,3.538,5.924,6.300
values_34,82849,60631,2350,22903,13339,12738,100.00,100.00,100.00,100.00,35.255,3.617,6.211,6.504
values_82,100864,73784,2830,27738,16142,15443,100.00,100.00,100.00,100.00,35.641,3.636,6.249,6.531
values_46,39519,28957,1176,11123,6555,6200,100.00,100.00,100.00,100.00,33.605,3.553,6.029,6.374
values_27,25186,19536,750,6846,4095,3836,100.00,100.00,100.00,100.00,33.581,3.679,6.150,6.566
values_20,83253,60949,2364,23021,13377,12776,100.00,100.00,100.00,100.00,35.217,3.616,6.224,6.516
values_9,48062,36895,1354,12904,7543,7152,100.00,100.00,100.00,100.00,35.496,3.725,6.372,6.720
values_92,110586,80885,3091,30315,17655,16904,100.00,100.00,100.00,100.00,35.777,3.648,6.264,6.542
values_3,25255,19588,754,6906,4102,3843,100.00,100.00,100.00,100.00,33.495,3.657,6.157,6.572
values_98,110874,81161,3108,30513,17682,16931,100.00,100.00,100.00,100.00,35.674,3.634,6.270,6.549
values_29,25150,19500,748,6842,4091,3832,100.00,100.00,100.00,100.00,33.623,3.676,6.148,6.563
values_80,15438,11675,522,4610,2787,2582,100.00,100.00,100.00,100.00,29.575,3.349,5.539,5.979
values_73,110504,80822,3089,30334,17647,16896,100.00,100.00,100.00,100.00,35.773,3.643,6.262,6.540
