id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,145627,91152,4508,44566,26068,19055,100.00,100.00,100.00,100.00,32.304,3.268,5.586,7.642
values_55,124289,77611,3900,38428,22494,16391,100.00,100.00,100.00,100.00,31.869,3.234,5.525,7.583
values_31,9816,6192,417,3510,2223,6196,100.00,100.00,100.00,100.00,23.540,2.797,4.416,1.584
values_66,28014,17424,1001,9326,5627,29860,100.00,100.00,100.00,100.00,27.986,3.004,4.978,0.938
values_65,50314,31473,1673,16056,9567,69994,100.00,100.00,100.00,100.00,30.074,3.134,5.259,0.719
values_62,12656,7927,509,4431,2760,9100,100.00,100.00,100.00,100.00,24.864,2.856,4.586,1.391
values_21,152793,95757,4843,47970,28005,20448,100.00,100.00,100.00,100.00,31.549,3.185,5.456,7.472
values_95,38686,24248,1318,12499,7470,47156,100.00,100.00,100.00,100.00,29.352,3.095,5.179,0.820
values_84,49961,31143,1687,16165,9602,70220,100.00,100.00,100.00,100.00,29.615,3.091,5.203,0.711
values_58,820,499,115,606,494,367,100.00,100.00,91.67,100.00,7.130,1.353,1.660,2.234
values_64,145636,91125,4502,44449,26066,19044,100.00,100.00,100.00,100.00,32.349,3.276,5.587,7.647
values_83,191210,119547,5886,58521,34111,24965,100.00,100.00,100.00,100.00,32.486,3.267,5.606,7.659
values_94,71616,45093,2308,22375,13262,9612,100.00,100.00,100.00,100.00,31.029,3.201,5.400,7.451
values_0,3247,2051,201,1410,981,4196,100.00,100.00,95.83,100.00,16.154,2.303,3.310,0.774
values_99,28354,17759,1002,9362,5627,29870,100.00,100.00,100.00,100.00,28.297,3.029,5.039,0.949
values_96,12346,7631,507,4421,2759,9077,100.00,100.00,100.00,100.00,24.351,2.793,4.475,1.360
values_67,9508,5898,411,3478,2206,6153,100.00,100.00,100.00,100.00,23.134,2.734,4.310,1.545
values_61,190592,119121,5879,58418,34099,24959,100.00,100.00,100.00,100.00,32.419,3.263,5.589,7.636
values_43,7153,4484,331,2683,1735,3985,100.00,100.00,100.00,100.00,21.610,2.666,4.123,1.795
values_2,56218,34991,1884,18165,10759,84050,100.00,100.00,100.00,100.00,29.840,3.095,5.225,0.669
values_54,179028,111896,5495,54570,31933,23380,100.00,100.00,100.00,100.00,32.580,3.281,5.606,7.657
values_30,204050,127726,6255,62190,36297,26556,100.00,100.00,100.00,100.00,32.622,3.281,5.622,7.684
values_59,835,512,116,613,496,366,100.00,100.00,91.67,100.00,7.198,1.362,1.683,2.281
values_85,28016,17432,1002,9300,5633,29874,100.00,100.00,100.00,100.00,27.960,3.012,4.974,0.938
values_74,19728,12365,739,6717,4079,17515,100.00,100.00,100.00,100.00,26.696,2.937,4.836,1.126
values_90,826,504,116,613,496,366,100.00,100.00,91.67,100.00,7.121,1.347,1.665,2.257
values_18,64367,40491,2093,20237,11984,8662,100.00,100.00,100.00,100.00,30.753,3.181,5.371,7.431
values_52,153905,96742,4823,47752,27959,20432,100.00,100.00,100.00,100.00,31.911,3.223,5.505,7.533
values_44,105907,66236,3323,32572,19149,13379,100.00,100.00,100.00,100.00,31.871,3.251,5.531,7.916
values_17,153383,96230,4812,47726,27934,20404,100.00,100.00,100.00,100.00,31.875,3.214,5.491,7.517
values_36,15981,10007,618,5504,3385,12847,100.00,100.00,100.00,100.00,25.859,2.904,4.721,1.244
values_49,28007,17444,1000,9338,5623,29846,100.00,100.00,100.00,100.00,28.007,2.999,4.981,0.938
values_86,87378,54927,2785,27252,16040,11202,100.00,100.00,100.00,100.00,31.375,3.206,5.448,7.800
values_37,15997,10010,611,5440,3371,12780,100.00,100.00,100.00,100.00,26.182,2.941,4.745,1.252
values_56,153505,96455,4828,47867,27964,20433,100.00,100.00,100.00,100.00,31.795,3.207,5.489,7.513
values_63,23548,14667,856,7893,4800,23041,100.00,100.00,100.00,100.00,27.509,2.983,4.906,1.022
values_35,87463,55050,2794,27269,16076,11204,100.00,100.00,100.00,100.00,31.304,3.207,5.441,7.806
values_97,179082,111961,5519,54818,31991,23398,100.00,100.00,100.00,100.00,32.448,3.267,5.598,7.654
values_75,167620,104755,5156,51153,29922,21874,100.00,100.00,100.00,100.00,32.510,3.277,5.602,7.663
values_57,87081,54664,2790,27221,16063,11207,100.00,100.00,100.00,100.00,31.212,3.199,5.421,7.770
values_88,56819,35551,1871,18073,10721,83833,100.00,100.00,100.00,100.00,30.368,3.144,5.300,0.678
values_10,28181,17591,991,9269,5598,29740,100.00,100.00,100.00,100.00,28.437,3.040,5.034,0.948
values_53,167051,104289,5173,51288,29968,21888,100.00,100.00,100.00,100.00,32.293,3.257,5.574,7.632
values_8,16046,10075,611,5439,3369,12783,100.00,100.00,100.00,100.00,26.262,2.950,4.763,1.255
values_39,4840,3013,257,1971,1316,7066,100.00,100.00,100.00,100.00,18.833,2.456,3.678,0.685
values_47,12519,7772,511,4445,2769,9111,100.00,100.00,100.00,100.00,24.499,2.816,4.521,1.374
values_60,23867,14966,862,7959,4810,23111,100.00,100.00,100.00,100.00,27.688,2.999,4.962,1.033
values_89,9805,6185,417,3518,2219,6200,100.00,100.00,100.00,100.00,23.513,2.787,4.419,1.581
values_51,38341,23940,1330,12575,7503,47325,100.00,100.00,100.00,100.00,28.828,3.049,5.110,0.810
values_14,56427,35191,1878,18109,10744,83949,100.00,100.00,100.00,100.00,30.046,3.116,5.252,0.672
values_28,178441,111432,5507,54639,31967,23393,100.00,100.00,100.00,100.00,32.403,3.266,5.582,7.628
values_16,4848,3012,259,1987,1319,7079,100.00,100.00,100.00,100.00,18.718,2.440,3.676,0.685
values_34,71866,45300,2318,22496,13279,9626,100.00,100.00,100.00,100.00,31.003,3.195,5.412,7.466
values_82,23562,14690,865,7954,4819,23148,100.00,100.00,100.00,100.00,27.239,2.962,4.889,1.018
values_46,71549,44961,2310,22445,13258,9616,100.00,100.00,100.00,100.00,30.974,3.188,5.397,7.441
values_27,23480,14586,858,7904,4803,23067,100.00,100.00,100.00,100.00,27.366,2.971,4.889,1.018
values_20,33261,20789,1150,10814,6509,37797,100.00,100.00,100.00,100.00,28.923,3.076,5.110,0.880
values_9,179568,112478,5508,54683,31968,23389,100.00,100.00,100.00,100.00,32.601,3.284,5.617,7.677
values_92,105678,66027,3306,32504,19097,13360,100.00,100.00,100.00,100.00,31.966,3.251,5.534,7.910
values_3,7170,4500,331,2680,1734,3987,100.00,100.00,100.00,100.00,21.662,2.675,4.135,1.798
values_98,57150,35935,1877,18106,10735,83940,100.00,100.00,100.00,100.00,30.448,3.156,5.324,0.681
values_29,178326,111326,5507,54741,31946,23402,100.00,100.00,100.00,100.00,32.382,3.258,5.582,7.620
values_80,56426,35203,1874,18030,10739,83883,100.00,100.00,100.00,100.00,30.110,3.130,5.254,0.673
values_73,167111,104377,5165,51233,29944,21883,100.00,100.00,100.00,100.00,32.355,3.262,5.581,7.637
