id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,920,661,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.694,0.090,0.113,0.183
values_99,1219,913,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.566,0.070,0.090,0.148
values_96,1039,770,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.726,0.093,0.118,0.213
values_67,894,641,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.730,0.095,0.120,0.215
values_61,920,661,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.694,0.090,0.113,0.183
values_43,587,407,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.384,0.206,0.247,0.047
values_2,792,560,856,6329,5091,2899,100.00,85.71,71.43,100.00,0.925,0.125,0.156,0.273
values_54,870,620,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.773,0.101,0.127,0.227
values_30,1026,779,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.400,0.049,0.063,0.116
values_59,710,500,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.141,0.161,0.197,0.308
values_85,818,580,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.868,0.116,0.145,0.256
values_74,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_90,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_18,359,236,50,217,214,293,100.00,85.71,71.43,100.00,7.180,1.654,1.678,1.225
values_52,842,601,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.816,0.108,0.135,0.240
values_44,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_17,1188,872,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.490,0.060,0.077,0.143
values_36,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_49,1189,890,2022,16273,12692,7737,100.00,85.71,71.43,100.00,0.588,0.073,0.094,0.154
values_86,736,520,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.057,0.147,0.181,0.313
values_37,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_56,444,299,34,168,153,387,100.00,85.71,64.29,75.00,13.059,2.643,2.902,1.147
values_63,998,721,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.603,0.076,0.097,0.176
values_35,587,407,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.384,0.206,0.247,0.047
values_97,870,620,1126,8585,6828,3829,100.00,85.71,71.43,100.00,0.773,0.101,0.127,0.227
values_75,974,700,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.632,0.080,0.102,0.185
values_57,710,500,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.141,0.161,0.197,0.308
values_88,842,601,1032,7795,6221,3505,100.00,85.71,71.43,100.00,0.816,0.108,0.135,0.240
values_10,559,386,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.527,0.233,0.277,0.059
values_53,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_8,1159,866,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.611,0.076,0.098,0.160
values_39,530,364,278,1765,1504,6287,100.00,85.71,71.43,100.00,1.906,0.300,0.352,0.084
values_47,323,223,262,1613,1392,5114,100.00,85.71,71.43,100.00,1.233,0.200,0.232,0.063
values_60,1219,913,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.566,0.070,0.090,0.148
values_89,444,299,174,983,878,2362,100.00,85.71,71.43,100.00,2.552,0.452,0.506,0.188
values_51,1024,741,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.577,0.073,0.093,0.169
values_14,587,407,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.384,0.206,0.247,0.047
values_28,710,500,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.141,0.161,0.197,0.308
values_16,736,520,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.057,0.147,0.181,0.313
values_34,1219,913,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.566,0.070,0.090,0.148
values_82,578,427,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.747,0.102,0.127,0.221
values_46,998,721,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.603,0.076,0.097,0.176
values_27,818,580,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.868,0.116,0.145,0.256
values_20,736,520,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.057,0.147,0.181,0.313
values_9,152,105,46,179,186,194,100.00,85.71,64.29,100.00,3.304,0.849,0.817,0.784
values_92,998,721,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.603,0.076,0.097,0.176
values_3,559,386,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.527,0.233,0.277,0.059
values_98,587,407,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.384,0.206,0.247,0.047
values_29,559,386,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.527,0.233,0.277,0.059
values_80,818,580,942,7043,5642,3195,100.00,85.71,71.43,100.00,0.868,0.116,0.145,0.256
values_73,416,278,136,725,663,1475,100.00,85.71,71.43,100.00,3.059,0.574,0.627,0.282
