id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,1027,1027,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588588', '0', '3881216', '0', '160977', '0', '0', '4.148']",111,271,234,241,100.00,83.33,58.33,100.00,9.252,3.790,4.389,4.261
values_90,1075,1075,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588768', '0', '3881264', '0', '160988', '0', '0', '4.148']",143,353,308,315,100.00,83.33,58.33,100.00,7.517,3.045,3.490,3.413
values_18,1107,1107,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588896', '0', '3881296', '0', '160988', '0', '0', '4.148']",159,401,364,363,100.00,83.33,58.33,100.00,6.962,2.761,3.041,3.050
values_52,1260,1260,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589514', '0', '3881449', '0', '161051', '0', '0', '4.149']",233,630,642,596,100.00,83.33,58.33,100.00,5.408,2.000,1.963,2.114
values_44,1030,1030,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588612', '0', '3881219', '0', '160988', '0', '0', '4.148']",105,267,251,245,100.00,83.33,58.33,100.00,9.810,3.858,4.104,4.204
values_17,1088,1088,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588808', '0', '3881277', '0', '160988', '0', '0', '4.148']",159,387,326,341,100.00,83.33,58.33,100.00,6.843,2.811,3.337,3.191
values_36,1111,1111,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588906', '0', '3881300', '0', '160998', '0', '0', '4.148']",165,412,366,370,100.00,83.33,58.33,100.00,6.733,2.697,3.036,3.003
values_49,1191,1191,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589238', '0', '3881380', '0', '161018', '0', '0', '4.148']",197,522,516,488,100.00,83.33,58.33,100.00,6.046,2.282,2.308,2.441
values_86,1075,1075,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588756', '0', '3881264', '0', '160988', '0', '0', '4.148']",151,363,298,317,100.00,83.33,58.33,100.00,7.119,2.961,3.607,3.391
values_37,1164,1164,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589118', '0', '3881353', '0', '161018', '0', '0', '4.149']",193,496,464,454,100.00,83.33,58.33,100.00,6.031,2.347,2.509,2.564
values_56,1068,1068,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588740', '0', '3881257', '0', '160988', '0', '0', '4.148']",141,347,301,309,100.00,83.33,58.33,100.00,7.574,3.078,3.548,3.456
values_63,1044,1044,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588650', '0', '3881233', '0', '160988', '0', '0', '4.148']",125,306,264,272,100.00,83.33,58.33,100.00,8.352,3.412,3.955,3.838
values_35,1075,1075,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588762', '0', '3881264', '0', '160988', '0', '0', '4.148']",147,358,303,316,100.00,83.33,58.33,100.00,7.313,3.003,3.548,3.402
values_97,1100,1100,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588856', '0', '3881289', '0', '160988', '0', '0', '4.148']",165,405,347,359,100.00,83.33,58.33,100.00,6.667,2.716,3.170,3.064
values_75,1108,1108,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588894', '0', '3881297', '0', '160988', '0', '0', '4.148']",165,412,366,370,100.00,83.33,58.33,100.00,6.715,2.689,3.027,2.995
values_57,1260,1260,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589514', '0', '3881449', '0', '161037', '0', '0', '4.149']",233,630,642,596,100.00,83.33,58.33,100.00,5.408,2.000,1.963,2.114
values_88,1075,1075,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588780', '0', '3881264', '0', '160988', '0', '0', '4.148']",135,343,318,313,100.00,83.33,58.33,100.00,7.963,3.134,3.381,3.435
values_10,1067,1067,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588730', '0', '3881256', '0', '160988', '0', '0', '4.148']",143,346,289,304,100.00,83.33,58.33,100.00,7.462,3.084,3.692,3.510
values_53,1163,1163,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589144', '0', '3881352', '0', '161018', '0', '0', '4.149']",173,471,489,449,100.00,83.33,58.33,100.00,6.723,2.469,2.378,2.590
values_8,1091,1091,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588844', '0', '3881280', '0', '160988', '0', '0', '4.148']",143,367,346,337,100.00,83.33,58.33,100.00,7.629,2.973,3.153,3.237
values_39,1092,1092,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588800', '0', '3881281', '0', '160977', '0', '0', '4.148']",177,413,313,351,100.00,83.33,58.33,100.00,6.169,2.644,3.489,3.111
values_47,1140,1140,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589034', '0', '3881329', '0', '161018', '0', '0', '4.149']",173,450,432,416,100.00,83.33,58.33,100.00,6.590,2.533,2.639,2.740
values_60,1080,1080,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588776', '0', '3881269', '0', '160988', '0', '0', '4.148']",155,375,312,329,100.00,83.33,58.33,100.00,6.968,2.880,3.462,3.283
values_89,1167,1167,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589154', '0', '3881356', '0', '161023', '0', '0', '4.149']",177,476,484,450,100.00,83.33,58.33,100.00,6.593,2.452,2.411,2.593
values_51,1172,1172,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589180', '0', '3881361', '0', '161018', '0', '0', '4.148']",177,483,503,461,100.00,83.33,58.33,100.00,6.621,2.427,2.330,2.542
values_14,1055,1055,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588700', '0', '3881244', '0', '160988', '0', '0', '4.148']",125,313,283,283,100.00,83.33,58.33,100.00,8.440,3.371,3.728,3.728
values_28,1163,1163,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589138', '0', '3881352', '0', '161018', '0', '0', '4.149']",177,476,484,450,100.00,83.33,58.33,100.00,6.571,2.443,2.403,2.584
values_16,1066,1066,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588726', '0', '3881255', '0', '160988', '0', '0', '4.148']",143,346,289,304,100.00,83.33,58.33,100.00,7.455,3.081,3.689,3.507
values_34,1423,1423,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12590196', '0', '3881612', '0', '161079', '0', '0', '4.150']",293,845,947,831,100.00,83.33,58.33,100.00,4.857,1.684,1.503,1.712
values_82,1203,1203,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589280', '0', '3881392', '0', '161023', '0', '0', '4.149']",207,545,532,507,100.00,83.33,58.33,100.00,5.812,2.207,2.261,2.373
values_46,1510,1510,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12590532', '0', '3881699', '0', '161089', '0', '0', '4.150']",345,987,1091,965,100.00,83.33,58.33,100.00,4.377,1.530,1.384,1.565
values_27,1096,1096,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588864', '0', '3881285', '0', '160998', '0', '0', '4.148']",147,379,360,349,100.00,83.33,58.33,100.00,7.456,2.892,3.044,3.140
values_20,1040,1040,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588628', '0', '3881229', '0', '160977', '0', '0', '4.148']",127,305,252,267,100.00,83.33,58.33,100.00,8.189,3.410,4.127,3.895
values_9,1107,1107,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588884', '0', '3881296', '0', '161018', '0', '0', '4.149']",167,411,354,365,100.00,83.33,58.33,100.00,6.629,2.693,3.127,3.033
values_92,1076,1076,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588754', '0', '3881265', '0', '160988', '0', '0', '4.148']",157,374,300,324,100.00,83.33,58.33,100.00,6.854,2.877,3.587,3.321
values_3,1107,1107,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588884', '0', '3881296', '0', '160988', '0', '0', '4.148']",167,411,354,365,100.00,83.33,58.33,100.00,6.629,2.693,3.127,3.033
values_98,1158,1158,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12589106', '0', '3881347', '0', '161018', '0', '0', '4.149']",181,474,460,440,100.00,83.33,58.33,100.00,6.398,2.443,2.517,2.632
values_29,1092,1092,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588818', '0', '3881281', '0', '160988', '0', '0', '4.148']",165,398,328,348,100.00,83.33,58.33,100.00,6.618,2.744,3.329,3.138
values_80,1075,1075,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588750', '0', '3881264', '0', '160977', '0', '0', '4.148']",155,368,293,318,100.00,83.33,58.33,100.00,6.935,2.921,3.669,3.381
values_73,1083,1083,"['960572', '8844880', '126597', '1108793', '65026', '552265', '568400', '49.967', '12588806', '0', '3881272', '0', '160988', '0', '0', '4.148']",145,366,334,332,100.00,83.33,58.33,100.00,7.469,2.959,3.243,3.262
