id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34825,252419,166327,90113,100.00,100.00,100.00,100.00,6.092,0.841,1.276,2.354
values_43,58461,32939,99.0,99.4,97.3,28.17,28.17,0.00,9379,67067,43749,23955,100.00,100.00,100.00,100.00,6.233,0.872,1.336,2.440
values_2,8184,3659,94.3,94.8,91.5,22.35,22.35,0.00,876,5987,3744,2132,100.00,100.00,100.00,100.00,9.342,1.367,2.186,3.839
values_54,241568,138986,99.6,99.9,98.5,28.77,28.77,0.00,39782,289707,190128,102850,100.00,100.00,100.00,100.00,6.072,0.834,1.271,2.349
values_30,527912,304795,99.7,99.9,98.9,28.87,28.87,0.00,86282,627259,417114,225034,100.00,100.00,100.00,100.00,6.118,0.842,1.266,2.346
values_59,527912,304795,99.7,99.9,98.9,28.87,28.87,0.00,86406,629243,417486,225158,100.00,100.00,100.00,100.00,6.110,0.839,1.265,2.345
values_85,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34821,252355,166315,90109,100.00,100.00,100.00,100.00,6.093,0.841,1.276,2.355
values_74,430587,248441,99.7,99.9,98.8,28.85,28.85,0.00,70612,514277,340288,183650,100.00,100.00,100.00,100.00,6.098,0.837,1.265,2.345
values_90,58461,32939,99.0,99.4,97.3,28.17,28.17,0.00,9410,67563,43842,23986,100.00,100.00,100.00,100.00,6.213,0.865,1.333,2.437
values_18,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34837,252611,166363,90125,100.00,100.00,100.00,100.00,6.090,0.840,1.275,2.354
values_52,11041,5449,96.0,96.5,93.3,24.68,24.68,0.00,1330,9179,5812,3278,100.00,100.00,100.00,100.00,8.302,1.203,1.900,3.368
values_44,581691,335930,99.7,99.9,98.9,28.88,28.88,0.00,94994,690675,459748,247950,100.00,100.00,100.00,100.00,6.123,0.842,1.265,2.346
values_17,24137,13055,98.1,98.6,95.9,27.04,27.04,0.00,3584,25191,16300,9036,100.00,100.00,100.00,100.00,6.735,0.958,1.481,2.671
values_36,13831,6771,96.7,97.2,94.5,24.48,24.48,0.00,1914,13249,8514,4772,100.00,100.00,100.00,100.00,7.226,1.044,1.625,2.898
values_49,36619,19355,98.6,99.0,96.8,26.43,26.43,0.00,6068,43477,27936,15346,100.00,100.00,100.00,100.00,6.035,0.842,1.311,2.386
values_86,160827,92225,99.5,99.8,98.2,28.67,28.67,0.00,26314,189821,125250,68016,100.00,100.00,100.00,100.00,6.112,0.847,1.284,2.365
values_37,58461,32939,99.0,99.4,97.3,28.17,28.17,0.00,9368,66891,43716,23944,100.00,100.00,100.00,100.00,6.240,0.874,1.337,2.442
values_56,430587,248441,99.7,99.9,98.8,28.85,28.85,0.00,70607,514197,340273,183645,100.00,100.00,100.00,100.00,6.098,0.837,1.265,2.345
values_63,259183,142547,99.6,99.9,98.6,27.50,27.50,0.00,44949,326657,215379,116495,100.00,100.00,100.00,100.00,5.766,0.793,1.203,2.225
values_35,241575,138986,99.6,99.9,98.5,28.77,28.77,0.00,39671,287931,189795,102739,100.00,100.00,100.00,100.00,6.089,0.839,1.273,2.351
values_97,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34739,251043,166069,90027,100.00,100.00,100.00,100.00,6.107,0.845,1.278,2.357
values_75,527915,304795,99.7,99.9,98.9,28.87,28.87,0.00,86423,629515,417537,225175,100.00,100.00,100.00,100.00,6.109,0.839,1.264,2.344
values_57,30687,16850,98.4,98.9,96.4,27.45,27.45,0.00,4701,33247,21549,11897,100.00,100.00,100.00,100.00,6.528,0.923,1.424,2.579
values_88,58453,32939,99.0,99.4,97.3,28.18,28.18,0.00,9408,67531,43836,23984,100.00,100.00,100.00,100.00,6.213,0.866,1.333,2.437
values_10,100807,57470,99.3,99.7,97.9,28.50,28.50,0.00,16462,118721,77628,42270,100.00,100.00,100.00,100.00,6.124,0.849,1.299,2.385
values_53,5325,2128,90.2,90.9,83.9,19.98,19.98,0.00,297,1885,1183,703,100.00,100.00,100.00,100.00,17.929,2.825,4.501,7.575
values_8,581691,335930,99.7,99.9,98.9,28.88,28.88,0.00,95264,694995,460558,248220,100.00,100.00,100.00,100.00,6.106,0.837,1.263,2.343
values_39,160827,92225,99.5,99.8,98.2,28.67,28.67,0.00,26392,191069,125484,68094,100.00,100.00,100.00,100.00,6.094,0.842,1.282,2.362
values_47,308447,177710,99.6,99.9,98.6,28.81,28.81,0.00,50608,367625,242962,131360,100.00,100.00,100.00,100.00,6.095,0.839,1.270,2.348
values_60,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34785,251779,166207,90073,100.00,100.00,100.00,100.00,6.099,0.843,1.277,2.356
values_89,185287,106390,99.5,99.8,98.3,28.71,28.71,0.00,30356,219397,144774,78532,100.00,100.00,100.00,100.00,6.104,0.845,1.280,2.359
values_51,212168,121955,99.5,99.8,98.4,28.74,28.74,0.00,34880,253299,166492,90168,100.00,100.00,100.00,100.00,6.083,0.838,1.274,2.353
values_14,241568,138986,99.6,99.9,98.5,28.77,28.77,0.00,39740,289035,190002,102808,100.00,100.00,100.00,100.00,6.079,0.836,1.271,2.350
values_28,138671,79394,99.4,99.8,98.1,28.63,28.63,0.00,22739,164487,107839,58575,100.00,100.00,100.00,100.00,6.098,0.843,1.286,2.367
values_16,581691,335930,99.7,99.9,98.9,28.88,28.88,0.00,95163,693379,460255,248119,100.00,100.00,100.00,100.00,6.113,0.839,1.264,2.344
values_34,346129,199535,99.6,99.9,98.7,28.82,28.82,0.00,56799,413095,273033,147515,100.00,100.00,100.00,100.00,6.094,0.838,1.268,2.346
values_82,47727,26726,98.9,99.3,97.1,28.00,28.00,0.00,7582,54077,35188,19310,100.00,100.00,100.00,100.00,6.295,0.883,1.356,2.472
values_46,30687,16850,98.4,98.9,96.4,27.45,27.45,0.00,4724,33615,21618,11920,100.00,100.00,100.00,100.00,6.496,0.913,1.420,2.574
values_27,118712,67831,99.4,99.7,98.0,28.57,28.57,0.00,19396,139791,91800,49944,100.00,100.00,100.00,100.00,6.120,0.849,1.293,2.377
values_20,118712,67831,99.4,99.7,98.0,28.57,28.57,0.00,19464,140879,92004,50012,100.00,100.00,100.00,100.00,6.099,0.843,1.290,2.374
values_9,58453,32939,99.0,99.4,97.3,28.18,28.18,0.00,9424,67787,43884,24000,100.00,100.00,100.00,100.00,6.203,0.862,1.332,2.436
values_92,70807,40090,99.1,99.5,97.6,28.31,28.31,0.00,11416,81603,53526,29268,100.00,100.00,100.00,100.00,6.202,0.868,1.323,2.419
values_3,160827,92225,99.5,99.8,98.2,28.67,28.67,0.00,26385,190957,125463,68087,100.00,100.00,100.00,100.00,6.095,0.842,1.282,2.362
values_98,386815,223090,99.7,99.9,98.7,28.84,28.84,0.00,63319,459663,305019,164787,100.00,100.00,100.00,100.00,6.109,0.842,1.268,2.347
values_29,4048,1359,84.6,85.7,65.0,16.79,16.79,0.00,60,319,192,337,100.00,100.00,100.00,100.00,67.467,12.690,21.083,12.012
values_80,47735,26726,98.9,99.3,97.1,27.99,27.99,0.00,7586,54141,35200,19314,100.00,100.00,100.00,100.00,6.293,0.882,1.356,2.472
values_73,18776,9933,97.6,98.1,95.3,26.45,26.45,0.00,2672,18745,12018,6688,100.00,100.00,100.00,100.00,7.027,1.002,1.562,2.807
