id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,983,983,"['957264', '8845062', '126182', '1109075', '65092', '552199', '568375', '49.973', '12589486', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_78,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_87,890,890,"['957144', '8845134', '126167', '1109070', '65084', '552199', '568376', '49.973', '12589214', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_6,1006,1006,"['964116', '8853454', '127042', '1110123', '65087', '552778', '568926', '49.942', '12603932', '0', '3886195', '0', '161079', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,8.048,5.005,2.697,2.634
values_68,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_69,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_1,1017,1017,"['964124', '8853454', '127043', '1110123', '65087', '552778', '568926', '49.942', '12603972', '0', '3886206', '0', '161079', '0', '0', '4.145']",136,226,400,411,100.00,100.00,91.67,100.00,7.478,4.500,2.542,2.474
values_45,969,969,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_33,979,979,"['964244', '8853428', '127058', '1110104', '65087', '552778', '568924', '49.942', '12603794', '0', '3886169', '0', '161051', '0', '0', '4.144']",127,203,381,390,100.00,100.00,91.67,100.00,7.709,4.823,2.570,2.510
values_15,942,942,"['957160', '8845126', '126169', '1109083', '65087', '552204', '568379', '49.973', '12589386', '0', '3881131', '0', '160972', '0', '0', '4.148']",66,116,178,185,100.00,100.00,91.67,100.00,14.273,8.121,5.292,5.092
values_93,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_24,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_25,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_26,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_48,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_71,969,969,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_76,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_7,1006,1006,"['964116', '8853454', '127042', '1110123', '65087', '552778', '568926', '49.942', '12603932', '0', '3886195', '0', '161079', '0', '0', '4.145']",125,201,373,382,100.00,100.00,91.67,100.00,8.048,5.005,2.697,2.634
values_50,1008,1008,"['964212', '8853398', '127054', '1110102', '65090', '552778', '568921', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_22,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_4,1006,1006,"['964116', '8853454', '127042', '1110123', '65087', '552778', '568926', '49.942', '12603932', '0', '3886195', '0', '161079', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,8.048,5.005,2.697,2.634
values_32,979,979,"['964244', '8853428', '127058', '1110104', '65087', '552778', '568924', '49.942', '12603794', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.709,4.823,2.570,2.510
values_77,969,969,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_91,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_42,969,969,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589444', '0', '3881158', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.419,6.019,3.713,3.589
values_13,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_41,983,983,"['957264', '8845062', '126182', '1109075', '65092', '552199', '568375', '49.973', '12589486', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_55,1008,1008,"['964212', '8853398', '127054', '1110102', '65090', '552778', '568921', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_31,1004,1004,"['964164', '8853430', '127048', '1110106', '65088', '552780', '568923', '49.943', '12603908', '0', '3886194', '0', '161073', '0', '0', '4.145']",149,241,448,459,100.00,100.00,91.67,100.00,6.738,4.166,2.241,2.187
values_66,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_65,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_62,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_21,883,883,"['960480', '8845140', '126584', '1107123', '65086', '552197', '568375', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_95,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_84,890,890,"['957144', '8845134', '126167', '1109070', '65084', '552199', '568376', '49.973', '12589214', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_58,1008,1008,"['964212', '8853398', '127054', '1110102', '65090', '552778', '568921', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_64,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_83,901,901,"['957152', '8845134', '126168', '1109070', '65084', '552199', '568376', '49.973', '12589254', '0', '3881091', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.807,8.581,6.171,5.889
values_94,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_0,1029,1029,"['964124', '8853454', '127043', '1110123', '65087', '552778', '568926', '49.942', '12604008', '0', '3886218', '0', '161081', '0', '0', '4.145']",145,237,432,443,100.00,100.00,91.67,100.00,7.097,4.342,2.382,2.323
values_99,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_96,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_67,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_61,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_43,981,981,"['957264', '8845062', '126182', '1109075', '65092', '552199', '568375', '49.973', '12589480', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
values_2,1006,1006,"['964116', '8853454', '127042', '1110123', '65086', '552782', '568927', '49.942', '12603932', '0', '3886195', '0', '161079', '0', '0', '4.145']",125,201,373,382,100.00,100.00,91.67,100.00,8.048,5.005,2.697,2.634
values_54,1008,1008,"['964212', '8853398', '127054', '1110102', '65088', '552780', '568923', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_30,1002,1002,"['964164', '8853430', '127048', '1110106', '65088', '552780', '568923', '49.943', '12603902', '0', '3886192', '0', '161073', '0', '0', '4.145']",147,239,440,451,100.00,100.00,91.67,100.00,6.816,4.192,2.277,2.222
values_59,1019,1019,"['964220', '8853398', '127055', '1110102', '65088', '552780', '568923', '49.943', '12603944', '0', '3886209', '0', '161073', '0', '0', '4.145']",164,270,491,504,100.00,100.00,75.00,100.00,6.213,3.774,2.075,2.022
values_85,890,890,"['957144', '8845134', '126167', '1109070', '65084', '552199', '568376', '49.973', '12589214', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_74,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_90,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_18,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_52,1008,1008,"['964212', '8853398', '127054', '1110102', '65088', '552780', '568923', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_44,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_17,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_36,979,979,"['964244', '8853428', '127058', '1110104', '65087', '552778', '568924', '49.942', '12603794', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.709,4.823,2.570,2.510
values_49,983,983,"['957264', '8845062', '126182', '1109075', '65092', '552199', '568375', '49.973', '12589486', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_86,890,890,"['957144', '8845134', '126167', '1109070', '65083', '552200', '568377', '49.973', '12589214', '0', '3881080', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.348,11.125,7.479,7.177
values_37,990,990,"['964252', '8853428', '127059', '1110104', '65087', '552778', '568924', '49.942', '12603834', '0', '3886180', '0', '161073', '0', '0', '4.145']",138,228,408,419,100.00,100.00,91.67,100.00,7.174,4.342,2.426,2.363
values_56,1008,1008,"['964212', '8853398', '127054', '1110102', '65088', '552780', '568923', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.588,4.114,2.172,2.122
values_63,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_35,979,979,"['964244', '8853428', '127058', '1110104', '65088', '552777', '568923', '49.942', '12603794', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,91.67,100.00,7.709,4.823,2.570,2.510
values_97,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_75,958,958,"['957256', '8845062', '126181', '1109075', '65090', '552201', '568376', '49.973', '12589404', '0', '3881147', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.683,7.044,4.094,3.975
values_57,1008,1008,"['964212', '8853398', '127054', '1110102', '65088', '552780', '568923', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_88,890,890,"['957144', '8845134', '126167', '1109070', '65084', '552199', '568376', '49.973', '12589214', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_10,942,942,"['957160', '8845126', '126169', '1109083', '65086', '552205', '568380', '49.973', '12589386', '0', '3881131', '0', '160972', '0', '0', '4.148']",66,116,178,185,100.00,100.00,91.67,100.00,14.273,8.121,5.292,5.092
values_53,1008,1008,"['964212', '8853398', '127054', '1110102', '65088', '552780', '568923', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_8,1006,1006,"['964116', '8853454', '127042', '1110123', '65087', '552778', '568926', '49.942', '12603932', '0', '3886195', '0', '161079', '0', '0', '4.145']",125,201,373,382,100.00,100.00,83.33,100.00,8.048,5.005,2.697,2.634
values_39,1004,1004,"['964164', '8853430', '127048', '1110106', '65086', '552782', '568925', '49.943', '12603908', '0', '3886194', '0', '161073', '0', '0', '4.145']",149,241,448,459,100.00,100.00,83.33,100.00,6.738,4.166,2.241,2.187
values_47,981,981,"['957264', '8845062', '126182', '1109075', '65092', '552199', '568375', '49.973', '12589480', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
values_60,1037,1037,"['964196', '8853406', '127052', '1110117', '65083', '552782', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_89,901,901,"['957152', '8845134', '126168', '1109070', '65084', '552199', '568376', '49.973', '12589254', '0', '3881091', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.807,8.581,6.171,5.889
values_51,1008,1008,"['964212', '8853398', '127054', '1110102', '65088', '552780', '568923', '49.943', '12603904', '0', '3886198', '0', '161073', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.588,4.114,2.172,2.122
values_14,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_28,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_16,919,919,"['957152', '8845126', '126168', '1109083', '65086', '552205', '568380', '49.973', '12589310', '0', '3881108', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.978,11.488,7.723,7.411
values_34,979,979,"['964244', '8853428', '127058', '1110104', '65087', '552778', '568924', '49.942', '12603794', '0', '3886169', '0', '161073', '0', '0', '4.145']",127,203,381,390,100.00,100.00,83.33,100.00,7.709,4.823,2.570,2.510
values_82,890,890,"['957144', '8845134', '126167', '1109070', '65084', '552199', '568376', '49.973', '12589214', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_46,983,983,"['957264', '8845062', '126182', '1109075', '65092', '552199', '568375', '49.973', '12589486', '0', '3881172', '0', '160972', '0', '0', '4.148']",104,174,301,310,100.00,100.00,91.67,100.00,9.452,5.649,3.266,3.171
values_27,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160950', '0', '0', '4.152']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_20,883,883,"['960480', '8845140', '126584', '1107123', '65085', '552198', '568376', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,75.00,100.00,22.641,12.437,9.295,11.773
values_9,1029,1029,"['964124', '8853454', '127043', '1110123', '65086', '552779', '568926', '49.942', '12604008', '0', '3886218', '0', '161081', '0', '0', '4.145']",145,237,432,443,100.00,100.00,91.67,100.00,7.097,4.342,2.382,2.323
values_92,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,83.33,100.00,6.778,4.233,2.235,2.183
values_3,1029,1029,"['964124', '8853454', '127043', '1110123', '65087', '552778', '568926', '49.942', '12604008', '0', '3886218', '0', '161081', '0', '0', '4.145']",145,237,432,443,100.00,100.00,83.33,100.00,7.097,4.342,2.382,2.323
values_98,1037,1037,"['964196', '8853406', '127052', '1110117', '65082', '552783', '568925', '49.942', '12604008', '0', '3886226', '0', '161081', '0', '0', '4.145']",153,245,464,475,100.00,100.00,75.00,100.00,6.778,4.233,2.235,2.183
values_29,883,883,"['960480', '8845140', '126584', '1107123', '65086', '552197', '568375', '50.035', '12571414', '0', '3876073', '0', '160956', '0', '0', '4.153']",39,71,95,75,100.00,100.00,83.33,100.00,22.641,12.437,9.295,11.773
values_80,890,890,"['957144', '8845134', '126167', '1109070', '65084', '552199', '568376', '49.973', '12589214', '0', '3881080', '0', '160950', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.348,11.125,7.479,7.177
values_73,981,981,"['957264', '8845062', '126182', '1109075', '65090', '552201', '568376', '49.973', '12589480', '0', '3881170', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.618,5.703,3.348,3.248
