id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,41084,23545,483,1351,1268,5736,100.00,100.00,100.00,100.00,85.060,30.410,32.401,7.162
values_65,129772,93640,1533,4619,4341,3699,100.00,100.00,100.00,100.00,84.652,28.095,29.894,35.083
values_62,83624,61104,1053,3036,2873,2422,100.00,100.00,100.00,100.00,79.415,27.544,29.107,34.527
values_21,3972,2372,87,196,186,234,100.00,100.00,100.00,100.00,45.655,20.265,21.355,16.974
values_95,50134,31565,591,1671,1570,8365,100.00,100.00,100.00,100.00,84.829,30.002,31.932,5.993
values_84,65658,48324,753,2158,2026,13126,100.00,100.00,100.00,100.00,87.195,30.425,32.408,5.002
values_58,31309,17848,375,1032,966,3625,100.00,100.00,100.00,100.00,83.491,30.338,32.411,8.637
values_64,92378,67685,1113,3245,3064,2597,100.00,100.00,100.00,100.00,82.999,28.468,30.149,35.571
values_83,126546,91133,1533,4592,4323,3669,100.00,100.00,100.00,100.00,82.548,27.558,29.273,34.491
values_94,70976,52218,813,2329,2193,14895,100.00,100.00,100.00,100.00,87.301,30.475,32.365,4.765
values_0,101929,74534,1233,3637,3428,2906,100.00,100.00,100.00,100.00,82.667,28.026,29.734,35.075
values_99,141748,102229,1653,5021,4711,4022,100.00,100.00,100.00,100.00,85.752,28.231,30.089,35.243
values_96,55865,37159,645,1836,1724,9884,100.00,100.00,100.00,100.00,86.612,30.428,32.404,5.652
values_67,71177,52370,813,2356,2211,15694,100.00,100.00,100.00,100.00,87.549,30.211,32.192,4.535
values_61,142202,102162,1713,5151,4848,4115,100.00,100.00,100.00,100.00,83.013,27.607,29.332,34.557
values_43,71786,52854,813,2347,2205,15369,100.00,100.00,100.00,100.00,88.298,30.586,32.556,4.671
values_2,104217,76339,1233,3664,3446,2934,100.00,100.00,100.00,100.00,84.523,28.444,30.243,35.520
values_54,100628,73865,1173,3445,3249,2763,100.00,100.00,100.00,100.00,85.787,29.210,30.972,36.420
values_30,41084,23545,483,1351,1268,5736,100.00,100.00,100.00,100.00,85.060,30.410,32.401,7.162
values_59,128711,92828,1533,4592,4323,3674,100.00,100.00,100.00,100.00,83.960,28.029,29.774,35.033
values_85,93490,68566,1113,3245,3064,2600,100.00,100.00,100.00,100.00,83.998,28.810,30.512,35.958
values_74,40376,23168,483,1324,1250,5241,100.00,100.00,100.00,100.00,83.594,30.495,32.301,7.704
values_90,1938,1148,45,94,88,112,100.00,100.00,81.25,100.00,43.067,20.617,22.023,17.304
values_18,65365,48089,753,2149,2020,12896,100.00,100.00,100.00,100.00,86.806,30.416,32.359,5.069
values_52,1938,1149,45,94,88,112,100.00,100.00,81.25,100.00,43.067,20.617,22.023,17.304
values_44,1938,1149,45,94,88,112,100.00,100.00,81.25,100.00,43.067,20.617,22.023,17.304
values_17,72646,53401,873,2546,2390,2056,100.00,100.00,100.00,100.00,83.214,28.533,30.396,35.334
values_36,100804,74004,1173,3463,3261,2777,100.00,100.00,100.00,100.00,85.937,29.109,30.912,36.300
values_49,122588,89756,1413,4218,3971,3372,100.00,100.00,100.00,100.00,86.757,29.063,30.871,36.355
values_86,35815,20432,429,1178,1108,4394,100.00,100.00,100.00,100.00,83.485,30.403,32.324,8.151
values_37,65598,48278,753,2149,2020,12911,100.00,100.00,100.00,100.00,87.116,30.525,32.474,5.081
values_56,77425,56864,933,2727,2563,2195,100.00,100.00,100.00,100.00,82.985,28.392,30.209,35.273
values_63,60821,42895,699,1983,1866,11097,100.00,100.00,100.00,100.00,87.011,30.671,32.594,5.481
values_35,140492,101279,1653,4967,4675,3974,100.00,100.00,100.00,100.00,84.992,28.285,30.052,35.353
values_97,98102,71864,1173,3436,3243,2750,100.00,100.00,100.00,100.00,83.633,28.551,30.250,35.673
values_75,75225,55121,933,2709,2551,2174,100.00,100.00,100.00,100.00,80.627,27.769,29.488,34.602
values_57,78497,57713,933,2682,2533,2161,100.00,100.00,100.00,100.00,84.134,29.268,30.990,36.324
values_88,139947,100827,1653,5003,4699,4003,100.00,100.00,100.00,100.00,84.662,27.973,29.782,34.961
values_10,60853,42919,699,1983,1866,11125,100.00,100.00,100.00,100.00,87.057,30.687,32.611,5.470
values_53,65438,48149,753,2158,2026,13171,100.00,100.00,100.00,100.00,86.903,30.323,32.299,4.968
values_8,50953,32107,591,1689,1582,8735,100.00,100.00,100.00,100.00,86.215,30.168,32.208,5.833
values_39,99556,73013,1173,3490,3279,2797,100.00,100.00,100.00,100.00,84.873,28.526,30.362,35.594
values_47,125930,90635,1533,4592,4323,3667,100.00,100.00,100.00,100.00,82.146,27.424,29.130,34.341
values_60,101110,74248,1173,3490,3279,2801,100.00,100.00,100.00,100.00,86.198,28.971,30.836,36.098
values_89,71422,52567,813,2329,2193,14831,100.00,100.00,100.00,100.00,87.850,30.666,32.568,4.816
values_51,88214,64735,1053,3090,2909,2479,100.00,100.00,100.00,100.00,83.774,28.548,30.325,35.585
values_14,83545,61379,993,2927,2748,2355,100.00,100.00,100.00,100.00,84.134,28.543,30.402,35.476
values_28,49556,31176,591,1635,1546,7565,100.00,100.00,100.00,100.00,83.851,30.309,32.054,6.551
values_16,10683,6218,177,454,425,910,100.00,100.00,100.00,100.00,60.356,23.531,25.136,11.740
values_34,112912,82853,1293,3836,3613,3075,100.00,100.00,100.00,100.00,87.326,29.435,31.252,36.719
values_82,137448,98918,1653,4931,4651,3937,100.00,100.00,100.00,100.00,83.151,27.874,29.552,34.912
values_46,60830,42904,699,2001,1878,11625,100.00,100.00,100.00,100.00,87.024,30.400,32.391,5.233
values_27,146616,105592,1713,5223,4896,4186,100.00,100.00,100.00,100.00,85.590,28.071,29.946,35.025
values_20,65730,48381,753,2167,2032,13401,100.00,100.00,100.00,100.00,87.291,30.332,32.347,4.905
values_9,122436,89634,1413,4182,3947,3343,100.00,100.00,100.00,100.00,86.650,29.277,31.020,36.625
values_92,72898,53602,873,2528,2378,2042,100.00,100.00,100.00,100.00,83.503,28.836,30.655,35.699
values_3,115052,84178,1353,4036,3798,3224,100.00,100.00,100.00,100.00,85.035,28.506,30.293,35.686
values_98,50590,31850,591,1653,1558,7911,100.00,100.00,100.00,100.00,85.601,30.605,32.471,6.395
values_29,126740,91260,1533,4610,4335,3684,100.00,100.00,100.00,100.00,82.674,27.492,29.236,34.403
values_80,79231,58292,933,2709,2551,2185,100.00,100.00,100.00,100.00,84.921,29.247,31.059,36.261
values_73,124156,90997,1413,4218,3971,3377,100.00,100.00,100.00,100.00,87.867,29.435,31.266,36.765
