id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,14472,9897,1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.739,0.876,1.157,1.384
values_93,1709,992,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.523,0.844,1.098,1.179
values_24,1576,927,216,1605,1237,1171,100.00,85.71,71.43,100.00,7.296,0.982,1.274,1.346
values_25,5623,3320,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.079,0.890,1.170,1.346
values_26,3577,2212,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.436,1.000,1.309,1.459
values_48,937,548,136,907,705,699,100.00,85.71,71.43,100.00,6.890,1.033,1.329,1.340
values_71,21220,12309,2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.270,0.800,1.059,1.284
values_76,1576,927,216,1605,1237,1171,100.00,85.71,71.43,100.00,7.296,0.982,1.274,1.346
values_7,1187,678,174,1232,953,921,100.00,85.71,71.43,100.00,6.822,0.963,1.246,1.289
values_50,135,69,26,111,91,105,100.00,85.71,64.29,75.00,5.192,1.216,1.484,1.286
values_22,422,231,72,401,317,339,100.00,85.71,64.29,100.00,5.861,1.052,1.331,1.245
values_4,10634,7198,1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.688,0.896,1.182,1.397
values_32,20716,13047,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.626,0.944,1.248,1.506
values_77,8274,5046,942,8876,6737,5769,100.00,85.71,71.43,100.00,8.783,0.932,1.228,1.434
values_91,313,169,50,268,213,229,100.00,85.71,71.43,100.00,6.260,1.168,1.469,1.367
values_42,319,178,54,316,249,257,100.00,85.71,71.43,100.00,5.907,1.009,1.281,1.241
values_13,14507,9922,1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.760,0.878,1.160,1.387
values_41,4754,2949,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.612,0.980,1.286,1.459
values_55,10592,7168,1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.654,0.893,1.178,1.392
values_31,20793,13102,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.662,0.947,1.253,1.512
values_66,3934,2372,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.095,0.939,1.231,1.385
values_65,211,114,46,220,177,201,100.00,85.71,64.29,100.00,4.587,0.959,1.192,1.050
values_62,3549,2192,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.370,0.992,1.299,1.448
values_21,5720,3313,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.390,0.803,1.057,1.222
values_95,319,178,54,316,249,257,100.00,85.71,71.43,100.00,5.907,1.009,1.281,1.241
values_84,18826,11451,2022,20526,15517,12889,100.00,85.71,71.43,100.00,9.311,0.917,1.213,1.461
values_58,20164,11984,2286,23432,17705,14649,100.00,85.71,71.43,100.00,8.821,0.861,1.139,1.376
values_64,211,114,46,220,177,201,100.00,85.71,64.29,100.00,4.587,0.959,1.192,1.050
values_83,21776,13031,2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.983,0.873,1.155,1.398
values_94,432,249,58,364,285,285,100.00,85.71,71.43,100.00,7.448,1.187,1.516,1.516
values_0,18756,11401,2022,20526,15517,12889,100.00,85.71,71.43,100.00,9.276,0.914,1.209,1.455
values_99,20807,13112,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.669,0.948,1.254,1.513
values_96,3528,2177,424,3577,2733,2451,100.00,85.71,71.43,100.00,8.321,0.986,1.291,1.439
values_67,14458,9887,1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.731,0.875,1.156,1.382
values_61,10606,7178,1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.665,0.894,1.179,1.394
values_43,20814,13117,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.672,0.948,1.254,1.513
values_2,14444,9877,1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.722,0.874,1.155,1.381
values_54,9497,5910,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.203,0.967,1.274,1.494
values_30,21608,12911,2424,24957,18853,15571,100.00,85.71,71.43,100.00,8.914,0.866,1.146,1.388
values_59,11460,7785,1326,12960,9817,8281,100.00,85.71,71.43,100.00,8.643,0.884,1.167,1.384
values_85,11467,7790,1326,12960,9817,8281,100.00,85.71,71.43,100.00,8.648,0.885,1.168,1.385
values_74,20248,12044,2286,23432,17705,14649,100.00,85.71,71.43,100.00,8.857,0.864,1.144,1.382
values_90,3969,2397,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.167,0.947,1.241,1.397
values_18,14951,9986,1774,17812,13473,11241,100.00,85.71,71.43,100.00,8.428,0.839,1.110,1.330
values_52,135,69,26,111,91,105,100.00,85.71,64.29,75.00,5.192,1.216,1.484,1.286
values_44,13909,8501,1542,15290,11573,9705,100.00,85.71,71.43,100.00,9.020,0.910,1.202,1.433
values_17,3969,2397,486,4190,3197,2841,100.00,85.71,71.43,100.00,8.167,0.947,1.241,1.397
values_36,5734,3323,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.408,0.805,1.059,1.225
values_49,11488,7805,1326,12960,9817,8281,100.00,85.71,71.43,100.00,8.664,0.886,1.170,1.387
values_86,4796,2979,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.688,0.989,1.297,1.472
values_37,10606,7178,1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.665,0.894,1.179,1.394
values_56,5721,3390,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.220,0.906,1.191,1.369
values_63,18135,11028,1950,19793,14963,12429,100.00,85.71,71.43,100.00,9.300,0.916,1.212,1.459
values_35,5769,3348,774,7122,5413,4681,100.00,85.71,71.43,100.00,7.453,0.810,1.066,1.232
values_97,14007,8571,1542,15290,11573,9705,100.00,85.71,71.43,100.00,9.084,0.916,1.210,1.443
values_75,1590,937,216,1605,1237,1171,100.00,85.71,71.43,100.00,7.361,0.991,1.285,1.358
values_57,542,307,102,630,493,505,100.00,85.71,71.43,100.00,5.314,0.860,1.099,1.073
values_88,2912,1752,366,3012,2305,2089,100.00,85.71,71.43,100.00,7.956,0.967,1.263,1.394
values_10,20863,13152,2152,21955,16593,13755,100.00,85.71,71.43,100.00,9.695,0.950,1.257,1.517
values_53,436,245,78,473,371,381,100.00,85.71,71.43,100.00,5.590,0.922,1.175,1.144
values_8,10641,7203,1224,11867,8993,7611,100.00,85.71,71.43,100.00,8.694,0.897,1.183,1.398
values_39,1681,972,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.416,0.830,1.080,1.160
values_47,5123,2972,622,5560,4233,3705,100.00,85.71,71.43,100.00,8.236,0.921,1.210,1.383
values_60,4775,2964,552,4851,3697,3259,100.00,85.71,71.43,100.00,8.650,0.984,1.292,1.465
values_89,14465,9892,1656,16527,12505,10459,100.00,85.71,71.43,100.00,8.735,0.875,1.157,1.383
values_51,8204,4996,942,8876,6737,5769,100.00,85.71,71.43,100.00,8.709,0.924,1.218,1.422
values_14,9518,5925,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.223,0.969,1.277,1.498
values_28,9553,5950,1032,9825,7453,6355,100.00,85.71,71.43,100.00,9.257,0.972,1.282,1.503
values_16,1716,997,262,2026,1557,1449,100.00,85.71,71.43,100.00,6.550,0.847,1.102,1.184
values_34,18316,11482,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.660,0.957,1.265,1.520
values_82,19559,11632,2210,22651,17115,14161,100.00,85.71,71.43,100.00,8.850,0.863,1.143,1.381
values_46,5616,3315,696,6317,4805,4179,100.00,85.71,71.43,100.00,8.069,0.889,1.169,1.344
values_27,2198,1318,278,2218,1701,1561,100.00,85.71,71.43,100.00,7.906,0.991,1.292,1.408
values_20,422,231,72,401,317,339,100.00,85.71,64.29,100.00,5.861,1.052,1.331,1.245
values_9,18316,11482,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.660,0.957,1.265,1.520
values_92,13475,8454,1432,14101,10677,8979,100.00,85.71,71.43,100.00,9.410,0.956,1.262,1.501
values_3,18875,11486,2022,20526,15517,12889,100.00,85.71,71.43,100.00,9.335,0.920,1.216,1.464
values_98,18358,11512,1896,19145,14477,12051,100.00,85.71,71.43,100.00,9.682,0.959,1.268,1.523
values_29,21227,12314,2566,26530,20037,16521,100.00,85.71,71.43,100.00,8.272,0.800,1.059,1.285
values_80,187,101,30,159,127,133,100.00,85.71,64.29,75.00,6.233,1.176,1.472,1.406
values_73,8246,5026,942,8876,6737,5769,100.00,85.71,71.43,100.00,8.754,0.929,1.224,1.429
