id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_54,149,103,73,125,142,207,100.00,100.00,83.33,100.00,2.041,1.192,1.049,0.720
values_30,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_59,149,103,73,125,142,207,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.720
values_85,136,92,66,116,128,183,100.00,100.00,91.67,100.00,2.061,1.172,1.062,0.743
values_74,244,176,125,201,247,380,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.642
values_90,262,188,138,228,274,417,100.00,100.00,91.67,100.00,1.899,1.149,0.956,0.628
values_18,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
values_52,149,103,73,125,142,207,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.720
values_44,244,176,127,203,251,388,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.629
values_17,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_36,279,205,145,237,288,441,100.00,100.00,83.33,100.00,1.924,1.177,0.969,0.633
values_49,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_86,136,92,66,116,128,183,100.00,100.00,83.33,100.00,2.061,1.172,1.062,0.743
values_37,244,176,125,201,247,380,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.642
values_56,167,115,84,150,165,236,100.00,100.00,91.67,100.00,1.988,1.113,1.012,0.708
values_63,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
values_35,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_97,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_75,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_57,149,103,73,125,142,207,100.00,100.00,83.33,100.00,2.041,1.192,1.049,0.720
values_88,119,75,57,105,110,151,100.00,100.00,91.67,100.00,2.088,1.133,1.082,0.788
values_10,279,205,151,243,300,465,100.00,100.00,91.67,100.00,1.848,1.148,0.930,0.600
values_53,149,103,73,125,142,207,100.00,100.00,91.67,100.00,2.041,1.192,1.049,0.720
values_8,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_39,244,176,125,201,247,380,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.642
values_47,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_60,279,205,147,239,292,449,100.00,100.00,91.67,100.00,1.898,1.167,0.955,0.621
values_89,101,63,46,80,87,122,100.00,100.00,83.33,100.00,2.196,1.262,1.161,0.828
values_51,167,115,84,150,165,236,100.00,100.00,83.33,100.00,1.988,1.113,1.012,0.708
values_14,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_28,166,114,82,136,160,239,100.00,100.00,83.33,100.00,2.024,1.221,1.038,0.695
values_16,279,205,151,243,300,465,100.00,100.00,83.33,100.00,1.848,1.148,0.930,0.600
values_34,244,176,125,201,247,380,100.00,100.00,91.67,100.00,1.952,1.214,0.988,0.642
values_82,136,92,66,116,128,183,100.00,100.00,91.67,100.00,2.061,1.172,1.062,0.743
values_46,279,205,149,241,296,457,100.00,100.00,83.33,100.00,1.872,1.158,0.943,0.611
values_27,166,114,82,136,160,239,100.00,100.00,83.33,100.00,2.024,1.221,1.038,0.695
values_20,201,143,102,172,201,300,100.00,100.00,91.67,100.00,1.971,1.169,1.000,0.670
values_9,244,176,125,201,247,380,100.00,100.00,83.33,100.00,1.952,1.214,0.988,0.642
values_92,244,176,127,203,251,388,100.00,100.00,83.33,100.00,1.921,1.202,0.972,0.629
values_3,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
values_98,244,176,127,203,251,388,100.00,100.00,91.67,100.00,1.921,1.202,0.972,0.629
values_29,184,126,93,161,183,268,100.00,100.00,91.67,100.00,1.978,1.143,1.005,0.687
values_80,119,75,57,105,110,151,100.00,100.00,91.67,100.00,2.088,1.133,1.082,0.788
values_73,262,188,136,226,270,409,100.00,100.00,91.67,100.00,1.926,1.159,0.970,0.641
