id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,17397,10941,572,2290,1429,1402,100.00,89.47,78.95,60.00,30.414,7.597,12.174,12.409
values_32,206874,129890,6022,26543,15265,13053,100.00,89.47,78.95,60.00,34.353,7.794,13.552,15.849
values_77,10935,6839,371,1475,935,934,100.00,89.47,78.95,60.00,29.474,7.414,11.695,11.708
values_91,234800,147503,6743,29660,17143,14571,100.00,89.47,78.95,60.00,34.821,7.916,13.697,16.114
values_42,103759,65871,3112,13551,7856,6807,100.00,89.47,78.95,60.00,33.342,7.657,13.208,15.243
values_13,5515,3392,212,762,514,493,100.00,89.47,78.95,60.00,26.014,7.238,10.730,11.187
values_41,103072,65414,3125,13589,7848,6825,100.00,89.47,78.95,60.00,32.983,7.585,13.134,15.102
values_55,48485,30717,1495,6359,3779,3305,100.00,89.47,78.95,60.00,32.431,7.625,12.830,14.670
values_31,206892,129838,6052,26660,15312,13092,100.00,89.47,78.95,60.00,34.186,7.760,13.512,15.803
values_66,5678,3493,219,831,538,521,100.00,89.47,76.32,60.00,25.927,6.833,10.554,10.898
values_65,5454,3357,211,759,510,493,100.00,89.47,78.95,60.00,25.848,7.186,10.694,11.063
values_62,5450,3357,210,754,507,492,100.00,89.47,78.95,60.00,25.952,7.228,10.750,11.077
values_21,146026,91685,4258,18642,10836,9265,100.00,89.47,78.95,60.00,34.295,7.833,13.476,15.761
values_95,234820,147451,6798,30017,17254,14712,100.00,89.47,78.95,60.00,34.543,7.823,13.610,15.961
values_84,133659,83775,4018,17609,10113,8745,100.00,89.47,78.95,60.00,33.265,7.590,13.217,15.284
values_58,48200,30520,1513,6470,3801,3353,100.00,89.47,78.95,60.00,31.857,7.450,12.681,14.375
values_64,5627,3468,212,779,520,501,100.00,89.47,78.95,60.00,26.542,7.223,10.821,11.232
values_83,135055,84781,3936,17211,10024,8586,100.00,89.47,78.95,60.00,34.313,7.847,13.473,15.730
values_94,233215,146304,6906,30621,17387,14963,100.00,89.47,78.95,60.00,33.770,7.616,13.413,15.586
values_0,17586,11060,573,2311,1443,1408,100.00,89.47,78.95,60.00,30.691,7.610,12.187,12.490
values_99,234544,147347,6744,29671,17134,14580,100.00,89.47,78.95,60.00,34.778,7.905,13.689,16.087
values_96,233234,146313,6882,30387,17330,14860,100.00,89.47,78.95,60.00,33.890,7.675,13.458,15.695
values_67,5692,3511,210,768,519,496,100.00,89.47,78.95,60.00,27.105,7.411,10.967,11.476
values_61,5670,3485,221,840,540,525,100.00,89.47,76.32,60.00,25.656,6.750,10.500,10.800
values_43,103909,65957,3105,13474,7845,6770,100.00,89.47,78.95,60.00,33.465,7.712,13.245,15.348
values_2,17531,11027,569,2273,1430,1393,100.00,89.47,78.95,60.00,30.810,7.713,12.259,12.585
values_54,48349,30637,1502,6437,3794,3340,100.00,89.47,78.95,60.00,32.190,7.511,12.744,14.476
values_30,206564,129590,6096,26955,15388,13214,100.00,89.47,78.95,60.00,33.885,7.663,13.424,15.632
values_59,48517,30773,1475,6266,3747,3271,100.00,89.47,78.95,60.00,32.893,7.743,12.948,14.832
values_85,134764,84638,3904,17011,9954,8508,100.00,89.47,78.95,60.00,34.519,7.922,13.539,15.840
values_74,10814,6754,373,1467,931,930,100.00,89.47,78.95,60.00,28.992,7.372,11.615,11.628
values_90,233337,146474,6834,30181,17251,14791,100.00,89.47,78.95,60.00,34.144,7.731,13.526,15.776
values_18,5584,3443,207,737,508,483,100.00,89.47,78.95,60.00,26.976,7.577,10.992,11.561
values_52,48700,30894,1470,6237,3743,3259,100.00,89.47,78.95,60.00,33.129,7.808,13.011,14.943
values_44,102998,65408,3095,13411,7788,6757,100.00,89.47,78.95,60.00,33.279,7.680,13.225,15.243
values_17,5609,3442,224,856,544,531,100.00,89.47,76.32,60.00,25.040,6.553,10.311,10.563
values_36,206694,129754,6046,26699,15303,13119,100.00,89.47,78.95,60.00,34.187,7.742,13.507,15.755
values_49,104465,66413,3046,13205,7764,6671,100.00,89.47,78.95,60.00,34.296,7.911,13.455,15.660
values_86,133693,83823,4017,17664,10119,8775,100.00,89.47,78.95,60.00,33.282,7.569,13.212,15.236
values_37,205557,128969,6077,26770,15298,13148,100.00,89.47,78.95,60.00,33.825,7.679,13.437,15.634
values_56,47913,30331,1512,6433,3785,3337,100.00,89.47,78.95,60.00,31.688,7.448,12.659,14.358
values_63,5454,3357,211,759,510,493,100.00,89.47,78.95,60.00,25.848,7.186,10.694,11.063
values_35,206085,129445,5983,26281,15154,12958,100.00,89.47,78.95,60.00,34.445,7.842,13.599,15.904
values_97,235432,147867,6786,30006,17264,14708,100.00,89.47,78.95,60.00,34.694,7.846,13.637,16.007
values_75,10705,6693,366,1417,912,911,100.00,89.47,78.95,60.00,29.249,7.555,11.738,11.751
values_57,47797,30213,1550,6675,3858,3432,100.00,89.47,78.95,60.00,30.837,7.161,12.389,13.927
values_88,133699,83871,3980,17431,10047,8683,100.00,89.47,78.95,60.00,33.593,7.670,13.307,15.398
values_10,5548,3399,227,872,548,537,100.00,89.47,73.68,60.00,24.441,6.362,10.124,10.331
values_53,48548,30790,1485,6352,3770,3308,100.00,89.47,78.95,60.00,32.692,7.643,12.877,14.676
values_8,17749,11153,584,2399,1475,1442,100.00,89.47,78.95,60.00,30.392,7.398,12.033,12.309
values_39,206355,129541,6015,26401,15215,12993,100.00,89.47,78.95,60.00,34.307,7.816,13.563,15.882
values_47,103958,66000,3111,13563,7868,6809,100.00,89.47,78.95,60.00,33.416,7.665,13.213,15.268
values_60,5450,3349,214,773,515,498,100.00,89.47,78.95,60.00,25.467,7.050,10.583,10.944
values_89,133159,83409,4057,17823,10163,8833,100.00,89.47,78.95,60.00,32.822,7.471,13.102,15.075
values_51,47816,30240,1530,6518,3810,3370,100.00,89.47,78.95,60.00,31.252,7.336,12.550,14.189
values_14,5739,3536,216,815,534,515,100.00,89.47,76.32,60.00,26.569,7.042,10.747,11.144
values_28,144276,90487,4335,19043,10897,9440,100.00,89.47,78.95,60.00,33.282,7.576,13.240,15.283
values_16,5684,3503,212,777,521,500,100.00,89.47,78.95,60.00,26.811,7.315,10.910,11.368
values_34,206075,129303,6073,26781,15322,13146,100.00,89.47,78.95,60.00,33.933,7.695,13.450,15.676
values_82,134450,84408,3935,17203,9999,8589,100.00,89.47,78.95,60.00,34.168,7.815,13.446,15.654
values_46,104762,66596,3049,13231,7782,6679,100.00,89.47,78.95,60.00,34.359,7.918,13.462,15.685
values_27,143780,90151,4349,19102,10903,9464,100.00,89.47,78.95,60.00,33.060,7.527,13.187,15.192
values_20,146088,91747,4261,18712,10843,9304,100.00,89.47,78.95,60.00,34.285,7.807,13.473,15.702
values_9,17232,10838,569,2261,1417,1390,100.00,89.47,78.95,60.00,30.285,7.621,12.161,12.397
values_92,234399,147208,6788,29961,17217,14697,100.00,89.47,78.95,60.00,34.531,7.823,13.614,15.949
values_3,17611,11051,594,2449,1487,1462,100.00,89.47,78.95,60.00,29.648,7.191,11.843,12.046
values_98,233371,146464,6837,30134,17252,14762,100.00,89.47,78.95,60.00,34.134,7.744,13.527,15.809
values_29,144982,90997,4281,18733,10825,9312,100.00,89.47,78.95,60.00,33.866,7.739,13.393,15.569
values_80,134246,84232,3973,17424,10059,8679,100.00,89.47,78.95,60.00,33.790,7.705,13.346,15.468
values_73,10644,6650,369,1433,916,917,100.00,89.47,78.95,60.00,28.846,7.428,11.620,11.607
