6,3.791170037360886e+17,4.99437935553151e+17,1.222512206868906e+18,1.832716146395054e+17,0.0,0.0,0.0,2.0870070724984832e+17,4.2954521119083725e+17,1.9172009018864435e+17,5.489817233423073e+17,0.0,0.0,0.0,0.0,1.1900681785337446e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953887840200294e+17,1.9810553832669184e+17,7.865994146039726e+17,1.7963424119626138e+17,1.6194320218456064e+17,0.0,0.0,1.0493050921733325e+17,1.550178251177984e+17,1.9064262033303142e+17,3.614053145216287e+17,7.59855993281577e+16,0.0,0.0,0.0,1.5619146788110336e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1.4794686583957094e+17,2.1855731359678464e+17,4.334513980472033e+17,4.137038342048973e+16,0.0,0.0,0.0,2.2369266855365837e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,3.630185385977446e+16,2.9117198207287296e+17,4.495758047880151e+17,1.0971905415498957e+17,3.159268206523187e+16,0.0,0.0,2.143944594948096e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.602587253443133e+17,5.336630181064868e+17,7.970743244428411e+17,2.4006939603317555e+17,2.1155072728838963e+17,0.0,0.0,2038122774790144.0,1.8562432900477747e+17,3.245067007258788e+17,4.435081842298716e+17,2.1208534763752653e+17,3.102732907760845e+16,0.0,0.0,1.532942719217828e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931531661564969e+17,1.6808639698724454e+17,2.4284887552884736e+17,3.1611672263131136e+16,1.9971819546712474e+17,0.0,0.0,0.0,1.845157807658107e+17,2.046587307074519e+17,2.207097622269788e+17,6856146488918016.0,1.1905889862680576e+16,0.0,4.827652332873318e+16,1.9309661002714317e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,3.9929138596638884e+18,2.0313114484324434e+18,2.2342577928588493e+18,3.512253005732774e+18,0.0,4.796217123636511e+17,0.0,0.0,3.4007380625425695e+18,2.1294655386387743e+18,3.3305647565567427e+18,7.673389258228367e+17,0.0,1.3795990208124027e+18,0.0,0.0,3.7745120926026957e+18,1.81546604590583e+18,2.8214878492394783e+18,1.1552214080542474e+18,0.0,0.0,0.0,0.0,3.2139774913497006e+18,2.0288387842205286e+18,2.6843806734011597e+18,1.857242265081086e+18,0.0,2.558357949160358e+18,0.0,5.665817434070712e+17,3.780169079927603e+18,1.7856868729791447e+18,2.9787859068544614e+18,2.42524887247854e+18,0.0,5.051501046178775e+17,0.0,0.0,2.3850795895472783e+18,2.7337407740290007e+18,1.746669465916932e+18,9.52103677252862e+17,0.0,1.1272519625474048e+18,0.0,0.0,2.350465863993262e+18,1.3207497225199944e+18,3.443920007333937e+18,2.1005890647584932e+18,0.0,1.1036640021577728e+18,0.0,0.0,2.837653144068948e+18,1.803800914729894e+18,2.1338116332254659e+18,2.8307600307965133e+18,0.0,1.5741184332456264e+18,0.0,0.0,1.4534210561350042e+18,9.98213896386904e+17,2.6806665231225324e+18,0.0,0.0,2.0298749021310157e+17,0.0,0.0
33,4.280432576914522e+18,2.4432500768484884e+18,2.95075138400315e+18,7.873074313727836e+17,0.0,3.154654990740488e+18,0.0,0.0,5.248224086072492e+18,2.0243024741222318e+18,5.256937165966803e+18,1.7402195932694446e+18,0.0,1.6252095774924472e+18,0.0,0.0,4.722842795704844e+18,2.147184305959338e+18,3.453025612879364e+18,1.5517167084634112e+17,0.0,1.2550393342313103e+18,0.0,0.0,4.638694971807891e+18,3.6100919484187935e+18,4.925966573820183e+18,2.495512613295751e+18,0.0,1.562589778950488e+18,0.0,0.0,4.434694608047309e+18,1.0967902677777777e+18,3.0523446091422106e+18,1.3140303320847483e+18,0.0,1.315116099817177e+18,0.0,5.383827061284536e+17,6.124266022816973e+18,1.3722501599702548e+18,2.9887735956032717e+18,1.1485763720928297e+18,0.0,4.841821429982822e+16,0.0,1.591990960395387e+17,4.1567798499873915e+18,1.4767753703037338e+18,3.029778232493736e+18,2.4220880514265907e+18,0.0,4.897351233951498e+17,0.0,0.0,4.5426501572204954e+18,2.8409483804173926e+18,2.7504742414921236e+18,1.6811700464218276e+18,0.0,2.7143687535371223e+18,0.0,0.0,4.53072457922773e+18,2.778500792884134e+18,3.121818625732772e+18,1.734911151130542e+18,0.0,2.818484533228208e+18,0.0,0.0
15,9.506467728064512e+16,2.642959836999844e+17,4.0560647223220634e+17,7.949359117657702e+16,0.0,0.0,0.0,3.336642839655219e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3.0800094212086825e+18,1.8268785642852844e+18,2.841206490772013e+18,2.2474002553456558e+18,0.0,2.5559447960152965e+18,0.0,9.463576466659738e+16,5.082939450871251e+18,4.794383069521904e+18,3.496613277461381e+18,1.826225042061525e+18,0.0,1.920566438259589e+18,0.0,0.0,4.967641363047776e+18,2.8241313500705587e+17,2.474146353588994e+18,1.0778455449922437e+18,0.0,1.3568652435185992e+18,0.0,5.5163288639504384e+17,3.163657242192904e+18,1.3323921762686075e+18,1.728581400128389e+18,1.2821876507106345e+18,0.0,1.0623264194025226e+18,0.0,0.0,3.736822758147883e+18,3.2083477169375805e+18,3.547182840879776e+18,2.043969988364075e+18,0.0,9.555103765925724e+17,0.0,0.0,3.757860538755842e+18,1.3550113294752154e+18,3.1259090838660055e+18,5.194176767375442e+17,0.0,1.5297097083555676e+18,0.0,5.626263705852314e+16,3.774049198207402e+18,1.9721180030005412e+18,3.1068779119787377e+18,9.12118562519253e+17,3.8802394127427174e+17,8.90915889526866e+16,0.0,0.0,5.090030201358778e+18,2.0747594750377329e+18,2.1121994952309473e+18,5.191624526009467e+17,0.0,1.1721885217382728e+18,0.0,0.0,6.015340704388088e+18,3.0855275951905833e+18,2.4185107903456215e+18,7.453535036306883e+17,0.0,6.063616961428849e+17,0.0,0.0
24,4.375211028984627e+18,2.554067929666683e+18,2.0082858882404188e+18,0.0,0.0,2.2288613897897247e+18,0.0,0.0,4.1413226406462095e+18,1.5674659755807212e+18,3.822486533701632e+18,0.0,0.0,2.2101305220157932e+18,0.0,0.0,3.93904356233891e+18,2.5536866740097516e+18,2.0470192089858048e+18,7.900933876791378e+17,0.0,7.132513375124193e+17,0.0,0.0,4.259576215725146e+18,6.600777182425907e+17,3.4827794970386104e+18,2.894632310521463e+18,0.0,2.634007097930416e+18,0.0,0.0,2.823500505274122e+18,3.5760557413472666e+17,2.883705638842532e+18,1.1535332453887508e+18,0.0,0.0,0.0,0.0,2.4674745170316493e+18,1.8049794537559163e+18,3.1994397486072463e+18,1.494553373813244e+18,0.0,2.88593737256901e+18,0.0,0.0,3.8108358336158106e+18,1.766164219394261e+18,2.166147720442544e+18,1.0781938840198185e+18,0.0,2.761595251851264e+18,0.0,0.0,3.2521610562811986e+18,2.333472636908077e+18,3.2190280980118897e+18,6.819014435059794e+17,0.0,5.88085132829655e+17,0.0,0.0,2.5510797319402947e+18,1.5636763713166377e+18,3.1770745825866547e+18,0.0,0.0,1.9912500550796575e+18,0.0,0.0
25,4.709145629601825e+18,2.0437866448001434e+18,2.6033799266608087e+18,0.0,0.0,6.378691639094804e+17,0.0,0.0,3.9367881891124347e+18,3.010325672775123e+18,4.4440517268775895e+18,3.3087963504721265e+18,0.0,6.038224427580129e+17,0.0,0.0,3.966472804039131e+18,1.4438419733948662e+18,3.108431247030878e+18,6.22741876776108e+17,1.385600979910525e+18,8.08487255139156e+17,0.0,0.0,3.9818890565721784e+18,2.82967646208734e+18,3.385916645800149e+18,1.2013379493801492e+18,0.0,2.2866979004339978e+18,0.0,0.0,3.6551073288494776e+18,7.057427038868603e+17,2.6947628119464346e+18,1.1358408663472538e+18,0.0,2.880431568092922e+18,0.0,0.0,4.0981632358432113e+18,4.902419982555546e+18,3.9678702833180344e+18,1.651351703393403e+18,0.0,0.0,0.0,0.0,4.227485319601062e+18,2.2353276176726753e+18,2.610431919363457e+18,4.370430214988104e+17,0.0,1.4950074721155154e+18,0.0,7.851227017683927e+17,2.1641522442770842e+18,2.1153680128642908e+18,4.1479939274477404e+18,2.1079564798593597e+18,0.0,1.7771756909074842e+18,0.0,0.0,3.0258001994244424e+18,2.5226106271181046e+18,3.0838972943244984e+18,1.2916505975350886e+18,0.0,1.5714885388709396e+18,0.0,1.223241595394982e+18
26,4.794427599742829e+18,1.06237005627025e+18,4.225153530316456e+18,1.6412596984789074e+18,0.0,2.0432081642449797e+18,0.0,0.0,4.49909382871987e+18,3.0282628305927537e+18,4.709906491648246e+18,1.6908207348567245e+18,0.0,9.65448518598656e+17,0.0,0.0,3.593508564292862e+18,2.272700155339735e+18,2.1824119713185137e+18,1.6410896864934625e+18,0.0,2.051587954677121e+18,0.0,0.0,4.739291489656373e+18,1.1782733565253386e+18,2.4965359837433037e+18,1.415044114595971e+18,0.0,2.4992069723650785e+18,0.0,0.0,4.307645214824071e+18,3.158209162077274e+18,2.636961760552157e+18,6.314244452227482e+17,0.0,4.268310323779338e+17,0.0,0.0,4.124248599456383e+18,3.3704613606043156e+18,3.3007850338742436e+18,1.8715214851520594e+18,0.0,2.3803667391132467e+17,0.0,0.0,5.44901470051369e+18,1.452668852742652e+18,3.346745444549001e+18,1.0824661051690189e+18,0.0,4.324448295117128e+17,0.0,0.0,4.337715208576303e+18,1.0316039342186824e+18,3.518319286261121e+18,1.2627903414513172e+18,0.0,2.6050852691954893e+18,0.0,0.0,2.693047573807104e+18,1.917453033646588e+18,3.7614562166565765e+18,1.631908214645719e+18,0.0,2.3356389496927027e+18,0.0,0.0
48,4.0639065766903153e+18,1.2745678976911933e+18,2.899739816910389e+18,2.0043088172437996e+18,0.0,2.386304170622714e+18,0.0,0.0,3.050615352229626e+18,2.1304566109322609e+18,3.908058225156555e+18,1.7688123931497595e+18,0.0,1.5551643646112563e+18,0.0,0.0,3.5949236357578097e+18,1.7154176346037944e+18,3.8995477302796616e+18,3.533037005313147e+17,0.0,0.0,0.0,0.0,5.353422060083216e+18,1.4862273220119101e+18,2.4451679000052367e+18,1.186123182352892e+18,0.0,1.5980229155451044e+18,0.0,3.3481262937145344e+17,2.7234133361872077e+18,8.810969414531809e+17,2.633414736040952e+18,1.184220065164165e+18,0.0,6.943766398736794e+17,0.0,0.0,2.35739828480639e+18,1.616345864505131e+18,1.911015530504913e+18,1.9515433916657828e+18,0.0,0.0,0.0,0.0,3.32771097412685e+18,0.0,2.8372031689352806e+18,1.3312497836873482e+18,0.0,1.8970636900211098e+18,0.0,9.930525826476933e+17,1.9071485481100247e+18,1.5062884614164972e+18,1.0140852092948972e+18,1.2360220436783432e+18,0.0,9.962689977563218e+17,0.0,0.0,1.7197311561585132e+18,1.5367217063227556e+18,2.267590999683367e+18,7.17179892558463e+17,0.0,2.2202991491468493e+17,0.0,4.066975829039514e+16
71,3.3612860735094784e+17,3.98460643084075e+17,8.918014430638244e+17,0.0,1.2192041199783117e+17,0.0,0.0,3.026756911979561e+17,1.3779439637548237e+17,2.389701592833065e+17,1.1345105431769907e+17,0.0,0.0,0.0,0.0,3.619740884507034e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858653624867226e+17,1.0699856174016102e+17,1.7478556671646106e+17,4.78357308351447e+16,0.0,0.0,0.0,1.28556540197077e+17,2033567693537280.0,1.4164166487048192e+17,9.727180943445197e+16,0.0,0.0,0.0,0.0,5.173540652109005e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,1.9285987142978765e+17,2.861136616494203e+17,6.508115839995085e+17,4.948162243251405e+16,2.262757477848187e+17,0.0,0.0,2.233924331597988e+17,2.1383091683590144e+16,1.068261445730304e+17,1.5273266199815782e+17,0.0,7.949685535172198e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607900065215283e+17,1.2406583406152909e+17,1.2195649831305216e+17,1.9623437139968e+16,0.0,0.0,0.0,2.040074891113267e+16,1.955222443471667e+16,3.811040875354522e+16,5.550189097621914e+16,3.0884257274527744e+16,0.0,0.0,0.0,2.2020121232932864e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.40539566846378e+17,2.5240907759275213e+17,9.865465661877125e+17,1.3441352696909005e+17,0.0,0.0,0.0,0.0,2.4328555344376627e+17,3.114205882099958e+17,5.771201156827054e+17,4.359448928505037e+16,0.0,0.0,0.0,1.8550465403604173e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315776068124672e+17,1.8324440172671795e+17,4.264083388765307e+17,8319495533756416.0,1.0421775939456205e+17,0.0,2.563449942127411e+16,1.6595437522151014e+17,4.218615662379008e+16,3.056732347731804e+17,3.066601151785861e+17,0.0,3.371069150016307e+16,0.0,0.0,1.8623565746982093e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
