id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,92350,70318,7574,29664,22403,273528,100.00,91.30,78.26,90.00,12.193,3.113,4.122,0.338
values_22,145912,109893,10997,43489,32796,459740,100.00,91.30,78.26,90.00,13.268,3.355,4.449,0.317
values_4,2129,1368,295,951,776,2653,100.00,91.30,78.26,90.00,7.217,2.239,2.744,0.802
values_32,231340,181235,21236,85200,64214,1133541,100.00,91.30,78.26,90.00,10.894,2.715,3.603,0.204
values_77,231096,181047,21222,85137,64193,1133366,100.00,91.30,78.26,90.00,10.889,2.714,3.600,0.204
values_91,896564,695917,77456,317505,239714,6411037,100.00,91.30,78.26,90.00,11.575,2.824,3.740,0.140
values_42,2139,1377,297,960,779,2666,100.00,91.30,78.26,90.00,7.202,2.228,2.746,0.802
values_13,231374,181261,21238,85209,64217,1133566,100.00,91.30,78.26,90.00,10.894,2.715,3.603,0.204
values_41,35732,27933,3211,12235,9294,80178,100.00,91.30,78.26,90.00,11.128,2.920,3.845,0.446
values_55,1156,722,141,405,343,437,100.00,91.30,78.26,90.00,8.199,2.854,3.370,2.645
values_31,10789,8183,1116,4047,3122,39925,100.00,91.30,78.26,90.00,9.668,2.666,3.456,0.270
values_66,92406,70358,7578,29682,22409,273566,100.00,91.30,78.26,90.00,12.194,3.113,4.124,0.338
values_65,896410,695795,77448,317469,239702,6410897,100.00,91.30,78.26,90.00,11.574,2.824,3.740,0.140
values_62,20360,15686,1945,7257,5552,106295,100.00,91.30,78.26,90.00,10.468,2.806,3.667,0.192
values_21,145968,109933,11001,43507,32802,459782,100.00,91.30,78.26,90.00,13.269,3.355,4.450,0.317
values_95,1164323,937545,96115,395136,298481,525572,100.00,91.30,78.26,90.00,12.114,2.947,3.901,2.215
values_84,4263,2694,594,2059,1623,11442,100.00,91.30,78.26,90.00,7.177,2.070,2.627,0.373
values_58,332158,257375,28494,114964,86637,1686817,100.00,91.30,78.26,90.00,11.657,2.889,3.834,0.197
values_64,231056,181015,21220,85128,64190,1133341,100.00,91.30,78.26,90.00,10.889,2.714,3.600,0.204
values_83,1164387,937591,96121,395163,298490,525581,100.00,91.30,78.26,90.00,12.114,2.947,3.901,2.215
values_94,2119,1359,293,942,773,2640,100.00,91.30,76.09,90.00,7.232,2.249,2.741,0.803
values_0,145998,109963,11001,43507,32802,459782,100.00,91.30,78.26,90.00,13.271,3.356,4.451,0.318
values_99,35528,27777,3199,12181,9276,80088,100.00,91.30,78.26,90.00,11.106,2.917,3.830,0.444
values_96,4253,2685,592,2050,1620,11417,100.00,91.30,78.26,90.00,7.184,2.075,2.625,0.373
values_67,2137,1379,297,960,779,2666,100.00,91.30,78.26,90.00,7.195,2.226,2.743,0.802
values_61,20288,15626,1941,7239,5546,106269,100.00,91.30,78.26,90.00,10.452,2.803,3.658,0.191
values_43,10753,8150,1108,4011,3110,39761,100.00,91.30,78.26,90.00,9.705,2.681,3.458,0.270
values_2,563013,436835,48423,197121,148700,3436538,100.00,91.30,78.26,90.00,11.627,2.856,3.786,0.164
values_54,331688,257017,28466,114838,86595,1686439,100.00,91.30,78.26,90.00,11.652,2.888,3.830,0.197
values_30,2127,1370,295,951,776,2653,100.00,91.30,78.26,90.00,7.210,2.237,2.741,0.802
values_59,231018,180993,21216,85110,64184,1133291,100.00,91.30,78.26,90.00,10.889,2.714,3.599,0.204
values_85,55461,42822,5038,19497,14753,153532,100.00,91.30,78.26,90.00,11.009,2.845,3.759,0.361
values_74,35692,27901,3209,12226,9291,80163,100.00,91.30,78.26,90.00,11.122,2.919,3.842,0.445
values_90,92526,70454,7584,29709,22418,273623,100.00,91.30,78.26,90.00,12.200,3.114,4.127,0.338
values_18,231000,180975,21216,85110,64184,1133291,100.00,91.30,78.26,90.00,10.888,2.714,3.599,0.204
values_52,2137,1379,297,960,779,2666,100.00,91.30,78.26,90.00,7.195,2.226,2.743,0.802
values_44,35658,27875,3207,12217,9288,80148,100.00,91.30,78.26,90.00,11.119,2.919,3.839,0.445
values_17,1391952,1082123,117981,486298,367521,648373,100.00,91.30,78.26,90.00,11.798,2.862,3.787,2.147
values_36,92322,70298,7572,29655,22400,273509,100.00,91.30,78.26,90.00,12.193,3.113,4.122,0.338
values_49,1164557,937719,96135,395226,298511,525602,100.00,91.30,78.26,90.00,12.114,2.947,3.901,2.216
values_86,20354,15680,1945,7257,5552,106295,100.00,91.30,78.26,90.00,10.465,2.805,3.666,0.191
values_37,896784,696081,77470,317568,239735,6411282,100.00,91.30,78.26,90.00,11.576,2.824,3.741,0.140
values_56,443238,348004,37455,151836,114497,2437855,100.00,91.30,78.26,90.00,11.834,2.919,3.871,0.182
values_63,20390,15710,1947,7266,5555,106308,100.00,91.30,78.26,90.00,10.473,2.806,3.671,0.192
values_35,1391919,1082096,117979,486289,367518,648370,100.00,91.30,78.26,90.00,11.798,2.862,3.787,2.147
values_97,1571576,1286364,143398,592461,447965,791509,100.00,91.30,78.26,90.00,10.960,2.653,3.508,1.986
values_75,1391830,1082025,117973,486262,367509,648361,100.00,91.30,78.26,90.00,11.798,2.862,3.787,2.147
values_57,35692,27901,3209,12226,9291,80163,100.00,91.30,78.26,90.00,11.122,2.919,3.842,0.445
values_88,896478,695847,77452,317487,239708,6410967,100.00,91.30,78.26,90.00,11.575,2.824,3.740,0.140
values_10,92220,70220,7566,29628,22391,273452,100.00,91.30,78.26,90.00,12.189,3.113,4.119,0.337
values_53,708473,553476,61656,251914,190116,4739241,100.00,91.30,78.26,90.00,11.491,2.812,3.727,0.149
values_8,1145,712,139,396,340,434,100.00,91.30,76.09,90.00,8.237,2.891,3.368,2.638
values_39,145946,109919,10999,43498,32799,459761,100.00,91.30,78.26,90.00,13.269,3.355,4.450,0.317
values_47,35766,27959,3213,12244,9297,80193,100.00,91.30,78.26,90.00,11.132,2.921,3.847,0.446
values_60,20288,15626,1941,7239,5546,106269,100.00,91.30,78.26,90.00,10.452,2.803,3.658,0.191
values_89,202122,155338,15485,61722,46517,736538,100.00,91.30,78.26,90.00,13.053,3.275,4.345,0.274
values_51,2137,1379,297,960,779,2666,100.00,91.30,78.26,90.00,7.195,2.226,2.743,0.802
values_14,1391959,1082124,117983,486307,367524,648376,100.00,91.30,78.26,90.00,11.798,2.862,3.787,2.147
values_28,896536,695897,77454,317496,239711,6411002,100.00,91.30,78.26,90.00,11.575,2.824,3.740,0.140
values_16,10779,8174,1114,4038,3119,39884,100.00,91.30,78.26,90.00,9.676,2.669,3.456,0.270
values_34,145906,109887,10997,43489,32796,459740,100.00,91.30,78.26,90.00,13.268,3.355,4.449,0.317
values_82,145692,109729,10983,43426,32775,459593,100.00,91.30,78.26,90.00,13.265,3.355,4.445,0.317
values_46,443374,348108,37463,151872,114509,2437971,100.00,91.30,78.26,90.00,11.835,2.919,3.872,0.182
values_27,4243,2676,590,2041,1617,11392,100.00,91.30,78.26,90.00,7.192,2.079,2.624,0.372
values_20,4243,2676,590,2041,1617,11392,100.00,91.30,78.26,90.00,7.192,2.079,2.624,0.372
values_9,563025,436847,48423,197121,148700,3436538,100.00,91.30,78.26,90.00,11.627,2.856,3.786,0.164
values_92,20390,15710,1947,7266,5555,106308,100.00,91.30,78.26,90.00,10.473,2.806,3.671,0.192
values_3,563295,437045,48441,197202,148727,3436817,100.00,91.30,78.26,90.00,11.628,2.856,3.787,0.164
values_98,201986,155234,15477,61686,46505,736446,100.00,91.30,78.26,90.00,13.051,3.274,4.343,0.274
values_29,443118,347908,37449,151809,114488,2437768,100.00,91.30,78.26,90.00,11.833,2.919,3.870,0.182
values_80,708407,553428,61650,251887,190107,4739142,100.00,91.30,78.26,90.00,11.491,2.812,3.726,0.149
values_73,146008,109965,11003,43516,32805,459803,100.00,91.30,78.26,90.00,13.270,3.355,4.451,0.318
