id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,3869,2400,73,125,142,320,100.00,100.00,91.67,100.00,53.000,30.952,27.246,12.091
values_94,7098,4421,127,215,252,582,100.00,100.00,91.67,100.00,55.890,33.014,28.167,12.196
values_0,2205,1319,50,96,96,200,100.00,100.00,83.33,100.00,44.100,22.969,22.969,11.025
values_99,7445,4658,134,224,266,618,100.00,100.00,91.67,100.00,55.560,33.237,27.989,12.047
values_96,7448,4660,134,224,266,618,100.00,100.00,91.67,100.00,55.582,33.250,28.000,12.052
values_67,4768,2960,93,161,183,415,100.00,100.00,83.33,100.00,51.269,29.615,26.055,11.489
values_61,4402,2749,82,136,160,368,100.00,100.00,91.67,100.00,53.683,32.368,27.512,11.962
values_43,1833,1104,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_2,1836,1107,39,71,73,153,100.00,100.00,75.00,100.00,47.077,25.859,25.151,12.000
values_54,5879,3662,106,176,209,487,100.00,100.00,75.00,100.00,55.462,33.403,28.129,12.072
values_30,8940,5581,149,241,296,702,100.00,100.00,91.67,100.00,60.000,37.095,30.203,12.735
values_59,5873,3659,106,176,209,487,100.00,100.00,83.33,100.00,55.406,33.369,28.100,12.060
values_85,4588,2852,91,159,179,403,100.00,100.00,83.33,100.00,50.418,28.855,25.631,11.385
values_74,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
values_90,6726,4207,116,190,229,535,100.00,100.00,91.67,100.00,57.983,35.400,29.371,12.572
values_18,5873,3660,106,176,209,487,100.00,100.00,83.33,100.00,55.406,33.369,28.100,12.060
values_52,5879,3662,106,176,209,487,100.00,100.00,75.00,100.00,55.462,33.403,28.129,12.072
values_44,1836,1107,39,71,73,153,100.00,100.00,75.00,100.00,47.077,25.859,25.151,12.000
values_17,6239,3870,117,201,232,534,100.00,100.00,75.00,100.00,53.325,31.040,26.892,11.684
values_36,9051,5651,151,243,300,714,100.00,100.00,91.67,100.00,59.940,37.247,30.170,12.676
values_49,1833,1105,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_86,4594,2856,91,159,179,403,100.00,100.00,91.67,100.00,50.484,28.893,25.665,11.400
values_37,9045,5647,151,243,300,714,100.00,100.00,83.33,100.00,59.901,37.222,30.150,12.668
values_56,5876,3660,106,176,209,487,100.00,100.00,83.33,100.00,55.434,33.386,28.115,12.066
values_63,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
values_35,9048,5649,151,243,300,714,100.00,100.00,91.67,100.00,59.921,37.235,30.160,12.672
values_97,7442,4656,134,224,266,618,100.00,100.00,83.33,100.00,55.537,33.223,27.977,12.042
values_75,4771,2962,93,161,183,415,100.00,100.00,91.67,100.00,51.301,29.634,26.071,11.496
values_57,5870,3657,106,176,209,487,100.00,100.00,83.33,100.00,55.377,33.352,28.086,12.053
values_88,3869,2401,73,125,142,320,100.00,100.00,91.67,100.00,53.000,30.952,27.246,12.091
values_10,5870,3656,106,176,209,487,100.00,100.00,83.33,100.00,55.377,33.352,28.086,12.053
values_53,5873,3659,106,176,209,487,100.00,100.00,83.33,100.00,55.406,33.369,28.100,12.060
values_8,2205,1319,50,96,96,200,100.00,100.00,83.33,100.00,44.100,22.969,22.969,11.025
values_39,8943,5583,149,241,296,702,100.00,100.00,91.67,100.00,60.020,37.108,30.213,12.739
values_47,2202,1317,50,96,96,200,100.00,100.00,75.00,100.00,44.040,22.938,22.938,11.010
values_60,4774,2964,93,161,183,415,100.00,100.00,91.67,100.00,51.333,29.652,26.087,11.504
values_89,4238,2613,84,150,165,367,100.00,100.00,91.67,100.00,50.452,28.253,25.685,11.548
values_51,5879,3662,106,176,209,487,100.00,100.00,75.00,100.00,55.462,33.403,28.129,12.072
values_14,5879,3662,106,176,209,487,100.00,100.00,75.00,100.00,55.462,33.403,28.129,12.072
values_28,9237,5763,153,245,304,726,100.00,100.00,83.33,100.00,60.373,37.702,30.385,12.723
values_16,5870,3657,106,176,209,487,100.00,100.00,83.33,100.00,55.377,33.352,28.086,12.053
values_34,8949,5587,149,241,296,702,100.00,100.00,91.67,100.00,60.060,37.133,30.233,12.748
values_82,3869,2400,73,125,142,320,100.00,100.00,91.67,100.00,53.000,30.952,27.246,12.091
values_46,1833,1105,39,71,73,153,100.00,100.00,83.33,100.00,47.000,25.817,25.110,11.980
values_27,9225,5755,153,245,304,726,100.00,100.00,75.00,100.00,60.294,37.653,30.345,12.707
values_20,9228,5757,153,245,304,726,100.00,100.00,83.33,100.00,60.314,37.665,30.355,12.711
values_9,2202,1317,50,96,96,200,100.00,100.00,75.00,100.00,44.040,22.938,22.938,11.010
values_92,6726,4207,116,190,229,535,100.00,100.00,91.67,100.00,57.983,35.400,29.371,12.572
values_3,1836,1107,39,71,73,153,100.00,100.00,75.00,100.00,47.077,25.859,25.151,12.000
values_98,7076,4445,123,199,243,571,100.00,100.00,91.67,100.00,57.528,35.558,29.119,12.392
values_29,9231,5759,153,245,304,726,100.00,100.00,83.33,100.00,60.333,37.678,30.365,12.715
values_80,4591,2854,91,159,179,403,100.00,100.00,91.67,100.00,50.451,28.874,25.648,11.392
values_73,4405,2751,82,136,160,368,100.00,100.00,83.33,100.00,53.720,32.390,27.531,11.970
