id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,4410,1662,87.4,88.5,56.9,18.84,18.84,0.00,201,513,473,779,100.00,83.33,58.33,100.00,21.940,8.596,9.323,5.661
values_48,4823,1958,89.3,90.2,56.9,20.30,20.30,0.00,297,850,942,1600,100.00,83.33,58.33,100.00,16.239,5.674,5.120,3.014
values_71,4312,1585,86.9,87.9,56.9,18.38,18.38,0.00,167,418,373,610,100.00,83.33,58.33,100.00,25.820,10.316,11.560,7.069
values_76,4287,1574,86.8,87.8,56.9,18.36,18.36,0.00,169,410,342,552,100.00,83.33,58.33,100.00,25.367,10.456,12.535,7.766
values_7,4764,1919,89.1,90.1,56.9,20.14,20.14,0.00,291,811,864,1459,100.00,83.33,58.33,100.00,16.371,5.874,5.514,3.265
values_50,4312,1586,86.9,87.9,56.9,18.39,18.39,0.00,161,414,390,644,100.00,83.33,58.33,100.00,26.783,10.415,11.056,6.696
values_22,4254,1551,86.6,87.6,56.9,18.23,18.23,0.00,147,372,341,560,100.00,83.33,58.33,100.00,28.939,11.435,12.475,7.596
values_4,4228,1536,86.5,87.6,56.9,18.16,18.16,0.00,141,354,320,524,100.00,83.33,58.33,100.00,29.986,11.944,13.213,8.069
values_32,4294,1579,86.8,87.8,56.9,18.39,18.39,0.00,171,416,349,564,100.00,83.33,58.33,100.00,25.111,10.322,12.304,7.613
values_77,4312,1584,86.8,87.9,56.9,18.37,18.37,0.00,173,422,356,576,100.00,83.33,58.33,100.00,24.925,10.218,12.112,7.486
values_91,4280,1569,86.7,87.8,56.9,18.33,18.33,0.00,167,404,335,540,100.00,83.33,58.33,100.00,25.629,10.594,12.776,7.926
values_42,4704,1873,88.8,89.8,56.9,19.91,19.91,0.00,263,748,823,1396,100.00,83.33,58.33,100.00,17.886,6.289,5.716,3.370
values_13,4347,1617,87.1,88.1,56.9,18.60,18.60,0.00,183,459,410,671,100.00,83.33,58.33,100.00,23.754,9.471,10.602,6.478
values_41,4289,1576,86.8,87.8,56.9,18.37,18.37,0.00,157,402,376,620,100.00,83.33,58.33,100.00,27.318,10.669,11.407,6.918
values_55,4235,1537,86.5,87.5,56.9,18.15,18.15,0.00,151,363,298,479,100.00,83.33,58.33,100.00,28.046,11.667,14.211,8.841
values_31,4513,1736,88.0,88.9,56.9,19.23,19.23,0.00,221,594,600,1004,100.00,83.33,58.33,100.00,20.421,7.598,7.522,4.495
values_66,4278,1562,86.7,87.7,56.9,18.26,18.26,0.00,161,393,333,539,100.00,83.33,58.33,100.00,26.571,10.885,12.847,7.937
values_65,4439,1683,87.6,88.6,56.9,18.96,18.96,0.00,203,533,518,861,100.00,83.33,58.33,100.00,21.867,8.328,8.569,5.156
values_62,4439,1683,87.6,88.6,56.9,18.96,18.96,0.00,203,533,518,861,100.00,83.33,58.33,100.00,21.867,8.328,8.569,5.156
values_21,4367,1631,87.2,88.2,56.9,18.67,18.67,0.00,195,481,414,673,100.00,83.33,58.33,100.00,22.395,9.079,10.548,6.489
values_95,4292,1578,86.8,87.8,56.9,18.38,18.38,0.00,161,407,371,609,100.00,83.33,58.33,100.00,26.658,10.545,11.569,7.048
values_84,4224,1528,86.4,87.4,56.9,18.09,18.09,0.00,141,347,301,489,100.00,83.33,58.33,100.00,29.957,12.173,14.033,8.638
values_58,4458,1697,87.7,88.7,56.9,19.03,19.03,0.00,199,542,561,942,100.00,83.33,58.33,100.00,22.402,8.225,7.947,4.732
values_64,4312,1589,86.9,87.9,56.9,18.43,18.43,0.00,175,428,363,588,100.00,83.33,58.33,100.00,24.640,10.075,11.879,7.333
values_83,4370,1634,87.2,88.3,56.9,18.70,18.70,0.00,177,469,465,775,100.00,83.33,58.33,100.00,24.689,9.318,9.398,5.639
values_94,4278,1564,86.7,87.8,56.9,18.28,18.28,0.00,165,398,328,528,100.00,83.33,58.33,100.00,25.927,10.749,13.043,8.102
values_0,4817,1957,89.3,90.2,56.9,20.31,20.31,0.00,303,854,925,1566,100.00,83.33,58.33,100.00,15.898,5.641,5.208,3.076
values_99,4358,1629,87.3,88.3,56.9,18.69,18.69,0.00,175,463,458,763,100.00,83.33,58.33,100.00,24.903,9.413,9.515,5.712
values_96,4315,1594,86.9,88.0,56.9,18.47,18.47,0.00,177,434,370,600,100.00,83.33,58.33,100.00,24.379,9.942,11.662,7.192
values_67,4198,1511,86.2,87.3,56.9,18.00,18.00,0.00,131,324,285,464,100.00,83.33,58.33,100.00,32.046,12.957,14.730,9.047
values_61,4194,1508,86.2,87.3,56.9,17.98,17.98,0.00,133,323,273,441,100.00,83.33,58.33,100.00,31.534,12.985,15.363,9.510
values_43,4170,1491,86.1,87.1,56.9,17.88,17.88,0.00,123,300,257,416,100.00,83.33,58.33,100.00,33.902,13.900,16.226,10.024
values_2,4154,1483,86.0,87.1,56.9,17.85,17.85,0.00,123,293,238,381,100.00,83.33,58.33,100.00,33.772,14.177,17.454,10.903
values_54,4576,1778,88.2,89.2,56.9,19.43,19.43,0.00,241,647,651,1089,100.00,83.33,58.33,100.00,18.988,7.073,7.029,4.202
values_30,4326,1602,87.0,88.0,56.9,18.52,18.52,0.00,177,441,389,635,100.00,83.33,58.33,100.00,24.441,9.810,11.121,6.813
values_59,4312,1592,86.9,87.9,56.9,18.46,18.46,0.00,173,429,375,611,100.00,83.33,58.33,100.00,24.925,10.051,11.499,7.057
values_85,4471,1706,87.8,88.8,56.9,19.08,19.08,0.00,209,558,558,932,100.00,83.33,58.33,100.00,21.392,8.013,8.013,4.797
values_74,4350,1623,87.2,88.2,56.9,18.66,18.66,0.00,179,461,434,717,100.00,83.33,58.33,100.00,24.302,9.436,10.023,6.067
values_90,4692,1864,88.8,89.7,56.9,19.86,19.86,0.00,269,745,787,1327,100.00,83.33,58.33,100.00,17.442,6.298,5.962,3.536
values_18,4319,1597,86.9,88.0,56.9,18.49,18.49,0.00,175,435,382,623,100.00,83.33,58.33,100.00,24.680,9.929,11.306,6.933
values_52,4235,1537,86.5,87.5,56.9,18.15,18.15,0.00,151,363,298,479,100.00,83.33,58.33,100.00,28.046,11.667,14.211,8.841
values_44,4235,1537,86.5,87.5,56.9,18.15,18.15,0.00,151,363,298,479,100.00,83.33,58.33,100.00,28.046,11.667,14.211,8.841
values_17,4383,1643,87.3,88.3,56.9,18.74,18.74,0.00,187,485,462,765,100.00,83.33,58.33,100.00,23.439,9.037,9.487,5.729
values_36,4432,1678,87.6,88.6,56.9,18.93,18.93,0.00,201,527,511,849,100.00,83.33,58.33,100.00,22.050,8.410,8.673,5.220
values_49,4258,1554,86.6,87.7,56.9,18.25,18.25,0.00,145,373,353,583,100.00,83.33,58.33,100.00,29.366,11.416,12.062,7.304
values_86,4278,1567,86.7,87.8,56.9,18.31,18.31,0.00,163,399,340,551,100.00,83.33,58.33,100.00,26.245,10.722,12.582,7.764
values_37,4294,1579,86.8,87.8,56.9,18.39,18.39,0.00,171,416,349,564,100.00,83.33,58.33,100.00,25.111,10.322,12.304,7.613
values_56,4285,1573,86.8,87.8,56.9,18.35,18.35,0.00,159,401,364,597,100.00,83.33,58.33,100.00,26.950,10.686,11.772,7.178
values_63,4201,1513,86.3,87.3,56.9,18.01,18.01,0.00,135,329,280,453,100.00,83.33,58.33,100.00,31.119,12.769,15.004,9.274
values_35,4374,1636,87.2,88.3,56.9,18.70,18.70,0.00,197,487,421,685,100.00,83.33,58.33,100.00,22.203,8.982,10.390,6.385
values_97,27019,17816,98.8,98.9,56.9,32.97,32.97,0.00,6637,19877,23151,39675,100.00,83.33,58.33,100.00,4.071,1.359,1.167,0.681
values_75,4286,1573,86.8,87.8,56.9,18.35,18.35,0.00,175,414,325,518,100.00,83.33,58.33,100.00,24.491,10.353,13.188,8.274
values_57,4253,1550,86.6,87.6,56.9,18.22,18.22,0.00,153,376,324,526,100.00,83.33,58.33,100.00,27.797,11.311,13.127,8.086
values_88,4247,1546,86.5,87.6,56.9,18.20,18.20,0.00,145,366,334,548,100.00,83.33,58.33,100.00,29.290,11.604,12.716,7.750
values_10,5282,2285,90.8,91.6,56.9,21.63,21.63,0.00,447,1258,1353,2290,100.00,83.33,58.33,100.00,11.817,4.199,3.904,2.307
values_53,4278,1563,86.7,87.7,56.9,18.27,18.27,0.00,171,402,311,494,100.00,83.33,58.33,100.00,25.018,10.642,13.756,8.660
values_8,4495,1723,87.9,88.9,56.9,19.17,19.17,0.00,219,581,574,957,100.00,83.33,58.33,100.00,20.525,7.737,7.831,4.697
values_39,4278,1559,86.6,87.7,56.9,18.22,18.22,0.00,147,379,360,595,100.00,83.33,58.33,100.00,29.102,11.288,11.883,7.190
values_47,4249,1547,86.5,87.6,56.9,18.20,18.20,0.00,155,375,312,503,100.00,83.33,58.33,100.00,27.413,11.331,13.619,8.447
values_60,4278,1564,86.7,87.7,56.9,18.28,18.28,0.00,165,398,328,528,100.00,83.33,58.33,100.00,25.927,10.749,13.043,8.102
values_89,4246,1545,86.5,87.6,56.9,18.19,18.19,0.00,151,370,317,514,100.00,83.33,58.33,100.00,28.119,11.476,13.394,8.261
values_51,4312,1584,86.8,87.9,56.9,18.37,18.37,0.00,173,422,356,576,100.00,83.33,58.33,100.00,24.925,10.218,12.112,7.486
values_14,4315,1598,87.0,88.1,56.9,18.52,18.52,0.00,169,431,399,657,100.00,83.33,58.33,100.00,25.533,10.012,10.815,6.568
values_28,4400,1651,87.4,88.4,56.9,18.76,18.76,0.00,187,492,481,800,100.00,83.33,58.33,100.00,23.529,8.943,9.148,5.500
values_16,4252,1549,86.6,87.6,56.9,18.21,18.21,0.00,159,380,307,492,100.00,83.33,58.33,100.00,26.742,11.189,13.850,8.642
values_34,4288,1575,86.8,87.8,56.9,18.37,18.37,0.00,163,406,359,586,100.00,83.33,58.33,100.00,26.307,10.562,11.944,7.317
values_82,4400,1654,87.4,88.4,56.9,18.80,18.80,0.00,185,493,493,823,100.00,83.33,58.33,100.00,23.784,8.925,8.925,5.346
values_46,4295,1580,86.8,87.9,56.9,18.39,18.39,0.00,165,412,366,598,100.00,83.33,58.33,100.00,26.030,10.425,11.735,7.182
values_27,4505,1730,87.9,88.9,56.9,19.20,19.20,0.00,225,592,576,958,100.00,83.33,58.33,100.00,20.022,7.610,7.821,4.703
values_20,4417,1667,87.5,88.5,56.9,18.87,18.87,0.00,203,519,480,791,100.00,83.33,58.33,100.00,21.759,8.511,9.202,5.584
values_9,4279,1573,86.8,87.9,56.9,18.38,18.38,0.00,143,388,403,676,100.00,83.33,58.33,100.00,29.923,11.028,10.618,6.330
values_92,4259,1558,86.7,87.7,56.9,18.29,18.29,0.00,153,383,343,561,100.00,83.33,58.33,100.00,27.837,11.120,12.417,7.592
values_3,4224,1533,86.5,87.5,56.9,18.15,18.15,0.00,143,353,308,501,100.00,83.33,58.33,100.00,29.538,11.966,13.714,8.431
values_98,4358,1625,87.2,88.2,56.9,18.64,18.64,0.00,183,466,429,706,100.00,83.33,58.33,100.00,23.814,9.352,10.159,6.173
values_29,4443,1686,87.6,88.6,56.9,18.97,18.97,0.00,201,534,530,884,100.00,83.33,58.33,100.00,22.104,8.320,8.383,5.026
values_80,4488,1711,87.8,88.8,56.9,19.06,19.06,0.00,211,564,565,944,100.00,83.33,58.33,100.00,21.270,7.957,7.943,4.754
values_73,4540,1759,88.2,89.1,56.9,19.37,19.37,0.00,227,619,640,1075,100.00,83.33,58.33,100.00,20.000,7.334,7.094,4.223
