id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,7830,5334,645,2379,2061,1903,100.00,100.00,100.00,100.00,12.140,3.291,3.799,4.115
values_99,22908,15357,1533,6082,5263,4805,100.00,100.00,100.00,100.00,14.943,3.767,4.353,4.768
values_96,7856,5345,645,2397,2075,1915,100.00,100.00,100.00,100.00,12.180,3.277,3.786,4.102
values_67,15074,10186,1113,4351,3765,3467,100.00,100.00,100.00,100.00,13.544,3.464,4.004,4.348
values_61,20161,13527,1413,5561,4815,4405,100.00,100.00,100.00,100.00,14.268,3.625,4.187,4.577
values_43,7880,5363,645,2406,2082,1924,100.00,100.00,100.00,100.00,12.217,3.275,3.785,4.096
values_2,7864,5345,645,2406,2082,1920,100.00,100.00,100.00,100.00,12.192,3.268,3.777,4.096
values_54,7052,4780,591,2189,1895,1737,100.00,100.00,100.00,100.00,11.932,3.222,3.721,4.060
values_30,25012,16639,1653,6595,5704,5224,100.00,100.00,100.00,100.00,15.131,3.793,4.385,4.788
values_59,5665,3872,483,1774,1535,1429,100.00,100.00,100.00,100.00,11.729,3.193,3.691,3.964
values_85,4313,2930,375,1342,1161,1079,100.00,100.00,100.00,100.00,11.501,3.214,3.715,3.997
values_74,6383,4359,537,1982,1715,1591,100.00,100.00,100.00,100.00,11.886,3.220,3.722,4.012
values_90,23020,15452,1533,6100,5277,4839,100.00,100.00,100.00,100.00,15.016,3.774,4.362,4.757
values_18,2348,1592,225,771,667,631,100.00,100.00,87.50,100.00,10.436,3.045,3.520,3.721
values_52,2378,1619,225,780,674,638,100.00,100.00,100.00,100.00,10.569,3.049,3.528,3.727
values_44,25066,16682,1653,6613,5718,5238,100.00,100.00,100.00,100.00,15.164,3.790,4.384,4.785
values_17,407,258,45,122,106,119,100.00,100.00,81.25,100.00,9.044,3.336,3.840,3.420
values_36,10373,7047,813,3117,2694,2492,100.00,100.00,100.00,100.00,12.759,3.328,3.850,4.163
values_49,5643,3847,483,1774,1535,1423,100.00,100.00,100.00,100.00,11.683,3.181,3.676,3.966
values_86,14038,9492,1053,4082,3534,3250,100.00,100.00,100.00,100.00,13.331,3.439,3.972,4.319
values_37,865,582,87,269,233,223,100.00,100.00,100.00,100.00,9.943,3.216,3.712,3.879
values_56,15048,10157,1113,4351,3765,3461,100.00,100.00,100.00,100.00,13.520,3.459,3.997,4.348
values_63,11199,7609,873,3322,2876,2656,100.00,100.00,100.00,100.00,12.828,3.371,3.894,4.216
values_35,8676,5898,699,2623,2269,2095,100.00,100.00,100.00,100.00,12.412,3.308,3.824,4.141
values_97,16863,11333,1233,4782,4143,3779,100.00,100.00,100.00,100.00,13.676,3.526,4.070,4.462
values_75,26602,17921,1713,6830,5907,5391,100.00,100.00,100.00,100.00,15.529,3.895,4.503,4.935
values_57,26649,17963,1713,6839,5914,5402,100.00,100.00,100.00,100.00,15.557,3.897,4.506,4.933
values_88,9485,6460,753,2850,2463,2269,100.00,100.00,100.00,100.00,12.596,3.328,3.851,4.180
values_10,20252,13622,1413,5570,4822,4434,100.00,100.00,100.00,100.00,14.333,3.636,4.200,4.567
values_53,3489,2371,321,1136,981,919,100.00,100.00,100.00,100.00,10.869,3.071,3.557,3.797
values_8,413,263,45,122,106,122,100.00,100.00,81.25,100.00,9.178,3.385,3.896,3.385
values_39,2312,1565,225,762,660,618,100.00,100.00,100.00,100.00,10.276,3.034,3.503,3.741
values_47,14959,10101,1113,4306,3730,3422,100.00,100.00,100.00,100.00,13.440,3.474,4.010,4.371
values_60,12107,8197,933,3581,3100,2850,100.00,100.00,100.00,100.00,12.976,3.381,3.905,4.248
values_89,24966,16606,1653,6577,5690,5210,100.00,100.00,100.00,100.00,15.103,3.796,4.388,4.792
values_51,1309,886,129,417,360,344,100.00,100.00,100.00,100.00,10.147,3.139,3.636,3.805
values_14,10328,7005,813,3108,2687,2477,100.00,100.00,100.00,100.00,12.704,3.323,3.844,4.170
values_28,9409,6402,753,2823,2442,2242,100.00,100.00,100.00,100.00,12.495,3.333,3.853,4.197
values_16,13886,9375,1053,4028,3492,3194,100.00,100.00,100.00,100.00,13.187,3.447,3.977,4.348
values_34,13057,8833,993,3832,3317,3049,100.00,100.00,100.00,100.00,13.149,3.407,3.936,4.282
values_82,6371,4345,537,1982,1715,1587,100.00,100.00,100.00,100.00,11.864,3.214,3.715,4.014
values_46,23948,16027,1593,6280,5438,4972,100.00,100.00,100.00,100.00,15.033,3.813,4.404,4.817
values_27,11251,7631,873,3358,2904,2680,100.00,100.00,100.00,100.00,12.888,3.351,3.874,4.198
values_20,413,263,45,122,106,122,100.00,100.00,81.25,100.00,9.178,3.385,3.896,3.385
values_9,7892,5367,645,2415,2089,1929,100.00,100.00,100.00,100.00,12.236,3.268,3.778,4.091
values_92,21320,14297,1473,5831,5046,4622,100.00,100.00,100.00,100.00,14.474,3.656,4.225,4.613
values_3,5005,3402,429,1549,1341,1245,100.00,100.00,100.00,100.00,11.667,3.231,3.732,4.020
values_98,17998,12104,1293,5050,4374,4002,100.00,100.00,100.00,100.00,13.920,3.564,4.115,4.497
values_29,12113,8204,933,3581,3100,2852,100.00,100.00,100.00,100.00,12.983,3.383,3.907,4.247
values_80,11211,7604,873,3340,2890,2664,100.00,100.00,100.00,100.00,12.842,3.357,3.879,4.208
values_73,5603,3811,483,1765,1528,1410,100.00,100.00,100.00,100.00,11.600,3.175,3.667,3.974
