id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,432,313,106,176,209,316,100.00,100.00,83.33,100.00,4.075,2.455,2.067,1.367
values_65,425,311,106,176,209,316,100.00,100.00,83.33,100.00,4.009,2.415,2.033,1.345
values_62,432,313,106,176,209,316,100.00,100.00,83.33,100.00,4.075,2.455,2.067,1.367
values_21,285,196,68,118,132,191,100.00,100.00,75.00,100.00,4.191,2.415,2.159,1.492
values_95,507,368,125,213,248,369,100.00,100.00,83.33,100.00,4.056,2.380,2.044,1.374
values_84,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_58,560,408,138,228,274,417,100.00,100.00,91.67,100.00,4.058,2.456,2.044,1.343
values_64,432,313,106,176,209,316,100.00,100.00,83.33,100.00,4.075,2.455,2.067,1.367
values_83,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_94,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_0,452,327,109,181,215,324,100.00,100.00,91.67,100.00,4.147,2.497,2.102,1.395
values_99,483,347,114,188,225,340,100.00,100.00,91.67,100.00,4.237,2.569,2.147,1.421
values_96,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_67,425,311,106,176,209,316,100.00,100.00,83.33,100.00,4.009,2.415,2.033,1.345
values_61,425,311,106,176,209,316,100.00,100.00,83.33,100.00,4.009,2.415,2.033,1.345
values_43,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_2,490,352,120,206,238,353,100.00,100.00,91.67,100.00,4.083,2.379,2.059,1.388
values_54,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_30,523,376,127,215,252,377,100.00,100.00,91.67,100.00,4.118,2.433,2.075,1.387
values_59,560,408,138,228,274,417,100.00,100.00,91.67,100.00,4.058,2.456,2.044,1.343
values_85,582,446,151,243,300,465,100.00,100.00,91.67,100.00,3.854,2.395,1.940,1.252
values_74,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_90,521,372,125,213,248,369,100.00,100.00,91.67,100.00,4.168,2.446,2.101,1.412
values_18,605,456,153,245,304,473,100.00,100.00,83.33,100.00,3.954,2.469,1.990,1.279
values_52,578,438,147,239,292,449,100.00,100.00,91.67,100.00,3.932,2.418,1.979,1.287
values_44,567,410,138,228,274,417,100.00,100.00,91.67,100.00,4.109,2.487,2.069,1.360
values_17,598,454,153,245,304,473,100.00,100.00,83.33,100.00,3.908,2.441,1.967,1.264
values_36,478,349,116,190,229,348,100.00,100.00,91.67,100.00,4.121,2.516,2.087,1.374
values_49,508,379,127,203,251,388,100.00,100.00,91.67,100.00,4.000,2.502,2.024,1.309
values_86,592,442,147,239,292,449,100.00,100.00,91.67,100.00,4.027,2.477,2.027,1.318
values_37,516,374,127,215,252,377,100.00,100.00,91.67,100.00,4.063,2.400,2.048,1.369
values_56,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_63,446,317,106,176,209,316,100.00,100.00,75.00,100.00,4.208,2.534,2.134,1.411
values_35,535,394,134,224,266,401,100.00,100.00,83.33,100.00,3.993,2.388,2.011,1.334
values_97,514,370,125,213,248,369,100.00,100.00,91.67,100.00,4.112,2.413,2.073,1.393
values_75,580,442,149,241,296,457,100.00,100.00,91.67,100.00,3.893,2.407,1.959,1.269
values_57,571,436,147,239,292,449,100.00,100.00,83.33,100.00,3.884,2.389,1.955,1.272
values_88,589,448,151,243,300,465,100.00,100.00,91.67,100.00,3.901,2.424,1.963,1.267
values_10,598,454,153,245,304,473,100.00,100.00,83.33,100.00,3.908,2.441,1.967,1.264
values_53,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_8,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_39,516,374,127,215,252,377,100.00,100.00,91.67,100.00,4.063,2.400,2.048,1.369
values_47,546,404,138,228,274,417,100.00,100.00,91.67,100.00,3.957,2.395,1.993,1.309
values_60,432,313,106,176,209,316,100.00,100.00,83.33,100.00,4.075,2.455,2.067,1.367
values_89,596,450,151,243,300,465,100.00,100.00,91.67,100.00,3.947,2.453,1.987,1.282
values_51,578,438,147,239,292,449,100.00,100.00,91.67,100.00,3.932,2.418,1.979,1.287
values_14,598,454,153,245,304,473,100.00,100.00,83.33,100.00,3.908,2.441,1.967,1.264
values_28,306,202,68,118,132,191,100.00,100.00,75.00,100.00,4.500,2.593,2.318,1.602
values_16,598,454,153,245,304,473,100.00,100.00,83.33,100.00,3.908,2.441,1.967,1.264
values_34,492,353,116,190,229,348,100.00,100.00,83.33,100.00,4.241,2.589,2.148,1.414
values_82,575,444,151,243,300,465,100.00,100.00,83.33,100.00,3.808,2.366,1.917,1.237
values_46,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
values_27,299,200,68,118,132,191,100.00,100.00,83.33,100.00,4.397,2.534,2.265,1.565
values_20,285,196,68,118,132,191,100.00,100.00,75.00,100.00,4.191,2.415,2.159,1.492
values_9,452,327,109,181,215,324,100.00,100.00,91.67,100.00,4.147,2.497,2.102,1.395
values_92,507,368,125,213,248,369,100.00,100.00,83.33,100.00,4.056,2.380,2.044,1.374
values_3,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_98,466,331,109,181,215,324,100.00,100.00,83.33,100.00,4.275,2.575,2.167,1.438
values_29,299,200,68,118,132,191,100.00,100.00,83.33,100.00,4.397,2.534,2.265,1.565
values_80,589,448,151,243,300,465,100.00,100.00,91.67,100.00,3.901,2.424,1.963,1.267
values_73,522,383,127,203,251,388,100.00,100.00,83.33,100.00,4.110,2.571,2.080,1.345
