id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,3988,1325,84.0,85.3,56.2,16.61,16.61,0.00,26,111,91,109,100.00,85.71,64.29,75.00,153.385,35.928,43.824,36.587
values_13,5305,1853,86.0,87.1,67.3,17.46,17.46,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.489,4.306,5.567,2.329
values_41,7146,3105,91.5,92.4,80.7,21.73,21.73,0.00,552,4851,3697,18210,100.00,85.71,71.43,100.00,12.946,1.473,1.933,0.392
values_55,7101,3211,92.4,93.3,84.2,22.61,22.61,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.174,0.997,1.312,0.217
values_31,9117,4299,93.5,94.4,84.9,23.58,23.58,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.678,1.027,1.353,2.441
values_66,15559,8565,96.6,97.2,92.1,27.52,27.52,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.419,0.623,0.825,1.612
values_65,13337,7122,95.9,96.5,90.3,26.70,26.70,0.00,1896,19145,14477,7542,100.00,85.71,71.43,100.00,7.034,0.697,0.921,1.768
values_62,14045,7716,96.4,97.1,90.5,27.47,27.47,0.00,2078,21198,16021,8269,100.00,85.71,71.43,100.00,6.759,0.663,0.877,1.699
values_21,5056,1726,85.2,86.3,64.2,17.07,17.07,0.00,136,907,705,1450,100.00,85.71,71.43,100.00,37.176,5.574,7.172,3.487
values_95,7452,3277,92.0,92.8,82.5,21.99,21.99,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,11.981,1.340,1.760,0.332
values_84,6160,2236,87.4,88.4,74.4,18.15,18.15,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.744,2.469,3.220,0.934
values_58,7083,3207,92.5,93.4,84.7,22.64,22.64,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.151,0.995,1.309,0.216
values_64,10794,5459,94.8,95.5,88.1,25.29,25.29,0.00,1326,12960,9817,5267,100.00,85.71,71.43,100.00,8.140,0.833,1.100,2.049
values_83,6386,2345,87.9,88.8,76.6,18.36,18.36,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.448,2.120,2.770,0.727
values_94,15644,8613,96.6,97.2,91.6,27.53,27.53,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.454,0.627,0.830,1.621
values_0,4979,1705,85.5,86.6,70.7,17.12,17.12,0.00,230,1773,1363,4207,100.00,85.71,71.43,100.00,21.648,2.808,3.653,1.184
values_99,5612,1972,86.1,87.2,69.5,17.57,17.57,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,25.981,3.497,4.537,1.658
values_96,4606,1554,84.6,85.9,60.5,16.87,16.87,0.00,84,545,425,868,100.00,85.71,71.43,100.00,54.833,8.451,10.838,5.306
values_67,8907,4211,93.7,94.3,87.1,23.64,23.64,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.455,1.003,1.322,2.385
values_61,7497,3297,92.0,92.8,82.8,21.99,21.99,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.053,1.348,1.771,0.334
values_43,4353,1450,84.3,85.5,63.1,16.66,16.66,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.676,6.910,8.830,5.073
values_2,8540,3992,93.3,94.1,85.6,23.37,23.37,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,9.977,1.071,1.410,0.219
values_54,14440,7931,96.5,97.1,91.3,27.46,27.46,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,6.710,0.658,0.870,1.686
values_30,10296,5182,94.8,95.5,88.0,25.17,25.17,0.00,1224,11867,8993,4860,100.00,85.71,71.43,100.00,8.412,0.868,1.145,2.119
values_59,14941,8211,96.5,97.1,92.0,27.48,27.48,0.00,2286,23432,17705,9099,100.00,85.71,71.43,100.00,6.536,0.638,0.844,1.642
values_85,12710,6803,95.9,96.6,90.5,26.76,26.76,0.00,1826,18436,13941,7263,100.00,85.71,71.43,100.00,6.961,0.689,0.912,1.750
values_74,15559,8569,96.6,97.2,92.0,27.54,27.54,0.00,2424,24957,18853,9650,100.00,85.71,71.43,100.00,6.419,0.623,0.825,1.612
values_90,8955,4223,93.5,94.3,86.3,23.58,23.58,0.00,942,8876,6737,3735,100.00,85.71,71.43,100.00,9.506,1.009,1.329,2.398
values_18,6405,2353,87.9,88.8,76.2,18.37,18.37,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.500,2.126,2.779,0.729
values_52,6875,2906,90.9,91.8,79.4,21.13,21.13,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.146,1.641,2.150,0.472
values_44,6440,2377,88.0,88.8,77.1,18.45,18.45,0.00,366,3012,2305,8790,100.00,85.71,71.43,100.00,17.596,2.138,2.794,0.733
values_17,7173,3244,92.5,93.4,84.3,22.61,22.61,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.267,1.007,1.325,0.219
values_36,8503,3972,93.4,94.1,85.9,23.36,23.36,0.00,856,7975,6057,38974,100.00,85.71,71.43,100.00,9.933,1.066,1.404,0.218
values_49,6116,2222,87.5,88.4,74.7,18.17,18.17,0.00,312,2495,1913,6598,100.00,85.71,71.43,100.00,19.603,2.451,3.197,0.927
values_86,5632,1972,86.1,87.2,68.8,17.51,17.51,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_37,5110,1759,85.8,86.8,72.7,17.21,17.21,0.00,262,2026,1557,4810,100.00,85.71,71.43,100.00,19.504,2.522,3.282,1.062
values_56,4587,1546,84.6,85.8,58.1,16.85,16.85,0.00,72,401,317,460,100.00,85.71,64.29,100.00,63.708,11.439,14.470,9.972
values_63,9801,4841,94.5,95.2,87.7,24.70,24.70,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,8.704,0.906,1.195,2.193
values_35,4153,1369,83.7,85.1,53.0,16.48,16.48,0.00,28,135,109,154,100.00,85.71,64.29,75.00,148.321,30.763,38.101,26.968
values_97,6744,2499,88.2,89.1,77.3,18.53,18.53,0.00,424,3577,2733,11428,100.00,85.71,71.43,100.00,15.906,1.885,2.468,0.590
values_75,14208,7743,96.3,97.0,90.3,27.25,27.25,0.00,2134,21870,16525,8493,100.00,85.71,71.43,100.00,6.658,0.650,0.860,1.673
values_57,9856,4869,94.5,95.3,87.5,24.70,24.70,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,8.753,0.911,1.201,2.205
values_88,11751,6112,95.5,96.2,89.5,26.01,26.01,0.00,1542,15290,11573,6129,100.00,85.71,71.43,100.00,7.621,0.769,1.015,1.917
values_10,6885,2918,91.0,91.8,80.1,21.19,21.19,0.00,486,4190,3197,14554,100.00,85.71,71.43,100.00,14.167,1.643,2.154,0.473
values_53,7137,3227,92.4,93.4,83.8,22.61,22.61,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.221,1.002,1.318,0.218
values_8,14432,8062,96.7,97.3,92.5,27.93,27.93,0.00,2566,26530,20037,10217,100.00,85.71,71.43,100.00,5.624,0.544,0.720,1.413
values_39,7533,3313,91.9,92.8,81.7,21.99,21.99,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.111,1.355,1.780,0.336
values_47,14450,7939,96.5,97.1,91.3,27.47,27.47,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,6.715,0.658,0.871,1.687
values_60,7153,3234,92.5,93.4,84.2,22.61,22.61,0.00,774,7122,5413,32778,100.00,85.71,71.43,100.00,9.242,1.004,1.321,0.218
values_89,9892,4885,94.5,95.3,87.0,24.69,24.69,0.00,1126,10822,8205,4469,100.00,85.71,71.43,100.00,8.785,0.914,1.206,2.213
values_51,5632,1979,86.1,87.1,70.5,17.57,17.57,0.00,216,1605,1237,3384,100.00,85.71,71.43,100.00,26.074,3.509,4.553,1.664
values_14,4381,1462,84.4,85.5,64.0,16.69,16.69,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.951,6.954,8.886,5.106
values_28,5031,1719,85.2,86.3,64.9,17.08,17.08,0.00,136,907,705,1450,100.00,85.71,64.29,100.00,36.993,5.547,7.136,3.470
values_16,7621,3357,92.0,92.9,82.3,22.02,22.02,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.252,1.371,1.800,0.340
values_34,10333,5229,94.8,95.6,87.8,25.30,25.30,0.00,1266,12371,9371,5028,100.00,85.71,71.43,100.00,8.162,0.835,1.103,2.055
values_82,12188,6398,95.7,96.3,90.6,26.25,26.25,0.00,1656,16527,12505,6584,100.00,85.71,71.43,100.00,7.360,0.737,0.975,1.851
values_46,7506,3297,91.9,92.8,82.1,21.96,21.96,0.00,622,5560,4233,22438,100.00,85.71,71.43,100.00,12.068,1.350,1.773,0.335
values_27,4372,1456,84.3,85.4,63.5,16.65,16.65,0.00,102,630,493,858,100.00,85.71,71.43,100.00,42.863,6.940,8.868,5.096
values_20,7392,3291,92.2,93.0,82.7,22.26,22.26,0.00,650,5896,4485,25459,100.00,85.71,71.43,100.00,11.372,1.254,1.648,0.290
values_9,14007,7576,96.2,96.9,90.8,27.04,27.04,0.00,2022,20526,15517,8045,100.00,85.71,71.43,100.00,6.927,0.682,0.903,1.741
values_92,4587,1546,84.6,85.8,58.1,16.85,16.85,0.00,72,401,317,460,100.00,85.71,64.29,100.00,63.708,11.439,14.470,9.972
values_3,9284,4476,93.9,94.6,86.6,24.11,24.11,0.00,1032,9825,7453,4094,100.00,85.71,71.43,100.00,8.996,0.945,1.246,2.268
values_98,5299,1853,86.0,87.1,68.2,17.48,17.48,0.00,174,1232,953,2278,100.00,85.71,71.43,100.00,30.454,4.301,5.560,2.326
values_29,12619,6730,95.8,96.5,90.4,26.67,26.67,0.00,1774,17812,13473,7055,100.00,85.71,71.43,100.00,7.113,0.708,0.937,1.789
values_80,14496,7955,96.4,97.1,91.1,27.44,27.44,0.00,2152,21955,16593,8564,100.00,85.71,71.43,100.00,6.736,0.660,0.874,1.693
values_73,7832,3498,92.3,93.1,83.1,22.33,22.33,0.00,696,6317,4805,27280,100.00,85.71,71.43,100.00,11.253,1.240,1.630,0.287
