id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,8946,4604,95.0,95.9,86.2,25.73,25.73,0.00,541,2083,2501,1834,100.00,100.00,100.00,100.00,16.536,4.295,3.577,4.878
values_21,4541,1518,84.3,85.6,63.2,16.71,16.71,0.00,74,237,277,1350,100.00,100.00,100.00,100.00,61.365,19.160,16.394,3.364
values_95,13445,7622,96.8,97.5,90.6,28.35,28.35,0.00,976,3922,4732,3461,100.00,100.00,100.00,100.00,13.776,3.428,2.841,3.885
values_84,8929,4602,95.0,95.9,86.2,25.77,25.77,0.00,540,2082,2500,1833,100.00,100.00,100.00,100.00,16.535,4.289,3.572,4.871
values_58,15519,9021,97.3,97.9,91.5,29.06,29.06,0.00,1182,4770,5760,4213,100.00,100.00,100.00,100.00,13.129,3.253,2.694,3.684
values_64,4753,1602,84.6,86.0,64.5,16.85,16.85,0.00,93,309,363,2238,100.00,100.00,100.00,100.00,51.108,15.382,13.094,2.124
values_83,7680,2925,88.7,89.3,82.8,19.04,19.04,0.00,366,1374,1644,8492,100.00,100.00,100.00,100.00,20.984,5.590,4.672,0.904
values_94,6792,2552,88.3,89.1,80.3,18.79,18.79,0.00,289,1072,1280,5720,100.00,100.00,100.00,100.00,23.502,6.336,5.306,1.187
values_0,4230,1366,83.1,84.6,58.3,16.15,16.15,0.00,56,173,201,586,100.00,100.00,100.00,100.00,75.536,24.451,21.045,7.218
values_99,14119,8074,97.0,97.6,90.8,28.59,28.59,0.00,1043,4196,5064,3704,100.00,100.00,100.00,100.00,13.537,3.365,2.788,3.812
values_96,6565,2370,86.9,87.7,78.1,18.05,18.05,0.00,257,938,1118,4663,100.00,100.00,100.00,100.00,25.545,6.999,5.872,1.408
values_67,4548,1519,84.3,85.5,63.2,16.70,16.70,0.00,75,238,278,1351,100.00,100.00,100.00,100.00,60.640,19.109,16.360,3.366
values_61,16237,9500,97.4,98.0,91.9,29.25,29.25,0.00,1246,5062,6116,4471,100.00,100.00,100.00,100.00,13.031,3.208,2.655,3.632
values_43,9419,4926,95.3,96.1,86.7,26.15,26.15,0.00,587,2280,2740,2008,100.00,100.00,100.00,100.00,16.046,4.131,3.438,4.691
values_2,7332,2761,88.2,89.0,80.6,18.83,18.83,0.00,330,1222,1460,6944,100.00,100.00,100.00,100.00,22.218,6.000,5.022,1.056
values_54,7727,2934,88.6,89.2,82.8,18.99,18.99,0.00,371,1379,1649,8497,100.00,100.00,100.00,100.00,20.827,5.603,4.686,0.909
values_30,4093,1325,83.2,84.6,56.8,16.19,16.19,0.00,41,119,137,245,100.00,100.00,100.00,100.00,99.829,34.395,29.876,16.706
values_59,7684,2941,88.8,89.4,82.8,19.14,19.14,0.00,367,1375,1645,8493,100.00,100.00,100.00,100.00,20.937,5.588,4.671,0.905
values_85,14129,8084,97.0,97.6,90.8,28.61,28.61,0.00,1048,4201,5069,3709,100.00,100.00,100.00,100.00,13.482,3.363,2.787,3.809
values_74,4094,1325,83.3,84.7,56.8,16.18,16.18,0.00,42,120,138,246,100.00,100.00,100.00,100.00,97.476,34.117,29.667,16.642
values_90,12185,6781,96.5,97.2,89.7,27.83,27.83,0.00,857,3410,4110,3008,100.00,100.00,100.00,100.00,14.218,3.573,2.965,4.051
values_18,5688,1926,85.1,86.0,72.8,16.93,16.93,0.00,167,584,692,1806,100.00,100.00,100.00,100.00,34.060,9.740,8.220,3.150
values_52,14121,8080,97.0,97.6,90.8,28.61,28.61,0.00,1046,4199,5067,3707,100.00,100.00,100.00,100.00,13.500,3.363,2.787,3.809
values_44,5305,1821,85.3,86.4,70.1,17.16,17.16,0.00,140,483,571,1349,100.00,100.00,100.00,100.00,37.893,10.983,9.291,3.933
values_17,3891,1292,83.9,85.5,53.0,16.60,16.60,0.00,28,74,84,98,100.00,100.00,100.00,100.00,138.964,52.581,46.321,39.704
values_36,11009,5992,96.1,96.8,88.7,27.21,27.21,0.00,742,2930,3528,2583,100.00,100.00,100.00,100.00,14.837,3.757,3.120,4.262
values_49,9152,4056,91.2,91.8,85.0,22.16,22.16,0.00,448,1709,2049,11930,100.00,100.00,100.00,100.00,20.429,5.355,4.467,0.767
values_86,15521,9019,97.2,97.9,91.5,29.05,29.05,0.00,1181,4769,5759,4212,100.00,100.00,100.00,100.00,13.142,3.255,2.695,3.685
values_37,5314,1823,85.3,86.4,70.1,17.15,17.15,0.00,136,479,567,1345,100.00,100.00,100.00,100.00,39.074,11.094,9.372,3.951
values_56,8461,4281,94.6,95.5,85.1,25.30,25.30,0.00,489,1887,2265,1660,100.00,100.00,100.00,100.00,17.303,4.484,3.736,5.097
values_63,5016,1703,84.9,86.1,68.3,16.98,16.98,0.00,115,391,461,977,100.00,100.00,100.00,100.00,43.617,12.829,10.881,5.134
values_35,5929,2059,85.8,86.7,74.3,17.36,17.36,0.00,195,693,823,2597,100.00,100.00,100.00,100.00,30.405,8.556,7.204,2.283
values_97,9215,4066,91.0,91.6,85.0,22.06,22.06,0.00,450,1711,2051,11932,100.00,100.00,100.00,100.00,20.478,5.386,4.493,0.772
values_75,13469,7646,96.8,97.5,90.6,28.38,28.38,0.00,988,3934,4744,3473,100.00,100.00,100.00,100.00,13.633,3.424,2.839,3.878
values_57,16235,9502,97.4,98.0,91.9,29.26,29.26,0.00,1247,5063,6117,4472,100.00,100.00,100.00,100.00,13.019,3.207,2.654,3.630
values_88,7920,3144,89.9,90.6,83.6,19.85,19.85,0.00,410,1541,1845,9912,100.00,100.00,100.00,100.00,19.317,5.140,4.293,0.799
values_10,4726,1597,84.7,86.0,64.5,16.90,16.90,0.00,94,310,364,2239,100.00,100.00,100.00,100.00,50.277,15.245,12.984,2.111
values_53,3889,1294,84.1,85.6,54.5,16.64,16.64,0.00,26,72,82,96,100.00,100.00,83.33,100.00,149.577,54.014,47.427,40.510
values_8,6801,2553,88.2,89.0,80.3,18.77,18.77,0.00,285,1068,1276,5716,100.00,100.00,100.00,100.00,23.863,6.368,5.330,1.190
values_39,12201,6797,96.5,97.2,89.7,27.85,27.85,0.00,865,3418,4118,3016,100.00,100.00,100.00,100.00,14.105,3.570,2.963,4.045
values_47,7779,2959,88.6,89.2,82.8,19.02,19.02,0.00,366,1374,1644,8492,100.00,100.00,100.00,100.00,21.254,5.662,4.732,0.916
values_60,12836,7211,96.6,97.3,90.1,28.09,28.09,0.00,924,3670,4424,3239,100.00,100.00,100.00,100.00,13.892,3.498,2.901,3.963
values_89,4941,1717,85.5,86.7,68.3,17.38,17.38,0.00,113,389,459,975,100.00,100.00,100.00,100.00,43.726,12.702,10.765,5.068
values_51,6178,2207,86.7,87.5,76.7,17.86,17.86,0.00,220,806,960,3616,100.00,100.00,100.00,100.00,28.082,7.665,6.435,1.709
values_14,3889,1292,84.1,85.5,54.5,16.61,16.61,0.00,27,73,83,97,100.00,100.00,100.00,100.00,144.037,53.274,46.855,40.093
values_28,8026,3154,89.6,90.3,83.6,19.65,19.65,0.00,409,1540,1844,9911,100.00,100.00,100.00,100.00,19.623,5.212,4.352,0.810
values_16,5244,1822,85.7,86.8,70.1,17.37,17.37,0.00,135,478,566,1344,100.00,100.00,100.00,100.00,38.844,10.971,9.265,3.902
values_34,10472,5629,95.8,96.6,88.0,26.88,26.88,0.00,692,2708,3258,2387,100.00,100.00,100.00,100.00,15.133,3.867,3.214,4.387
values_82,13464,7634,96.8,97.5,90.6,28.35,28.35,0.00,982,3928,4738,3467,100.00,100.00,100.00,100.00,13.711,3.428,2.842,3.883
values_46,5056,1714,84.8,85.9,68.3,16.95,16.95,0.00,117,393,463,979,100.00,100.00,100.00,100.00,43.214,12.865,10.920,5.164
values_27,5896,2059,86.1,87.0,74.3,17.46,17.46,0.00,192,690,820,2594,100.00,100.00,100.00,100.00,30.708,8.545,7.190,2.273
values_20,4542,1520,84.3,85.6,63.2,16.73,16.73,0.00,73,236,276,1349,100.00,100.00,100.00,100.00,62.219,19.246,16.457,3.367
values_9,14815,8549,97.1,97.8,91.3,28.85,28.85,0.00,1116,4483,5411,3959,100.00,100.00,100.00,100.00,13.275,3.305,2.738,3.742
values_92,12819,7203,96.6,97.3,90.1,28.10,28.10,0.00,920,3666,4420,3235,100.00,100.00,100.00,100.00,13.934,3.497,2.900,3.963
values_3,7900,3148,90.0,90.7,83.6,19.92,19.92,0.00,399,1530,1834,9901,100.00,100.00,100.00,100.00,19.799,5.163,4.308,0.798
values_98,7275,2740,88.4,89.2,80.6,18.83,18.83,0.00,327,1219,1457,6941,100.00,100.00,100.00,100.00,22.248,5.968,4.993,1.048
values_29,9435,4942,95.3,96.1,86.7,26.19,26.19,0.00,595,2288,2748,2016,100.00,100.00,100.00,100.00,15.857,4.124,3.433,4.680
values_80,6276,2199,86.1,86.9,76.7,17.52,17.52,0.00,225,811,965,3621,100.00,100.00,100.00,100.00,27.893,7.739,6.504,1.733
values_73,6483,2370,87.3,88.1,78.1,18.28,18.28,0.00,254,935,1115,4660,100.00,100.00,100.00,100.00,25.524,6.934,5.814,1.391
