id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_21,6449991,3711514,143382,592389,447941,871255,100.00,91.30,78.26,90.00,44.985,10.888,14.399,7.403
values_95,121239,70045,3209,12226,9291,88164,100.00,91.30,78.26,90.00,37.781,9.916,13.049,1.375
values_84,306395,175760,7574,29664,22403,302130,100.00,91.30,78.26,90.00,40.454,10.329,13.677,1.014
values_58,6450078,3711514,143404,592488,447974,871288,100.00,91.30,78.26,90.00,44.978,10.886,14.398,7.403
values_64,454401,261192,10997,43489,32796,508425,100.00,91.30,78.26,90.00,41.320,10.449,13.855,0.894
values_83,3425071,1977938,77468,317559,239732,7114401,100.00,91.30,78.26,90.00,44.213,10.786,14.287,0.481
values_94,454373,261207,10995,43480,32793,508404,100.00,91.30,78.26,90.00,41.325,10.450,13.856,0.894
values_0,15982,9037,592,2050,1620,12395,100.00,91.30,78.26,90.00,26.997,7.796,9.865,1.289
values_99,34308,19464,1108,4011,3110,43711,100.00,91.30,78.26,90.00,30.964,8.553,11.032,0.785
values_96,3423702,1977457,77454,317496,239711,7114156,100.00,91.30,78.26,90.00,44.203,10.783,14.283,0.481
values_67,15600,8828,590,2041,1617,12370,100.00,91.30,78.26,90.00,26.441,7.643,9.647,1.261
values_61,903465,520457,21220,85128,64190,1255423,100.00,91.30,78.26,90.00,42.576,10.613,14.075,0.720
values_43,1229667,711022,28470,114856,86601,1869195,100.00,91.30,78.26,90.00,43.192,10.706,14.199,0.658
values_2,454538,261352,10995,43480,32793,508404,100.00,91.30,78.26,90.00,41.340,10.454,13.861,0.894
values_54,16321,9225,594,2059,1623,12420,100.00,91.30,78.26,90.00,27.476,7.927,10.056,1.314
values_30,16334,9213,596,2068,1626,12445,100.00,91.30,78.26,90.00,27.406,7.898,10.046,1.312
values_59,3423730,1977445,77448,317469,239702,7114051,100.00,91.30,78.26,90.00,44.207,10.784,14.283,0.481
values_85,3424010,1977467,77440,317433,239690,7113911,100.00,91.30,78.26,90.00,44.215,10.787,14.285,0.481
values_74,2691973,1546139,61652,251896,190110,5257791,100.00,91.30,78.26,90.00,43.664,10.687,14.160,0.512
values_90,2692558,1546442,61668,251968,190134,5258055,100.00,91.30,78.26,90.00,43.662,10.686,14.161,0.512
values_18,1229526,710907,28472,114865,86604,1869222,100.00,91.30,78.26,90.00,43.184,10.704,14.197,0.658
values_52,5289707,3044711,118013,486442,367569,713458,100.00,91.30,78.26,90.00,44.823,10.874,14.391,7.414
values_44,2112705,1218154,48421,197112,148697,3811612,100.00,91.30,78.26,90.00,43.632,10.718,14.208,0.554
values_17,5289658,3044711,117971,486253,367506,713395,100.00,91.30,78.26,90.00,44.839,10.878,14.393,7.415
values_36,64775,36691,1941,7239,5546,118296,100.00,91.30,78.26,90.00,33.372,8.948,11.680,0.548
values_49,2112749,1218250,48403,197031,148670,3811333,100.00,91.30,78.26,90.00,43.649,10.723,14.211,0.554
values_86,34720,19710,1114,4038,3119,43834,100.00,91.30,78.26,90.00,31.167,8.598,11.132,0.792
values_37,6451317,3712079,143400,592470,447968,871282,100.00,91.30,78.26,90.00,44.988,10.889,14.401,7.404
values_56,454342,261143,10997,43489,32796,508425,100.00,91.30,78.26,90.00,41.315,10.447,13.854,0.894
values_63,16364,9246,598,2077,1629,12470,100.00,91.30,78.26,90.00,27.365,7.879,10.045,1.312
values_35,198625,113356,5034,19479,14747,169222,100.00,91.30,78.26,90.00,39.457,10.197,13.469,1.174
values_97,5290111,3044711,118009,486424,367563,713452,100.00,91.30,78.26,90.00,44.828,10.876,14.392,7.415
values_75,306450,175792,7574,29664,22403,302130,100.00,91.30,78.26,90.00,40.461,10.331,13.679,1.014
values_57,3423756,1977405,77450,317478,239705,7114086,100.00,91.30,78.26,90.00,44.206,10.784,14.283,0.481
values_88,903505,520351,21234,85191,64211,1255598,100.00,91.30,78.26,90.00,42.550,10.606,14.071,0.720
values_10,5289904,3044711,118001,486388,367551,713440,100.00,91.30,78.26,90.00,44.829,10.876,14.392,7.415
values_53,6544,3729,297,960,779,3065,100.00,91.30,78.26,90.00,22.034,6.817,8.401,2.135
values_8,5289506,3044711,117963,486217,367494,713383,100.00,91.30,78.26,90.00,44.840,10.879,14.393,7.415
values_39,3423928,1977462,77458,317514,239717,7114226,100.00,91.30,78.26,90.00,44.204,10.784,14.283,0.481
values_47,1623335,935946,37455,151836,114497,2703022,100.00,91.30,78.26,90.00,43.341,10.691,14.178,0.601
values_60,16333,9232,594,2059,1623,12420,100.00,91.30,78.26,90.00,27.497,7.932,10.063,1.315
values_89,6575,3743,299,969,782,3078,100.00,91.30,78.26,90.00,21.990,6.785,8.408,2.136
values_51,306532,175848,7562,29610,22385,302016,100.00,91.30,78.26,90.00,40.536,10.352,13.694,1.015
values_14,6449738,3711514,143410,592515,447983,871297,100.00,91.30,78.26,90.00,44.974,10.885,14.397,7.402
values_28,2691990,1546180,61644,251860,190098,5257659,100.00,91.30,78.26,90.00,43.670,10.688,14.161,0.512
values_16,120636,69735,3205,12208,9285,88134,100.00,91.30,78.26,90.00,37.640,9.882,12.993,1.369
values_34,6281,3578,295,951,776,3052,100.00,91.30,78.26,90.00,21.292,6.605,8.094,2.058
values_82,6449697,3711514,143402,592479,447971,871285,100.00,91.30,78.26,90.00,44.976,10.886,14.398,7.403
values_46,3424487,1977915,77460,317523,239720,7114261,100.00,91.30,78.26,90.00,44.210,10.785,14.285,0.481
values_27,2083,1173,141,405,343,484,100.00,91.30,78.26,90.00,14.773,5.143,6.073,4.304
values_20,2083,1173,141,405,343,484,100.00,91.30,78.26,90.00,14.773,5.143,6.073,4.304
values_9,903625,520445,21226,85155,64199,1255498,100.00,91.30,78.26,90.00,42.572,10.612,14.075,0.720
values_92,902678,519980,21220,85128,64190,1255423,100.00,91.30,78.26,90.00,42.539,10.604,14.063,0.719
values_3,3423580,1977401,77426,317370,239669,7113666,100.00,91.30,78.26,90.00,44.217,10.787,14.285,0.481
values_98,16279,9211,594,2059,1623,12420,100.00,91.30,78.26,90.00,27.406,7.906,10.030,1.311
values_29,1230012,711087,28482,114910,86619,1869357,100.00,91.30,78.26,90.00,43.186,10.704,14.200,0.658
values_80,65275,36947,1947,7266,5555,118335,100.00,91.30,78.26,90.00,33.526,8.984,11.751,0.552
values_73,6449663,3711514,143398,592461,447965,871279,100.00,91.30,78.26,90.00,44.977,10.886,14.398,7.403
