79,4.5535718810971013e+18,3.147072208799531e+18,3.4331695323933573e+18,1.3777709452922716e+18,0.0,8.392247211689247e+17,0.0,1.5812755667476808e+18,4.3715966593862205e+18,3.1673851363668787e+18,3.751572156878684e+18,1.196497486877819e+18,0.0,3.135974494343004e+17,0.0,0.0,4.24024625155303e+18,2.7719213153035223e+18,2.3840471481287967e+18,1.1229493673894871e+18,0.0,1.399545261251887e+18,0.0,0.0,3.829509389346144e+18,2.626680502198731e+18,2.5787852259369943e+18,1.211011040364462e+18,0.0,4.4638866417647616e+17,0.0,0.0,4.874526472070496e+18,2.2259332528860037e+18,4.2958477299359416e+18,1.9577302061563249e+18,0.0,1.7517369775703982e+18,0.0,0.0,2.8033401349451284e+18,1.0358872192036372e+18,2.8264548930179564e+18,2.1128407853878477e+17,0.0,0.0,0.0,0.0,5.29075924314882e+18,1.2521426708479345e+18,2.843219421684564e+18,2.0924532284687647e+18,4.7015849066129e+17,2.1644048570735657e+18,0.0,0.0,2.85331183891592e+18,3.453663604501381e+17,1.7374445633598915e+18,0.0,0.0,1.6621266424677007e+18,0.0,7.641206552883364e+17,2.833700674645e+18,9.971623509538898e+17,2.55989314227064e+18,1.1925399322125926e+18,0.0,0.0,0.0,0.0
78,3.019395544192647e+18,2.7934351844463084e+18,5.129527407807562e+18,9.761077340741304e+17,0.0,4009455050031104.0,0.0,0.0,4.372797326083752e+18,1.4267559750160876e+18,2.7489140344923095e+18,8.511984027954053e+17,0.0,2.425752173926154e+18,0.0,1.0627251985260216e+18,2.93025786165094e+18,1.5856275712093716e+18,2.366561614712275e+18,1.3084257090011136e+18,0.0,3.777524754462802e+17,0.0,0.0,5.56331113324426e+18,2.0825654578391286e+18,3.986736528461136e+18,1.1066816805396808e+18,0.0,2.2161313816022876e+18,0.0,0.0,3.2818770072892867e+18,1.8285965512036844e+18,2.446620354865529e+18,1.937901201144152e+18,0.0,2.6254012204198134e+18,0.0,0.0,2.673340477146661e+18,1.967644502503981e+18,4.5061436223992627e+18,5.7160029243336294e+17,0.0,1.3802853909460419e+18,0.0,0.0,4.161735348893778e+18,1.3880566016922092e+18,5.321046940203352e+18,1.7132698760778875e+18,2.7800058868636058e+17,1.327252921481429e+18,0.0,0.0,2.514012446188896e+18,2.4981374224291594e+18,2.4215987687522304e+18,2.434176632018174e+18,0.0,9.891969389664666e+17,0.0,0.0,2.6155845057291223e+18,1.8056394356104888e+18,2.463587193671647e+18,6.337246235480556e+17,0.0,0.0,0.0,1.62750037560918e+17
87,3.8970150052450796e+18,2.3518823098477445e+18,2.665418495868535e+18,1.221940598261416e+18,0.0,7.06998483604734e+17,0.0,0.0,3.4547606422279946e+18,3.28924785836399e+18,2.840445903603499e+18,1.88483313499059e+18,0.0,1.670049585818501e+18,0.0,3.76553741484032e+16,2.987632852289454e+18,8.120212229497815e+17,1.9104292159294013e+18,1.3069739413355889e+18,0.0,3.1574021205424865e+18,0.0,0.0,4.2486014404125e+18,1.9106825159206502e+18,3.1542176599905403e+18,2.1135109377249772e+18,0.0,4.6590630123955814e+17,0.0,0.0,2.484877587076088e+18,1.9676685543208387e+18,2.0428543963787428e+18,1.7724159050708419e+18,0.0,1.3578311644836004e+18,0.0,8.814434937743606e+17,4.143396594454102e+18,2.0192992838989906e+18,2.0161170223703e+18,2.5141292692993475e+18,9.153290677528822e+17,0.0,0.0,0.0,3.5670304001506673e+18,1.285673240009638e+18,2.8915165694462525e+18,3.9410764218997146e+17,0.0,2.3687029136073687e+18,0.0,0.0,2.3467918458890486e+18,9.430508482655683e+17,2.0834827254146007e+18,1.9791811282584207e+18,0.0,2.2509842509353452e+18,0.0,0.0,4.361881374643192e+18,1.2313329014637855e+18,3.9395141533155983e+18,2.11903117329118e+18,0.0,1.9284459509010924e+18,0.0,0.0
6,2.691731183510749e+18,2.0200587715558769e+18,4.2755966498976563e+18,5.460659215846605e+17,0.0,1.2885835098494075e+18,0.0,0.0,3.202081600170885e+18,2.1687521886108385e+18,2.2126045606172426e+18,9.372637062517228e+17,3.7218805325653606e+17,2.884664275542999e+17,0.0,0.0,3.123727927674405e+18,1.1382447423629558e+18,2.1088128619784438e+18,0.0,0.0,0.0,0.0,6.10584404909097e+16,3.940493818175947e+18,1.9159652569752535e+18,1.2883273236401357e+18,2.752293933236093e+18,0.0,1.1081544763650867e+18,0.0,1.921177354407772e+17,3.398727055775367e+18,1.3371982790325699e+18,2.5052595089980785e+18,1.0338627434189947e+18,0.0,5.995127007745147e+17,0.0,1.2914460926672896e+16,2.1510338336071352e+18,9.042124554402529e+17,2.869925459611615e+18,1.886492298036904e+18,0.0,7.25110738649088e+17,0.0,0.0,2.1591140071207076e+18,3.4959181799541965e+17,2.990489658376323e+18,1.8620858886793462e+18,0.0,0.0,0.0,1.0350682204798976e+17,2.1769267826854461e+18,1.681032744907309e+18,1.6546943561807954e+18,2.8573649480135475e+17,0.0,1.4678654176985088e+16,0.0,0.0,1.876711454913069e+18,0.0,2.5184390800023224e+18,0.0,0.0,0.0,0.0,0.0
68,4.0427409778556273e+18,2.2331138884491018e+18,3.1598424866003354e+18,4.4911005853443686e+17,0.0,1.246770731912528e+18,0.0,0.0,3.97653168616584e+18,1.0406013753077268e+18,3.014625038117634e+18,5.154665473433928e+17,0.0,8.067233636102963e+17,0.0,3.209117787393884e+17,2.662576258310734e+18,7.322078800479519e+17,2.7036218520093327e+18,1.0456232572286403e+18,0.0,1.150037348168237e+18,0.0,0.0,6.964705773054067e+18,2.543807562034184e+18,3.9922208924604826e+18,2.1464168468431503e+18,0.0,1.1333947965728358e+17,0.0,0.0,2.8833285063542047e+18,1.995804644558766e+18,1.4845563392155976e+18,0.0,0.0,5.1508999897061786e+17,0.0,0.0,3.56195175594197e+18,7.45509771720786e+16,2.6327555788201e+18,1.4639590504535163e+18,0.0,1.252839898658898e+17,0.0,4.761466886841958e+16,3.842081755053949e+18,3.4777236676961894e+18,2.935612208400302e+18,1.1628885775126364e+18,0.0,6.76453706987733e+17,0.0,7.367395344016998e+16,2.505486558149214e+18,2.522980887658758e+18,1.914759642475397e+18,1.30965111471027e+18,5.310115114563666e+17,1.9270459977210266e+18,0.0,0.0,2.405167666986746e+18,9.650173038821376e+17,2.1253940470811197e+18,1.867672782137983e+18,0.0,1.591612075560403e+18,0.0,0.0
69,3.4717830063713157e+18,1.607338115494576e+18,3.422057318127239e+18,1.973017678389969e+18,0.0,1.5318897650355405e+17,0.0,1.3527151540594278e+17,4.807137404404105e+18,2.9163976929491026e+18,3.1988061550317404e+18,8.606667784585216e+17,0.0,1.285437669643387e+18,0.0,0.0,3.279077100929155e+18,1.2882019793145692e+18,2.1708743834913997e+18,1.9370456436587889e+18,0.0,6.633922647639982e+17,0.0,0.0,3.914178381754663e+18,1.2152196959976817e+18,2.5954007707780383e+18,8.219384742349373e+17,0.0,1.6128124464503194e+18,0.0,0.0,3.712141470883381e+18,2.81017414946757e+18,2.825460934506447e+18,9.507752610480783e+17,0.0,1.888237085551231e+18,0.0,0.0,2.7957460830099866e+18,2.11170004207403e+18,2.558309295770829e+18,4.634046717681992e+17,0.0,1.3651704045990052e+18,0.0,0.0,2.932830443982029e+18,2.871040914157994e+18,3.117001390413578e+18,1.2529886076065546e+18,0.0,6.360682325826601e+17,0.0,5.036830554587136e+16,3.6071804416284426e+18,1.447472973106643e+18,1.789140988757803e+18,8.476671150443725e+17,0.0,1.1884464504223826e+18,0.0,0.0,2.6390662258077204e+18,1.1634942709805875e+18,1.8688841690738852e+18,9.191331031070802e+17,0.0,1.3412546351254733e+17,0.0,0.0
1,3.4571622505009644e+18,2.421856879106851e+18,3.3622496580122706e+18,2.156925566664573e+18,0.0,0.0,0.0,0.0,4.2341975632107274e+18,1.5705631623972127e+18,4.615621720299012e+18,2.4067597598237655e+18,0.0,1.4559948754166743e+18,0.0,0.0,1.8537382589623173e+18,7.402357580397281e+17,1.7993352482536817e+18,5.229782046259282e+17,0.0,5.511910631093043e+16,0.0,0.0,4.383894696942895e+18,2.0903994781870326e+18,1.9991714866019697e+18,8.063722070841754e+17,0.0,1.6321436475730166e+18,0.0,0.0,3.1825726904813486e+18,1.2742365323743724e+18,2.764898734536917e+18,1.9684335395358638e+18,0.0,0.0,0.0,0.0,1.4754976003533046e+18,1.7018941913379635e+18,1.4957319128392663e+18,6.780715696285286e+17,0.0,4.5775359431829094e+17,0.0,2.68000822489514e+17,2.763244244415021e+18,1.0317490697535488e+18,2.2994925049295667e+18,9.116272182605906e+17,0.0,6.797994521515786e+17,0.0,0.0,2.096054953683452e+18,9.0460601188352e+17,1.3103576883700695e+18,9.676754419617628e+17,0.0,0.0,0.0,0.0,1.3774182769376625e+18,7.733987467203707e+17,1.523989224234156e+18,6.788886442069197e+17,5491685844844544.0,0.0,0.0,5.3895768199030374e+17
45,5.616801033905766e+16,2.939549490819891e+17,8.036871309696696e+17,0.0,0.0,0.0,0.0,1.6078419666980045e+17,0.0,1.2148966113778074e+17,3.0512160635355136e+16,754147401924608.0,1.2987212303958016e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2992863407177728e+16,1.1860725704582758e+17,1.1200446638273331e+17,1.118670360191959e+17,1.6515280977002496e+16,0.0,0.0,0.0,7667445946908672.0,1.0937384401108992e+16,1.0559271586496512e+16,9401962583818240.0,0.0,0.0,0.0,6337231224569856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.1555882326210642e+18,9.363019771748024e+17,8.614084677709332e+17,5.4755039972111155e+17,0.0,0.0,0.0,0.0,2.7678645297138893e+17,4.65910768005546e+17,1.0436827566445691e+18,2.582909665851474e+17,0.0,0.0,0.0,2.7330161958662963e+17,1.70869673234006e+17,2.102286418654003e+16,2.110080839403438e+17,9.404865981710336e+16,0.0,0.0,0.0,1.3970096671791514e+17,2.4790278072591974e+17,4.0486835633258496e+17,1.0858772712747172e+18,4.392157681444454e+16,0.0,0.0,0.0,2.9163078765930086e+17,9.87495616521175e+16,2.809550623295406e+17,4.1115234016323174e+17,5686101297594368.0,0.0,0.0,0.0,8.941268070773555e+16,0.0,1.4848779120069837e+17,0.0,0.0,0.0,0.0,0.0,1.1306741924888576e+17,1.407740986565591e+17,0.0,2.284120473379799e+17,8.740104687530803e+16,5.784091728071885e+16,0.0,0.0,3.3838325043298304e+16,1.8958743706271744e+16,9.337413520326656e+16,1.77079354130432e+17,7237657696403456.0,6.683748219643494e+16,0.0,6.888643070473011e+16,0.0,0.0,5.67532683526144e+16,1.017750482845696e+16,0.0,2.213642035737395e+16,0.0,0.0,0.0
15,4.472444690519556e+18,1.963512262928892e+18,2.5055192686201405e+18,1.63164144563703e+18,0.0,2.311105821620044e+18,0.0,0.0,4.714427683461661e+18,2.5833888811224924e+18,2.889458558556963e+18,8.146747568244654e+17,4.3507036019962675e+17,1.968432165146329e+18,0.0,0.0,3.087409409341522e+18,2.1336864263388529e+18,4.133883894728491e+18,7.139614845850092e+17,0.0,1.5265299207280394e+18,0.0,0.0,3.9033729312326943e+18,2.0941106048086835e+18,1.6043684720269066e+18,1.0775407741129196e+18,0.0,0.0,0.0,0.0,4.521416938420699e+18,4.180464979717128e+18,3.1411848737886044e+18,2.325517395403211e+18,0.0,1.480625172829438e+18,0.0,0.0,4.680026713407619e+18,1.7472027290564035e+18,4.917136945693327e+18,8.041492007312425e+17,4.4105249372871066e+17,1.4458680984469504e+17,0.0,0.0,3.5253308719114486e+18,1.8781244647937147e+18,2.9271193057094533e+18,2.395780861342515e+18,0.0,2.277275498100818e+18,0.0,3.524036987243725e+16,3.504334872745345e+18,2.5243140455074365e+18,4.486601727360893e+18,2.457414260515406e+18,0.0,3.6232962584346624e+17,0.0,0.0,4.4689537411013673e+18,2.6147288108048056e+18,4.454412150068216e+18,1.896676799367086e+18,0.0,5.2446484742589645e+17,0.0,0.0
93,5.070764008861073e+18,1.6019463853498696e+18,4.1627939037134193e+18,2.751639723817566e+18,0.0,1.6970002650827325e+18,0.0,0.0,4.1346472306760745e+18,1.8999133492823982e+18,2.833415901133406e+18,0.0,0.0,1.412646492052652e+18,0.0,0.0,3.2697592896395674e+18,2.953008406497067e+18,3.4476781380776755e+18,2.5886712098602353e+18,0.0,7.062262141251748e+17,0.0,0.0,4.58110475176824e+18,3.2402297058523873e+18,3.0130618074608435e+18,1.8681490081117635e+18,0.0,2.3755019155564134e+17,0.0,0.0,3.7574710367617024e+18,3.1157182603439636e+18,4.2197964347880243e+18,1.6289927221257175e+18,0.0,2.511457456043852e+18,0.0,0.0,3.640192453618696e+18,2.2857332164195779e+18,2.5831961917097247e+18,8.585688415532483e+17,0.0,2.1145459904835748e+18,0.0,0.0,3.9594428015690383e+18,1.5050409280358318e+18,4.4334535342974566e+18,1.8095006455693312e+18,0.0,1.3888632309101363e+18,0.0,0.0,4.5412161191799685e+18,3.3725656884209254e+17,3.861166253255164e+18,1.6900468161097236e+18,0.0,1.7701236982048358e+18,0.0,0.0,3.2563724606934876e+18,8.473802112289997e+17,3.1024028996536893e+18,1.1984526934299116e+18,0.0,1.1090757983896863e+18,0.0,0.0
24,3.2032176705602847e+18,2.6162123268685824e+18,2.47084204626962e+18,2.3571868006167347e+17,0.0,2.462198785363673e+18,0.0,0.0,4.386103066047283e+18,3.207255077257478e+18,3.5633291691336663e+18,8.205877242002145e+17,0.0,1.0253935489476198e+17,0.0,9.97231551466963e+17,2.433583445494989e+18,3.6563585730818867e+18,4.451633134429012e+18,2.1791913643218043e+18,0.0,3.131315932295594e+18,0.0,0.0,3.9970268577854915e+18,3.4312239465680077e+18,3.570869344999047e+18,5.044136036259594e+17,0.0,2.778058789209768e+18,0.0,0.0,5.356721694478172e+18,3.1205989924596613e+18,3.2870309680444867e+18,1.1075610149639946e+18,0.0,3.459387387157676e+18,0.0,9.040527513763185e+17,4.4799329144605245e+18,1.7393082355689718e+18,3.1489696909911654e+18,2.4616954839160586e+18,0.0,6.080021674915267e+17,0.0,0.0,5.221645041738449e+18,1.4876311234826732e+18,2.9496724882183946e+18,2.1893453542043156e+18,1.441343779897344e+17,3.3132185862390415e+18,0.0,0.0,4.949264125701128e+18,2.450329832219738e+18,3.065487621384831e+18,6.125408140520325e+17,0.0,2.7724886633034547e+18,0.0,0.0,3.665963356906324e+18,1.8653286233475645e+18,3.1197006914597683e+18,4.806449453722501e+17,0.0,1.2967387250315756e+18,0.0,1.3257358015935283e+17
