id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,14595,10062,596,2068,1544,1639,100.00,91.30,78.26,90.00,24.488,7.058,9.453,8.905
values_50,3853137,2745974,143396,592452,446616,457580,100.00,91.30,78.26,90.00,26.871,6.504,8.627,8.421
values_22,3166259,2255820,117983,486307,366302,375664,100.00,91.30,78.26,90.00,26.837,6.511,8.644,8.428
values_4,200425,141784,7580,29691,22100,23032,100.00,91.30,78.26,90.00,26.441,6.750,9.069,8.702
values_32,2577768,1837388,96109,395109,297368,305293,100.00,91.30,78.26,90.00,26.821,6.524,8.669,8.444
values_77,998902,709622,37455,151836,113805,117452,100.00,91.30,78.26,90.00,26.669,6.579,8.777,8.505
values_91,3853312,2746093,143410,592515,446637,457601,100.00,91.30,78.26,90.00,26.869,6.503,8.627,8.421
values_42,2482,1623,139,396,309,369,100.00,91.30,76.09,90.00,17.856,6.268,8.032,6.726
values_13,84326,59358,3209,12226,9089,9598,100.00,91.30,78.26,90.00,26.278,6.897,9.278,8.786
values_41,410234,290690,15481,61704,46065,47795,100.00,91.30,78.26,90.00,26.499,6.648,8.906,8.583
values_55,564705,401171,21236,85200,63692,65956,100.00,91.30,78.26,90.00,26.592,6.628,8.866,8.562
values_31,292815,207480,11009,43543,32438,33727,100.00,91.30,78.26,90.00,26.598,6.725,9.027,8.682
values_66,28241,19654,1106,4002,2991,3194,100.00,91.30,78.26,90.00,25.534,7.057,9.442,8.842
values_65,50824,35720,1947,7266,5399,5733,100.00,91.30,78.26,90.00,26.104,6.995,9.414,8.865
values_62,200306,141693,7566,29628,22079,23011,100.00,91.30,78.26,90.00,26.474,6.761,9.072,8.705
values_21,132499,93493,5032,19470,14490,15179,100.00,91.30,78.26,90.00,26.331,6.805,9.144,8.729
values_95,410259,290707,15483,61713,46068,47798,100.00,91.30,78.26,90.00,26.497,6.648,8.906,8.583
values_84,1292234,919065,48429,197148,147923,152437,100.00,91.30,78.26,90.00,26.683,6.555,8.736,8.477
values_58,564555,401069,21224,85146,63674,65938,100.00,91.30,78.26,90.00,26.600,6.630,8.866,8.562
values_64,84326,59358,3209,12226,9089,9598,100.00,91.30,78.26,90.00,26.278,6.897,9.278,8.786
values_83,14561,10036,592,2050,1538,1633,100.00,91.30,78.26,90.00,24.596,7.103,9.467,8.917
values_94,50790,35694,1943,7248,5393,5727,100.00,91.30,78.26,90.00,26.140,7.007,9.418,8.869
values_0,564555,401069,21224,85146,63674,65938,100.00,91.30,78.26,90.00,26.600,6.630,8.866,8.562
values_99,2577693,1837337,96103,395082,297359,305284,100.00,91.30,78.26,90.00,26.822,6.524,8.669,8.444
values_96,564705,401171,21236,85200,63692,65956,100.00,91.30,78.26,90.00,26.592,6.628,8.866,8.562
values_67,564605,401103,21228,85164,63680,65944,100.00,91.30,78.26,90.00,26.597,6.630,8.866,8.562
values_61,50807,35707,1945,7257,5396,5730,100.00,91.30,78.26,90.00,26.122,7.001,9.416,8.867
values_43,84241,59293,3199,12181,9074,9583,100.00,91.30,78.26,90.00,26.334,6.916,9.284,8.791
values_2,200408,141771,7578,29682,22097,23029,100.00,91.30,78.26,90.00,26.446,6.752,9.069,8.702
values_54,1292084,918963,48417,197094,147905,152419,100.00,91.30,78.26,90.00,26.687,6.556,8.736,8.477
values_30,28343,19732,1118,4056,3009,3212,100.00,91.30,78.26,90.00,25.352,6.988,9.419,8.824
values_59,6643,4520,297,960,725,947,100.00,91.30,78.26,90.00,22.367,6.920,9.163,7.015
values_85,564480,401018,21218,85119,63665,65929,100.00,91.30,78.26,90.00,26.604,6.632,8.866,8.562
values_74,6626,4507,295,951,722,944,100.00,91.30,78.26,90.00,22.461,6.967,9.177,7.019
values_90,200374,141745,7574,29664,22091,23023,100.00,91.30,78.26,90.00,26.456,6.755,9.070,8.703
values_18,50841,35733,1949,7275,5402,5736,100.00,91.30,78.26,90.00,26.086,6.988,9.412,8.863
values_52,757505,537959,28482,114910,86015,88915,100.00,91.30,78.26,90.00,26.596,6.592,8.807,8.519
values_44,410209,290673,15479,61695,46062,47792,100.00,91.30,78.26,90.00,26.501,6.649,8.906,8.583
values_17,2072846,1475754,77448,317469,238710,245354,100.00,91.30,78.26,90.00,26.764,6.529,8.684,8.448
values_36,1647333,1172929,61640,251842,189206,194716,100.00,91.30,78.26,90.00,26.725,6.541,8.707,8.460
values_49,14629,10088,600,2086,1550,1645,100.00,91.30,78.26,90.00,24.382,7.013,9.438,8.893
values_86,2072621,1475601,77430,317388,238683,245327,100.00,91.30,78.26,90.00,26.768,6.530,8.684,8.448
values_37,410284,290724,15485,61722,46071,47801,100.00,91.30,78.26,90.00,26.496,6.647,8.905,8.583
values_56,28292,19693,1112,4029,3000,3203,100.00,91.30,78.26,90.00,25.442,7.022,9.431,8.833
values_63,3166434,2255939,117997,486370,366323,375685,100.00,91.30,78.26,90.00,26.835,6.510,8.644,8.428
values_35,50807,35707,1945,7257,5396,5730,100.00,91.30,78.26,90.00,26.122,7.001,9.416,8.867
values_97,564530,401052,21222,85137,63671,65935,100.00,91.30,78.26,90.00,26.601,6.631,8.866,8.562
values_75,2072921,1475805,77454,317496,238719,245363,100.00,91.30,78.26,90.00,26.763,6.529,8.684,8.448
values_57,84343,59371,3211,12235,9092,9601,100.00,91.30,78.26,90.00,26.267,6.894,9.277,8.785
values_88,84326,59358,3209,12226,9089,9598,100.00,91.30,78.26,90.00,26.278,6.897,9.278,8.786
values_10,28343,19732,1118,4056,3009,3212,100.00,91.30,78.26,90.00,25.352,6.988,9.419,8.824
values_53,28275,19680,1110,4020,2997,3200,100.00,91.30,78.26,90.00,25.473,7.034,9.434,8.836
values_8,2577943,1837507,96123,395172,297389,305314,100.00,91.30,78.26,90.00,26.819,6.524,8.669,8.444
values_39,2577793,1837405,96111,395118,297371,305296,100.00,91.30,78.26,90.00,26.821,6.524,8.669,8.444
values_47,50773,35681,1941,7239,5390,5724,100.00,91.30,78.26,90.00,26.158,7.014,9.420,8.870
values_60,564580,401086,21226,85155,63677,65941,100.00,91.30,78.26,90.00,26.599,6.630,8.866,8.562
values_89,3853062,2745923,143390,592425,446607,457571,100.00,91.30,78.26,90.00,26.871,6.504,8.627,8.421
values_51,410234,290690,15481,61704,46065,47795,100.00,91.30,78.26,90.00,26.499,6.648,8.906,8.583
values_14,410109,290605,15471,61659,46050,47780,100.00,91.30,78.26,90.00,26.508,6.651,8.906,8.583
values_28,28309,19706,1114,4038,3003,3206,100.00,91.30,78.26,90.00,25.412,7.011,9.427,8.830
values_16,2499,1636,141,405,312,374,100.00,91.30,78.26,90.00,17.723,6.170,8.010,6.682
values_34,1647358,1172946,61642,251851,189209,194719,100.00,91.30,78.26,90.00,26.725,6.541,8.707,8.460
values_82,564655,401137,21232,85182,63686,65950,100.00,91.30,78.26,90.00,26.595,6.629,8.866,8.562
values_46,564655,401137,21232,85182,63686,65950,100.00,91.30,78.26,90.00,26.595,6.629,8.866,8.562
values_27,50790,35694,1943,7248,5393,5727,100.00,91.30,78.26,90.00,26.140,7.007,9.418,8.869
values_20,410159,290639,15475,61677,46056,47786,100.00,91.30,78.26,90.00,26.505,6.650,8.906,8.583
values_9,564705,401171,21236,85200,63692,65956,100.00,91.30,78.26,90.00,26.592,6.628,8.866,8.562
values_92,1647408,1172980,61646,251869,189215,194725,100.00,91.30,78.26,90.00,26.724,6.541,8.707,8.460
values_3,6626,4507,295,951,722,944,100.00,91.30,78.26,90.00,22.461,6.967,9.177,7.019
values_98,2072771,1475703,77442,317442,238701,245345,100.00,91.30,78.26,90.00,26.765,6.530,8.684,8.448
values_29,200408,141771,7578,29682,22097,23029,100.00,91.30,78.26,90.00,26.446,6.752,9.069,8.702
values_80,757430,537908,28476,114883,86006,88906,100.00,91.30,78.26,90.00,26.599,6.593,8.807,8.519
values_73,1292084,918963,48417,197094,147905,152419,100.00,91.30,78.26,90.00,26.687,6.556,8.736,8.477
