id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,7865,4595,796,3163,3811,2765,100.00,100.00,100.00,100.00,9.881,2.487,2.064,2.844
values_30,11981,7001,1165,4753,5743,4166,100.00,100.00,100.00,100.00,10.284,2.521,2.086,2.876
values_59,5601,3271,591,2284,2744,1992,100.00,100.00,100.00,100.00,9.477,2.452,2.041,2.812
values_85,6131,3581,625,2476,2980,2159,100.00,100.00,100.00,100.00,9.810,2.476,2.057,2.840
values_74,915,535,115,391,461,333,100.00,100.00,100.00,100.00,7.957,2.340,1.985,2.748
values_90,2260,1330,254,935,1115,807,100.00,100.00,100.00,100.00,8.898,2.417,2.027,2.800
values_18,6685,3905,688,2704,3254,2361,100.00,100.00,100.00,100.00,9.717,2.472,2.054,2.831
values_52,8491,4961,859,3412,4112,2985,100.00,100.00,100.00,100.00,9.885,2.489,2.065,2.845
values_44,9141,5341,930,3676,4430,3219,100.00,100.00,100.00,100.00,9.829,2.487,2.063,2.840
values_17,1136,666,139,482,570,412,100.00,100.00,100.00,100.00,8.173,2.357,1.993,2.757
values_36,718,418,92,308,362,261,100.00,100.00,100.00,100.00,7.804,2.331,1.983,2.751
values_49,2601,1531,288,1071,1279,926,100.00,100.00,100.00,100.00,9.031,2.429,2.034,2.809
values_86,271,151,41,119,137,99,100.00,100.00,100.00,100.00,6.610,2.277,1.978,2.737
values_37,11981,7001,1188,4776,5766,4189,100.00,100.00,100.00,100.00,10.085,2.509,2.078,2.860
values_56,5095,2975,538,2080,2498,1812,100.00,100.00,100.00,100.00,9.470,2.450,2.040,2.812
values_63,11235,6565,1118,4485,5413,3932,100.00,100.00,100.00,100.00,10.049,2.505,2.076,2.857
values_35,2966,1746,322,1214,1452,1051,100.00,100.00,100.00,100.00,9.211,2.443,2.043,2.822
values_97,4613,2693,496,1894,2272,1649,100.00,100.00,100.00,100.00,9.300,2.436,2.030,2.797
values_75,9815,5735,982,3928,4738,3440,100.00,100.00,100.00,100.00,9.995,2.499,2.072,2.853
values_57,4613,2693,496,1894,2272,1649,100.00,100.00,100.00,100.00,9.300,2.436,2.030,2.797
values_88,2966,1746,328,1220,1458,1057,100.00,100.00,100.00,100.00,9.043,2.431,2.034,2.806
values_10,271,151,40,118,136,98,100.00,100.00,100.00,100.00,6.775,2.297,1.993,2.765
values_53,12751,7451,1256,5072,6126,4450,100.00,100.00,100.00,100.00,10.152,2.514,2.081,2.865
values_8,4613,2693,491,1889,2267,1644,100.00,100.00,100.00,100.00,9.395,2.442,2.035,2.806
values_39,6685,3905,680,2696,3246,2353,100.00,100.00,100.00,100.00,9.831,2.480,2.059,2.841
values_47,2966,1746,321,1213,1451,1050,100.00,100.00,100.00,100.00,9.240,2.445,2.044,2.825
values_60,3355,1975,361,1369,1639,1187,100.00,100.00,100.00,100.00,9.294,2.451,2.047,2.826
values_89,6131,3581,637,2488,2992,2171,100.00,100.00,100.00,100.00,9.625,2.464,2.049,2.824
values_51,8491,4961,847,3400,4100,2973,100.00,100.00,100.00,100.00,10.025,2.497,2.071,2.856
values_14,915,535,114,390,460,332,100.00,100.00,100.00,100.00,8.026,2.346,1.989,2.756
values_28,10513,6143,1052,4205,5073,3685,100.00,100.00,100.00,100.00,9.993,2.500,2.072,2.853
values_16,5601,3271,585,2278,2738,1986,100.00,100.00,100.00,100.00,9.574,2.459,2.046,2.820
values_34,6131,3581,641,2492,2996,2175,100.00,100.00,100.00,100.00,9.565,2.460,2.046,2.819
values_82,2966,1746,321,1213,1451,1050,100.00,100.00,100.00,100.00,9.240,2.445,2.044,2.825
values_46,8491,4961,863,3416,4116,2989,100.00,100.00,100.00,100.00,9.839,2.486,2.063,2.841
values_27,9815,5735,988,3934,4744,3446,100.00,100.00,100.00,100.00,9.934,2.495,2.069,2.848
values_20,3355,1975,362,1370,1640,1188,100.00,100.00,100.00,100.00,9.268,2.449,2.046,2.824
values_9,545,315,74,237,277,200,100.00,100.00,100.00,100.00,7.365,2.300,1.968,2.725
values_92,8491,4961,864,3417,4117,2990,100.00,100.00,100.00,100.00,9.828,2.485,2.062,2.840
values_3,7263,4243,747,2935,3533,2565,100.00,100.00,100.00,100.00,9.723,2.475,2.056,2.832
values_98,6131,3581,641,2492,2996,2175,100.00,100.00,100.00,100.00,9.565,2.460,2.046,2.819
values_29,9815,5735,995,3941,4751,3453,100.00,100.00,100.00,100.00,9.864,2.490,2.066,2.842
values_80,6131,3581,640,2491,2995,2174,100.00,100.00,100.00,100.00,9.580,2.461,2.047,2.820
values_73,915,535,113,389,459,331,100.00,100.00,100.00,100.00,8.097,2.352,1.993,2.764
