id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,610523,437413,99.7,100.0,98.8,35.82,35.82,0.00,104298,758617,505266,539090,100.00,100.00,100.00,100.00,5.854,0.805,1.208,1.133
values_4,179119,127566,99.6,99.9,98.3,35.61,35.61,0.00,30489,221525,145173,154896,100.00,100.00,100.00,100.00,5.875,0.809,1.234,1.156
values_32,21296,13827,98.0,98.5,95.9,32.46,32.46,0.00,3602,25479,16354,117449,100.00,100.00,100.00,100.00,5.912,0.836,1.302,0.181
values_77,610514,437404,99.7,100.0,98.8,35.82,35.82,0.00,104289,758473,505239,539063,100.00,100.00,100.00,100.00,5.854,0.805,1.208,1.133
values_91,459096,329487,99.7,99.9,98.8,35.88,35.88,0.00,78290,570573,377712,402971,100.00,100.00,100.00,100.00,5.864,0.805,1.215,1.139
values_42,459246,329637,99.7,99.9,98.8,35.89,35.89,0.00,78440,572973,378162,403421,100.00,100.00,100.00,100.00,5.855,0.802,1.214,1.138
values_13,413093,296009,99.7,99.9,98.8,35.83,35.83,0.00,70398,510853,339646,362410,100.00,100.00,100.00,100.00,5.868,0.809,1.216,1.140
values_41,4928,1808,87.7,88.2,83.9,18.34,18.34,0.00,295,1853,1177,12261,100.00,100.00,100.00,100.00,16.705,2.659,4.187,0.402
values_55,263138,187950,99.7,99.9,98.6,35.71,35.71,0.00,44883,325601,215181,229605,100.00,100.00,100.00,100.00,5.863,0.808,1.223,1.146
values_31,11043,6307,96.3,96.8,94.5,28.56,28.56,0.00,1936,13601,8580,49129,100.00,100.00,100.00,100.00,5.704,0.812,1.287,0.225
values_66,81434,56844,99.2,99.6,97.9,34.90,34.90,0.00,16469,118833,77649,956191,100.00,100.00,100.00,100.00,4.945,0.685,1.049,0.085
values_65,28273,19259,98.4,98.8,96.4,34.06,34.06,0.00,4718,33519,21600,170938,100.00,100.00,100.00,100.00,5.993,0.843,1.309,0.165
values_62,11021,6287,96.3,96.8,94.5,28.52,28.52,0.00,1916,13281,8520,48649,100.00,100.00,100.00,100.00,5.752,0.830,1.294,0.227
values_21,413224,296140,99.7,99.9,98.8,35.83,35.83,0.00,70529,512949,340039,362803,100.00,100.00,100.00,100.00,5.859,0.806,1.215,1.139
values_95,334058,239496,99.7,99.9,98.7,35.85,35.85,0.00,56897,414663,273327,291605,100.00,100.00,100.00,100.00,5.871,0.806,1.222,1.146
values_84,372223,266820,99.7,99.9,98.7,35.84,35.84,0.00,63477,462191,305493,325932,100.00,100.00,100.00,100.00,5.864,0.805,1.218,1.142
values_58,28294,19243,98.4,98.8,96.4,34.01,34.01,0.00,4702,33263,21552,170410,100.00,100.00,100.00,100.00,6.017,0.851,1.313,0.166
values_64,43654,30812,98.9,99.2,97.1,35.29,35.29,0.00,7645,55085,35377,332315,100.00,100.00,100.00,100.00,5.710,0.792,1.234,0.131
values_83,333960,239397,99.7,99.9,98.7,35.84,35.84,0.00,56798,413079,273030,291308,100.00,100.00,100.00,100.00,5.880,0.808,1.223,1.146
values_94,21296,13838,98.0,98.5,95.9,32.49,32.49,0.00,3613,25655,16387,117779,100.00,100.00,100.00,100.00,5.894,0.830,1.300,0.181
values_0,459157,329548,99.7,99.9,98.8,35.89,35.89,0.00,78351,571549,377895,403154,100.00,100.00,100.00,100.00,5.860,0.803,1.215,1.139
values_99,205312,146550,99.6,99.9,98.4,35.69,35.69,0.00,34791,251875,166225,177379,100.00,100.00,100.00,100.00,5.901,0.815,1.235,1.157
values_96,56793,39701,99.0,99.4,97.7,34.95,34.95,0.00,13802,99273,64882,751145,100.00,100.00,100.00,100.00,4.115,0.572,0.875,0.076
values_67,56760,39668,99.0,99.4,97.7,34.94,34.94,0.00,13769,98745,64783,749561,100.00,100.00,100.00,100.00,4.122,0.575,0.876,0.076
values_61,205346,146584,99.6,99.9,98.4,35.69,35.69,0.00,34825,252419,166327,177481,100.00,100.00,100.00,100.00,5.897,0.814,1.235,1.157
values_43,50424,35224,99.0,99.3,97.3,34.93,34.93,0.00,9379,67067,43749,442171,100.00,100.00,100.00,100.00,5.376,0.752,1.153,0.114
values_2,7976,3481,91.9,91.9,91.5,21.82,21.82,0.00,876,5987,3744,91887,100.00,100.00,100.00,100.00,9.105,1.332,2.130,0.087
values_54,233160,166545,99.6,99.9,98.5,35.71,35.71,0.00,39782,289707,190128,202847,100.00,100.00,100.00,100.00,5.861,0.805,1.226,1.149
values_30,506101,363077,99.7,99.9,98.9,35.87,35.87,0.00,86282,627259,417114,445044,100.00,100.00,100.00,100.00,5.866,0.807,1.213,1.137
values_59,506225,363201,99.7,99.9,98.9,35.87,35.87,0.00,86406,629243,417486,445416,100.00,100.00,100.00,100.00,5.859,0.804,1.213,1.137
values_85,205342,146580,99.6,99.9,98.4,35.69,35.69,0.00,34821,252355,166315,177469,100.00,100.00,100.00,100.00,5.897,0.814,1.235,1.157
values_74,413307,296223,99.7,99.9,98.8,35.84,35.84,0.00,70612,514277,340288,363052,100.00,100.00,100.00,100.00,5.853,0.804,1.215,1.138
values_90,50429,35255,99.0,99.4,97.3,34.96,34.96,0.00,9410,67563,43842,443473,100.00,100.00,100.00,100.00,5.359,0.746,1.150,0.114
values_18,205358,146596,99.6,99.9,98.4,35.69,35.69,0.00,34837,252611,166363,177517,100.00,100.00,100.00,100.00,5.895,0.813,1.234,1.157
values_52,9747,5335,95.7,96.2,93.3,27.37,27.37,0.00,1330,9179,5812,28982,100.00,100.00,100.00,100.00,7.329,1.062,1.677,0.336
values_44,556424,399077,99.8,100.0,98.9,35.86,35.86,0.00,94994,690675,459748,490531,100.00,100.00,100.00,100.00,5.857,0.806,1.210,1.134
values_17,21270,13809,98.0,98.5,95.9,32.46,32.46,0.00,3584,25191,16300,116909,100.00,100.00,100.00,100.00,5.935,0.844,1.305,0.182
values_36,11009,6285,96.3,96.8,94.5,28.54,28.54,0.00,1914,13249,8514,48601,100.00,100.00,100.00,100.00,5.752,0.831,1.293,0.227
values_49,33555,22811,98.6,99.0,96.8,33.99,33.99,0.00,6068,43477,27936,241785,100.00,100.00,100.00,100.00,5.530,0.772,1.201,0.139
values_86,155073,110069,99.5,99.8,98.2,35.49,35.49,0.00,26314,189821,125250,133670,100.00,100.00,100.00,100.00,5.893,0.817,1.238,1.160
values_37,50396,35213,99.0,99.3,97.3,34.94,34.94,0.00,9368,66891,43716,441709,100.00,100.00,100.00,100.00,5.380,0.753,1.153,0.114
values_56,413302,296218,99.7,99.9,98.8,35.84,35.84,0.00,70607,514197,340273,363037,100.00,100.00,100.00,100.00,5.854,0.804,1.215,1.138
values_63,263208,188016,99.7,99.9,98.6,35.72,35.72,0.00,44949,326657,215379,229803,100.00,100.00,100.00,100.00,5.856,0.806,1.222,1.145
values_35,233047,166434,99.6,99.9,98.5,35.71,35.71,0.00,39671,287931,189795,202514,100.00,100.00,100.00,100.00,5.874,0.809,1.228,1.151
values_97,205260,146498,99.6,99.9,98.4,35.69,35.69,0.00,34739,251043,166069,177223,100.00,100.00,100.00,100.00,5.909,0.818,1.236,1.158
values_75,506242,363218,99.7,99.9,98.9,35.87,35.87,0.00,86423,629515,417537,445467,100.00,100.00,100.00,100.00,5.858,0.804,1.212,1.136
values_57,28293,19242,98.4,98.8,96.4,34.00,34.00,0.00,4701,33247,21549,170377,100.00,100.00,100.00,100.00,6.019,0.851,1.313,0.166
values_88,50440,35253,99.0,99.3,97.3,34.95,34.95,0.00,9408,67531,43836,443389,100.00,100.00,100.00,100.00,5.361,0.747,1.151,0.114
values_10,81355,56837,99.2,99.6,97.9,34.93,34.93,0.00,16462,118721,77628,955834,100.00,100.00,100.00,100.00,4.942,0.685,1.048,0.085
values_53,4928,1810,87.7,88.2,83.9,18.36,18.36,0.00,297,1885,1183,12357,100.00,100.00,100.00,100.00,16.593,2.614,4.166,0.399
values_8,556692,399347,99.8,100.0,98.9,35.87,35.87,0.00,95264,694995,460558,491341,100.00,100.00,100.00,100.00,5.844,0.801,1.209,1.133
values_39,155151,110147,99.5,99.8,98.2,35.50,35.50,0.00,26392,191069,125484,133904,100.00,100.00,100.00,100.00,5.879,0.812,1.236,1.159
values_47,297116,212633,99.7,99.9,98.6,35.78,35.78,0.00,50608,367625,242962,259237,100.00,100.00,100.00,100.00,5.871,0.808,1.223,1.146
values_60,205306,146544,99.6,99.9,98.4,35.69,35.69,0.00,34785,251779,166207,177361,100.00,100.00,100.00,100.00,5.902,0.815,1.235,1.158
values_89,178992,127433,99.6,99.9,98.3,35.60,35.60,0.00,30356,219397,144774,154497,100.00,100.00,100.00,100.00,5.896,0.816,1.236,1.159
values_51,205401,146639,99.6,99.9,98.4,35.70,35.70,0.00,34880,253299,166492,177646,100.00,100.00,100.00,100.00,5.889,0.811,1.234,1.156
values_14,233118,166503,99.6,99.9,98.5,35.71,35.71,0.00,39740,289035,190002,202721,100.00,100.00,100.00,100.00,5.866,0.807,1.227,1.150
values_28,134288,95226,99.5,99.8,98.1,35.46,35.46,0.00,22739,164487,107839,115078,100.00,100.00,100.00,100.00,5.906,0.816,1.245,1.167
values_16,556600,399246,99.8,100.0,98.9,35.86,35.86,0.00,95163,693379,460255,491038,100.00,100.00,100.00,100.00,5.849,0.803,1.209,1.134
values_34,333960,239398,99.7,99.9,98.7,35.84,35.84,0.00,56799,413095,273033,291311,100.00,100.00,100.00,100.00,5.880,0.808,1.223,1.146
values_82,43598,30749,98.9,99.2,97.1,35.26,35.26,0.00,7582,54077,35188,329858,100.00,100.00,100.00,100.00,5.750,0.806,1.239,0.132
values_46,28308,19265,98.4,98.8,96.4,34.03,34.03,0.00,4724,33615,21618,171136,100.00,100.00,100.00,100.00,5.992,0.842,1.309,0.165
values_27,114711,81007,99.5,99.8,98.0,35.31,35.31,0.00,19396,139791,91800,97974,100.00,100.00,100.00,100.00,5.914,0.821,1.250,1.171
values_20,114779,81075,99.5,99.8,98.0,35.32,35.32,0.00,19464,140879,92004,98178,100.00,100.00,100.00,100.00,5.897,0.815,1.248,1.169
values_9,50461,35269,99.0,99.3,97.3,34.95,34.95,0.00,9424,67787,43884,444061,100.00,100.00,100.00,100.00,5.355,0.744,1.150,0.114
values_92,57531,39541,99.0,99.4,97.6,34.36,34.36,0.00,11416,81603,53526,579924,100.00,100.00,100.00,100.00,5.040,0.705,1.075,0.099
values_3,155144,110140,99.5,99.8,98.2,35.50,35.50,0.00,26385,190957,125463,133883,100.00,100.00,100.00,100.00,5.880,0.812,1.237,1.159
values_98,372064,266662,99.7,99.9,98.7,35.84,35.84,0.00,63319,459663,305019,325458,100.00,100.00,100.00,100.00,5.876,0.809,1.220,1.143
values_29,3960,1314,84.3,85.6,56.2,16.59,16.59,0.00,60,319,192,479,100.00,100.00,100.00,100.00,66.000,12.414,20.625,8.267
values_80,43624,30753,98.9,99.2,97.1,35.25,35.25,0.00,7586,54141,35200,330014,100.00,100.00,100.00,100.00,5.751,0.806,1.239,0.132
values_73,16016,9743,97.3,97.8,95.3,30.42,30.42,0.00,2672,18745,12018,77472,100.00,100.00,100.00,100.00,5.994,0.854,1.333,0.207
