id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,16309,7511,95.0,95.8,74.4,23.03,23.03,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.560,6.810,8.006,2.177
values_99,21760,11246,97.3,98.0,78.4,25.84,25.84,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.420,5.648,6.654,1.400
values_96,58703,32803,98.9,99.3,91.0,27.94,27.94,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.679,3.160,3.740,6.071
values_67,16343,7515,94.9,95.7,74.0,22.99,22.99,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.653,6.824,8.023,2.182
values_61,11061,4835,93.5,94.3,64.1,21.86,21.86,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.569,11.252,13.152,5.731
values_43,11099,4847,93.4,94.3,62.1,21.84,21.84,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.787,11.291,13.197,5.751
values_2,51128,28360,98.7,99.2,89.1,27.73,27.73,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.966,3.368,3.984,6.412
values_54,51137,28362,98.7,99.2,88.8,27.73,27.73,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.971,3.369,3.985,6.413
values_30,17867,8266,95.1,95.8,76.0,23.13,23.13,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,42.139,6.285,7.395,1.833
values_59,23452,12225,97.5,98.2,79.2,26.06,26.06,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.704,5.312,6.262,1.224
values_85,39336,21467,98.4,99.0,87.2,27.29,27.29,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.665,3.827,4.523,7.140
values_74,23496,12239,97.4,98.2,77.8,26.04,26.04,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.775,5.322,6.274,1.226
values_90,14904,6814,94.8,95.6,73.0,22.86,22.86,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.769,7.508,8.819,2.653
values_18,8891,3703,91.8,93.0,53.0,20.82,20.82,0.00,118,657,563,1284,100.00,85.71,71.43,100.00,75.347,13.533,15.792,6.924
values_52,43824,24069,98.5,99.1,88.3,27.46,27.46,0.00,1542,12125,10255,5841,100.00,85.71,71.43,100.00,28.420,3.614,4.273,7.503
values_44,46255,25510,98.6,99.1,88.1,27.58,27.58,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.932,3.530,4.174,7.361
values_17,51128,28360,98.7,99.2,89.1,27.73,27.73,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.966,3.368,3.984,6.412
values_36,46166,25476,98.6,99.1,89.4,27.59,27.59,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.878,3.523,4.166,7.347
values_49,17818,8254,95.2,95.9,76.6,23.16,23.16,0.00,424,2843,2416,9745,100.00,85.71,71.43,100.00,42.024,6.267,7.375,1.828
values_86,6143,2162,86.6,88.0,71.2,17.60,17.60,0.00,262,1613,1375,4090,100.00,85.71,71.43,100.00,23.447,3.808,4.468,1.502
values_37,28957,15422,97.9,98.5,83.4,26.63,26.63,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.828,4.575,5.400,0.869
values_56,12320,5492,94.0,94.9,65.9,22.29,22.29,0.00,216,1279,1092,2873,100.00,85.71,71.43,100.00,57.037,9.633,11.282,4.288
values_63,58797,32839,98.8,99.3,90.1,27.93,27.93,0.00,2286,18575,15697,9669,100.00,85.71,71.43,100.00,25.720,3.165,3.746,6.081
values_35,39341,21471,98.4,99.0,87.0,27.29,27.29,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.669,3.827,4.524,7.141
values_97,6351,2450,89.6,90.7,50.6,19.29,19.29,0.00,50,217,189,257,100.00,85.71,71.43,100.00,127.020,29.267,33.603,24.712
values_75,30905,16553,98.0,98.6,84.4,26.78,26.78,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,32.808,4.388,5.181,8.782
values_57,28927,15410,97.9,98.5,84.2,26.64,26.64,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.793,4.571,5.395,0.868
values_88,51073,28346,98.7,99.2,89.7,27.75,27.75,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.937,3.365,3.980,6.405
values_10,51128,28360,98.7,99.2,89.2,27.73,27.73,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.966,3.368,3.984,6.412
values_53,14897,6814,94.8,95.6,73.0,22.87,22.87,0.00,312,1985,1690,5617,100.00,85.71,71.43,100.00,47.747,7.505,8.815,2.652
values_8,21750,11242,97.3,98.0,78.8,25.84,25.84,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.402,5.645,6.651,1.399
values_39,21740,11238,97.3,98.0,79.3,25.85,25.85,0.00,552,3853,3270,15545,100.00,85.71,71.43,100.00,39.384,5.642,6.648,1.399
values_47,34938,18907,98.3,98.8,87.0,27.06,27.06,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,31.028,4.070,4.808,8.262
values_60,23408,12205,97.5,98.2,81.3,26.07,26.07,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.633,5.302,6.250,1.222
values_89,30900,16551,98.0,98.6,84.6,26.78,26.78,0.00,942,7043,5965,3519,100.00,85.71,71.43,100.00,32.803,4.387,5.180,8.781
values_51,39336,21465,98.4,99.0,87.3,27.28,27.28,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.665,3.827,4.523,7.140
values_14,16313,7507,95.0,95.7,74.7,23.01,23.01,0.00,366,2395,2037,7490,100.00,85.71,71.43,100.00,44.571,6.811,8.008,2.178
values_28,23412,12209,97.5,98.2,80.9,26.07,26.07,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.640,5.303,6.252,1.222
values_16,35953,20160,97.6,98.9,85.5,28.04,28.04,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,14.011,1.710,2.024,3.656
values_34,53554,29769,98.7,99.3,89.8,27.79,27.79,0.00,2022,16273,13755,8521,100.00,85.71,71.43,100.00,26.486,3.291,3.893,6.285
values_82,39486,21529,98.3,99.0,84.3,27.26,27.26,0.00,1326,10279,8697,5509,100.00,85.71,71.43,100.00,29.778,3.841,4.540,7.168
values_46,7410,3004,91.2,92.2,55.3,20.27,20.27,0.00,72,323,280,385,100.00,85.71,71.43,100.00,102.917,22.941,26.464,19.247
values_27,51153,28378,98.7,99.2,88.7,27.74,27.74,0.00,1896,15179,12832,7974,100.00,85.71,71.43,100.00,26.979,3.370,3.986,6.415
values_20,28952,15418,97.9,98.5,83.7,26.63,26.63,0.00,856,6329,5362,33313,100.00,85.71,71.43,100.00,33.822,4.574,5.399,0.869
values_9,25224,13246,97.6,98.3,81.9,26.26,26.26,0.00,696,5015,4252,23305,100.00,85.71,71.43,100.00,36.241,5.030,5.932,1.082
values_92,23417,12211,97.5,98.2,80.7,26.07,26.07,0.00,622,4415,3745,19162,100.00,85.71,71.43,100.00,37.648,5.304,6.253,1.222
values_3,34963,18917,98.2,98.8,86.5,27.05,27.05,0.00,1126,8585,7267,4229,100.00,85.71,71.43,100.00,31.051,4.073,4.811,8.267
values_98,46290,25520,98.5,99.1,87.7,27.57,27.57,0.00,1656,13105,11082,6284,100.00,85.71,71.43,100.00,27.953,3.532,4.177,7.366
values_29,35992,20166,97.6,98.9,85.1,28.01,28.01,0.00,2566,21029,17767,9833,100.00,85.71,71.43,100.00,14.027,1.712,2.026,3.660
values_80,11088,4847,93.4,94.3,62.1,21.86,21.86,0.00,174,983,841,1930,100.00,85.71,71.43,100.00,63.724,11.280,13.184,5.745
values_73,4504,1483,83.6,85.4,48.1,16.46,16.46,0.00,54,255,221,360,100.00,85.71,71.43,100.00,83.407,17.663,20.380,12.511
