id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,458293,374885,61624,251770,189182,190682,100.00,91.30,78.26,90.00,7.437,1.820,2.422,2.403
values_22,357930,292005,48407,197049,147890,149094,100.00,91.30,78.26,90.00,7.394,1.816,2.420,2.401
values_4,881954,724256,118013,486442,366347,369011,100.00,91.30,78.26,90.00,7.473,1.813,2.407,2.390
values_32,55157,43896,7568,29637,22082,22266,100.00,91.30,78.26,90.00,7.288,1.861,2.498,2.477
values_77,80878,64952,10981,43417,32396,32675,100.00,91.30,78.26,90.00,7.365,1.863,2.497,2.475
values_91,3853,2711,596,2068,1544,1560,100.00,91.30,78.26,90.00,6.465,1.863,2.495,2.470
values_42,3873,2711,598,2077,1547,1563,100.00,91.30,78.26,90.00,6.477,1.865,2.504,2.478
values_13,22811,17660,3213,12244,9095,9306,100.00,91.30,78.26,90.00,7.100,1.863,2.508,2.451
values_41,458332,374885,61660,251932,189236,190736,100.00,91.30,78.26,90.00,7.433,1.819,2.422,2.403
values_55,7625,5628,1112,4029,3000,3077,100.00,91.30,78.26,90.00,6.857,1.893,2.542,2.478
values_31,114009,91916,15487,61731,46074,46474,100.00,91.30,78.26,90.00,7.362,1.847,2.474,2.453
values_66,358022,292005,48421,197112,147911,149115,100.00,91.30,78.26,90.00,7.394,1.816,2.421,2.401
values_65,458246,374885,61644,251860,189212,190712,100.00,91.30,78.26,90.00,7.434,1.819,2.422,2.403
values_62,36304,28574,5028,19452,14484,14738,100.00,91.30,78.26,90.00,7.220,1.866,2.506,2.463
values_21,357930,292005,48429,197148,147923,149127,100.00,91.30,78.26,90.00,7.391,1.816,2.420,2.400
values_95,55197,43896,7570,29646,22085,22269,100.00,91.30,78.26,90.00,7.292,1.862,2.499,2.479
values_84,36181,28516,5028,19452,14484,14738,100.00,91.30,78.26,90.00,7.196,1.860,2.498,2.455
values_58,7542,5590,1108,4011,2994,3071,100.00,91.30,78.26,90.00,6.807,1.880,2.519,2.456
values_64,3877,2711,598,2077,1547,1563,100.00,91.30,78.26,90.00,6.483,1.867,2.506,2.480
values_83,3784,2677,592,2050,1538,1554,100.00,91.30,78.26,90.00,6.392,1.846,2.460,2.435
values_94,1076412,885361,143422,592569,446655,449809,100.00,91.30,78.26,90.00,7.505,1.817,2.410,2.393
values_0,358035,292005,48423,197121,147914,149118,100.00,91.30,78.26,90.00,7.394,1.816,2.421,2.401
values_99,157448,127668,21218,85119,63665,64215,100.00,91.30,78.26,90.00,7.420,1.850,2.473,2.452
values_96,577128,472801,77458,317514,238725,240565,100.00,91.30,78.26,90.00,7.451,1.818,2.418,2.399
values_67,521,262,141,405,312,376,100.00,91.30,78.26,90.00,3.695,1.286,1.670,1.386
values_61,881810,724256,117973,486262,366287,368951,100.00,91.30,78.26,90.00,7.475,1.813,2.407,2.390
values_43,719956,591170,96115,395136,297377,299604,100.00,91.30,78.26,90.00,7.491,1.822,2.421,2.403
values_2,277652,226222,37455,151836,113805,114754,100.00,91.30,78.26,90.00,7.413,1.829,2.440,2.420
values_54,1076322,885361,143400,592470,446622,449776,100.00,91.30,78.26,90.00,7.506,1.817,2.410,2.393
values_30,1076334,885361,143404,592488,446628,449782,100.00,91.30,78.26,90.00,7.506,1.817,2.410,2.393
values_59,514,258,141,405,312,376,100.00,91.30,78.26,90.00,3.645,1.269,1.647,1.367
values_85,458465,374885,61664,251950,189242,190742,100.00,91.30,78.26,90.00,7.435,1.820,2.423,2.404
values_74,210936,171386,28488,114937,86024,86756,100.00,91.30,78.26,90.00,7.404,1.835,2.452,2.431
values_90,13733,10423,1953,7293,5408,5545,100.00,91.30,78.26,90.00,7.032,1.883,2.539,2.477
values_18,1076363,885361,143406,592497,446631,449785,100.00,91.30,78.26,90.00,7.506,1.817,2.410,2.393
values_52,464,237,139,396,309,371,100.00,91.30,76.09,90.00,3.338,1.172,1.502,1.251
values_44,81049,65020,10999,43498,32423,32702,100.00,91.30,78.26,90.00,7.369,1.863,2.500,2.478
values_17,81006,65020,10985,43435,32402,32681,100.00,91.30,78.26,90.00,7.374,1.865,2.500,2.479
values_36,577130,472801,77450,317478,238713,240553,100.00,91.30,78.26,90.00,7.452,1.818,2.418,2.399
values_49,1076380,885361,143388,592416,446604,449758,100.00,91.30,78.26,90.00,7.507,1.817,2.410,2.393
values_86,210897,171386,28482,114910,86015,86747,100.00,91.30,78.26,90.00,7.405,1.835,2.452,2.431
values_37,7642,5628,1112,4029,3000,3077,100.00,91.30,78.26,90.00,6.872,1.897,2.547,2.484
values_56,36315,28574,5038,19497,14499,14753,100.00,91.30,78.26,90.00,7.208,1.863,2.505,2.462
values_63,458284,374885,61646,251869,189215,190715,100.00,91.30,78.26,90.00,7.434,1.820,2.422,2.403
values_35,1076457,885361,143424,592578,446658,449812,100.00,91.30,78.26,90.00,7.505,1.817,2.410,2.393
values_97,577211,472801,77464,317541,238734,240574,100.00,91.30,78.26,90.00,7.451,1.818,2.418,2.399
values_75,458363,374885,61666,251959,189245,190745,100.00,91.30,78.26,90.00,7.433,1.819,2.422,2.403
values_57,458363,374885,61656,251914,189230,190730,100.00,91.30,78.26,90.00,7.434,1.820,2.422,2.403
values_88,1076408,885361,143392,592434,446610,449764,100.00,91.30,78.26,90.00,7.507,1.817,2.410,2.393
values_10,1375,847,293,942,719,933,100.00,91.30,76.09,90.00,4.693,1.460,1.912,1.474
values_53,720071,591170,96133,395217,297404,299631,100.00,91.30,78.26,90.00,7.490,1.822,2.421,2.403
values_8,81007,65020,10993,43471,32414,32693,100.00,91.30,78.26,90.00,7.369,1.863,2.499,2.478
values_39,277655,226222,37451,151818,113799,114748,100.00,91.30,78.26,90.00,7.414,1.829,2.440,2.420
values_47,720042,591170,96123,395172,297389,299616,100.00,91.30,78.26,90.00,7.491,1.822,2.421,2.403
values_60,22836,17660,3215,12253,9098,9309,100.00,91.30,78.26,90.00,7.103,1.864,2.510,2.453
values_89,514,258,141,405,312,376,100.00,91.30,78.26,90.00,3.645,1.269,1.647,1.367
values_51,80861,64952,10985,43435,32402,32681,100.00,91.30,78.26,90.00,7.361,1.862,2.496,2.474
values_14,1076181,885361,143372,592344,446580,449734,100.00,91.30,78.26,90.00,7.506,1.817,2.410,2.393
values_28,1076166,885361,143384,592398,446598,449752,100.00,91.30,78.26,90.00,7.505,1.817,2.410,2.393
values_16,55166,43896,7570,29646,22085,22269,100.00,91.30,78.26,90.00,7.287,1.861,2.498,2.477
values_34,22685,17610,3209,12226,9089,9300,100.00,91.30,78.26,90.00,7.069,1.855,2.496,2.439
values_82,881854,724256,117995,486361,366320,368984,100.00,91.30,78.26,90.00,7.474,1.813,2.407,2.390
values_46,457,233,139,396,309,371,100.00,91.30,76.09,90.00,3.288,1.154,1.479,1.232
values_27,22697,17610,3209,12226,9089,9300,100.00,91.30,78.26,90.00,7.073,1.856,2.497,2.441
values_20,22665,17610,3201,12190,9077,9288,100.00,91.30,78.26,90.00,7.081,1.859,2.497,2.440
values_9,13708,10423,1951,7284,5405,5542,100.00,91.30,78.26,90.00,7.026,1.882,2.536,2.473
values_92,22772,17660,3207,12217,9086,9297,100.00,91.30,78.26,90.00,7.101,1.864,2.506,2.449
values_3,36325,28574,5038,19497,14499,14753,100.00,91.30,78.26,90.00,7.210,1.863,2.505,2.462
values_98,458279,374885,61640,251842,189206,190706,100.00,91.30,78.26,90.00,7.435,1.820,2.422,2.403
values_29,157567,127668,21240,85218,63698,64248,100.00,91.30,78.26,90.00,7.418,1.849,2.474,2.452
values_80,157522,127668,21236,85200,63692,64242,100.00,91.30,78.26,90.00,7.418,1.849,2.473,2.452
values_73,157479,127668,21226,85155,63677,64227,100.00,91.30,78.26,90.00,7.419,1.849,2.473,2.452
