id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,14495,8476,283,2810,1885,10943,100.00,100.00,83.33,100.00,51.219,5.158,7.690,1.325
values_26,1620,948,47,359,235,1027,100.00,100.00,83.33,100.00,34.468,4.513,6.894,1.577
values_48,19989,11641,335,3590,2503,17754,100.00,100.00,83.33,100.00,59.669,5.568,7.986,1.126
values_71,,,387,4179,2915,22495,100.00,100.00,83.33,100.00,0,0,0,0
values_76,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_7,1803,1064,74,536,319,1360,100.00,100.00,91.67,100.00,24.365,3.364,5.652,1.326
values_50,,,434,4755,3331,27847,100.00,100.00,66.67,100.00,0,0,0,0
values_22,3911,2274,83,755,515,6811,100.00,100.00,83.33,100.00,47.120,5.180,7.594,0.574
values_4,19917,11595,326,3531,2475,17607,100.00,100.00,66.67,100.00,61.095,5.641,8.047,1.131
values_32,11899,6966,235,2307,1547,8031,100.00,100.00,83.33,100.00,50.634,5.158,7.692,1.482
values_77,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_91,16878,9832,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.712,5.649,8.056,1.241
values_42,9500,5592,183,1798,1219,41396,100.00,100.00,83.33,100.00,51.913,5.284,7.793,0.229
values_13,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_41,11899,6966,235,2307,1547,8031,100.00,100.00,83.33,100.00,50.634,5.158,7.692,1.482
values_55,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_31,19917,11595,326,3531,2475,17607,100.00,100.00,66.67,100.00,61.095,5.641,8.047,1.131
values_66,11695,6834,211,2151,1481,7725,100.00,100.00,83.33,100.00,55.427,5.437,7.897,1.514
values_65,9387,5516,167,1694,1175,41214,100.00,100.00,83.33,100.00,56.210,5.541,7.989,0.228
values_62,14098,8220,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.375
values_21,20039,11675,343,3642,2525,17889,100.00,100.00,83.33,100.00,58.423,5.502,7.936,1.120
values_95,20176,11763,359,3746,2569,18159,100.00,100.00,83.33,100.00,56.201,5.386,7.854,1.111
values_84,1549,904,38,300,207,920,100.00,100.00,66.67,100.00,40.763,5.163,7.483,1.684
values_58,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_64,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_83,14098,8220,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.375
values_94,5329,3097,107,1022,703,13142,100.00,100.00,83.33,100.00,49.804,5.214,7.580,0.405
values_0,3840,2228,74,696,487,6526,100.00,100.00,66.67,100.00,51.892,5.517,7.885,0.588
values_99,14426,8432,275,2758,1863,10830,100.00,100.00,83.33,100.00,52.458,5.231,7.743,1.332
values_96,14098,8220,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.375
values_67,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,28175,100.00,100.00,83.33,100.00,0,0,0,0
values_43,9760,5762,215,2006,1307,41760,100.00,100.00,83.33,100.00,45.395,4.865,7.467,0.234
values_2,1549,904,38,300,207,920,100.00,100.00,66.67,100.00,40.763,5.163,7.483,1.684
values_54,7290,4268,126,1276,895,24140,100.00,100.00,66.67,100.00,57.857,5.713,8.145,0.302
values_30,16878,9832,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.712,5.649,8.056,1.241
values_59,2523,1464,54,475,331,2743,100.00,100.00,66.67,100.00,46.722,5.312,7.622,0.920
values_85,16878,9832,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.712,5.649,8.056,1.241
values_74,,,467,4970,3425,28489,100.00,100.00,83.33,100.00,0,0,0,0
values_90,16878,9832,278,2988,2095,13600,100.00,100.00,66.67,100.00,60.712,5.649,8.056,1.241
values_18,9434,5549,175,1746,1197,41305,100.00,100.00,83.33,100.00,53.909,5.403,7.881,0.228
values_52,9434,5549,175,1746,1197,41305,100.00,100.00,83.33,100.00,53.909,5.403,7.881,0.228
values_44,,,475,5022,3447,28646,100.00,100.00,83.33,100.00,0,0,0,0
values_17,9387,5516,167,1694,1175,41214,100.00,100.00,83.33,100.00,56.210,5.541,7.989,0.228
values_36,2786,1629,90,711,443,3507,100.00,100.00,91.67,100.00,30.956,3.918,6.289,0.794
values_49,14170,8266,243,2550,1775,10378,100.00,100.00,83.33,100.00,58.313,5.557,7.983,1.365
values_86,2660,1549,71,586,381,3112,100.00,100.00,83.33,100.00,37.465,4.539,6.982,0.855
values_37,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_56,7361,4314,135,1335,923,24227,100.00,100.00,83.33,100.00,54.526,5.514,7.975,0.304
values_63,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_35,2523,1464,54,475,331,2743,100.00,100.00,66.67,100.00,46.722,5.312,7.622,0.920
values_97,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_75,17206,10044,319,3255,2211,14231,100.00,100.00,83.33,100.00,53.937,5.286,7.782,1.209
values_57,9500,5592,183,1798,1219,41396,100.00,100.00,83.33,100.00,51.913,5.284,7.793,0.229
values_88,1620,948,47,359,235,1027,100.00,100.00,83.33,100.00,34.468,4.513,6.894,1.577
values_10,7361,4314,135,1335,923,24227,100.00,100.00,83.33,100.00,54.526,5.514,7.975,0.304
values_53,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_8,5329,3097,107,1022,703,13142,100.00,100.00,83.33,100.00,49.804,5.214,7.580,0.405
values_39,19989,11641,335,3590,2503,17754,100.00,100.00,83.33,100.00,59.669,5.568,7.986,1.126
values_47,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_60,11763,6878,219,2203,1503,7827,100.00,100.00,83.33,100.00,53.712,5.340,7.826,1.503
values_89,16950,9878,287,3047,2123,13735,100.00,100.00,83.33,100.00,59.059,5.563,7.984,1.234
values_51,14220,8300,251,2602,1797,10491,100.00,100.00,83.33,100.00,56.653,5.465,7.913,1.355
values_14,9319,5471,158,1635,1147,41115,100.00,100.00,66.67,100.00,58.981,5.700,8.125,0.227
values_28,1620,948,47,359,235,1027,100.00,100.00,83.33,100.00,34.468,4.513,6.894,1.577
values_16,5278,3062,98,963,675,13067,100.00,100.00,66.67,100.00,53.857,5.481,7.819,0.404
values_34,1686,989,55,411,257,1133,100.00,100.00,83.33,100.00,30.655,4.102,6.560,1.488
values_82,5278,3062,98,963,675,13067,100.00,100.00,66.67,100.00,53.857,5.481,7.819,0.404
values_46,859,508,26,171,115,217,100.00,100.00,66.67,100.00,33.038,5.023,7.470,3.959
values_27,14288,8344,259,2654,1819,10604,100.00,100.00,83.33,100.00,55.166,5.384,7.855,1.347
values_20,14098,8220,234,2491,1747,10255,100.00,100.00,66.67,100.00,60.248,5.660,8.070,1.375
values_9,7548,4436,159,1491,989,24467,100.00,100.00,83.33,100.00,47.472,5.062,7.632,0.308
values_92,,,378,4120,2887,22336,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1549,904,38,300,207,920,100.00,100.00,66.67,100.00,40.763,5.163,7.483,1.684
values_98,988,589,46,303,183,321,100.00,100.00,91.67,100.00,21.478,3.261,5.399,3.078
values_29,930,552,35,230,143,268,100.00,100.00,83.33,100.00,26.571,4.043,6.503,3.470
values_80,14220,8300,251,2602,1797,10491,100.00,100.00,83.33,100.00,56.653,5.465,7.913,1.355
values_73,20314,11851,375,3850,2613,18429,100.00,100.00,83.33,100.00,54.171,5.276,7.774,1.102
