id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,9747,5247,2286,23432,17705,9099,100.00,85.71,71.43,100.00,4.264,0.416,0.551,1.071
values_90,1715,856,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.529,0.409,0.536,0.118
values_18,7713,4221,1774,17812,13473,7055,100.00,85.71,71.43,100.00,4.348,0.433,0.572,1.093
values_52,105,53,26,111,91,109,100.00,85.71,64.29,75.00,4.038,0.946,1.154,0.963
values_44,6518,3512,1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.227,0.426,0.563,1.063
values_17,1715,856,486,4190,3197,14554,100.00,85.71,71.43,100.00,3.529,0.409,0.536,0.118
values_36,2367,1174,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.058,0.332,0.437,0.072
values_49,5784,3166,1326,12960,9817,5267,100.00,85.71,71.43,100.00,4.362,0.446,0.589,1.098
values_86,2042,1063,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.699,0.421,0.552,0.112
values_37,5417,2968,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.426,0.456,0.602,1.115
values_56,2521,1279,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.622,0.399,0.525,0.092
values_63,8275,4435,1950,19793,14963,7758,100.00,85.71,71.43,100.00,4.244,0.418,0.553,1.067
values_35,2387,1194,774,7122,5413,32778,100.00,85.71,71.43,100.00,3.084,0.335,0.441,0.073
values_97,6564,3554,1542,15290,11573,6129,100.00,85.71,71.43,100.00,4.257,0.429,0.567,1.071
values_75,843,465,216,1605,1237,3384,100.00,85.71,71.43,100.00,3.903,0.525,0.681,0.249
values_57,289,158,102,630,493,858,100.00,85.71,71.43,100.00,2.833,0.459,0.586,0.337
values_88,1312,669,366,3012,2305,8790,100.00,85.71,71.43,100.00,3.585,0.436,0.569,0.149
values_10,9339,5098,2152,21955,16593,8564,100.00,85.71,71.43,100.00,4.340,0.425,0.563,1.090
values_53,252,135,78,473,371,643,100.00,85.71,71.43,100.00,3.231,0.533,0.679,0.392
values_8,5432,2983,1224,11867,8993,4860,100.00,85.71,71.43,100.00,4.438,0.458,0.604,1.118
values_39,771,410,262,2026,1557,4810,100.00,85.71,71.43,100.00,2.943,0.381,0.495,0.160
values_47,2226,1115,622,5560,4233,22438,100.00,85.71,71.43,100.00,3.579,0.400,0.526,0.099
values_60,2024,1045,552,4851,3697,18210,100.00,85.71,71.43,100.00,3.667,0.417,0.547,0.111
values_89,7220,3952,1656,16527,12505,6584,100.00,85.71,71.43,100.00,4.360,0.437,0.577,1.097
values_51,4042,2182,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.291,0.455,0.600,1.082
values_14,4553,2523,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.412,0.463,0.611,1.112
values_28,4572,2538,1032,9825,7453,4094,100.00,85.71,71.43,100.00,4.430,0.465,0.613,1.117
values_16,791,430,262,2026,1557,4810,100.00,85.71,71.43,100.00,3.019,0.390,0.508,0.164
values_34,8333,4549,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.395,0.435,0.576,1.105
values_82,9428,5067,2210,22651,17115,8796,100.00,85.71,71.43,100.00,4.266,0.416,0.551,1.072
values_46,2446,1204,696,6317,4805,27280,100.00,85.71,71.43,100.00,3.514,0.387,0.509,0.090
values_27,1031,541,278,2218,1701,5863,100.00,85.71,71.43,100.00,3.709,0.465,0.606,0.176
values_20,279,139,72,401,317,460,100.00,85.71,64.29,100.00,3.875,0.696,0.880,0.607
values_9,8341,4549,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.399,0.436,0.576,1.106
values_92,6214,3374,1432,14101,10677,5690,100.00,85.71,71.43,100.00,4.339,0.441,0.582,1.092
values_3,8632,4628,2022,20526,15517,8045,100.00,85.71,71.43,100.00,4.269,0.421,0.556,1.073
values_98,8369,4567,1896,19145,14477,7542,100.00,85.71,71.43,100.00,4.414,0.437,0.578,1.110
values_29,10062,5495,2566,26530,20037,10217,100.00,85.71,71.43,100.00,3.921,0.379,0.502,0.985
values_80,133,69,30,159,127,213,100.00,85.71,64.29,75.00,4.433,0.836,1.047,0.624
values_73,4062,2200,942,8876,6737,3735,100.00,85.71,71.43,100.00,4.312,0.458,0.603,1.088
