id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,29093,21791,1066,9587,5891,30096,100.00,100.00,100.00,100.00,27.292,3.035,4.939,0.967
values_0,108726,79631,2614,25076,14904,10742,100.00,100.00,100.00,100.00,41.594,4.336,7.295,10.122
values_99,241623,176686,5576,54958,32234,23524,100.00,100.00,100.00,100.00,43.333,4.397,7.496,10.271
values_96,17108,12887,678,5730,3634,13023,100.00,100.00,100.00,100.00,25.233,2.986,4.708,1.314
values_67,20725,15572,794,6888,4308,17648,100.00,100.00,100.00,100.00,26.102,3.009,4.811,1.174
values_61,17108,12887,675,5720,3620,12996,100.00,100.00,100.00,100.00,25.345,2.991,4.726,1.316
values_43,119221,87252,2848,27450,16307,11782,100.00,100.00,100.00,100.00,41.861,4.343,7.311,10.119
values_2,108726,79631,2607,25077,14875,10739,100.00,100.00,100.00,100.00,41.705,4.336,7.309,10.124
values_54,24734,18554,923,8194,5060,23300,100.00,100.00,100.00,100.00,26.797,3.019,4.888,1.062
values_30,17108,12887,679,5750,3632,13032,100.00,100.00,100.00,100.00,25.196,2.975,4.710,1.313
values_59,169016,123731,3962,38689,22734,16528,100.00,100.00,100.00,100.00,42.659,4.369,7.435,10.226
values_85,3324,2627,217,1216,961,1493,100.00,100.00,100.00,100.00,15.318,2.734,3.459,2.226
values_74,8447,6452,396,2964,1989,4188,100.00,100.00,100.00,100.00,21.331,2.850,4.247,2.017
values_90,6310,4867,322,2229,1574,7216,100.00,100.00,100.00,100.00,19.596,2.831,4.009,0.874
values_18,119221,87252,2856,27523,16327,11789,100.00,100.00,100.00,100.00,41.744,4.332,7.302,10.113
values_52,275892,201865,6294,62208,36487,26669,100.00,100.00,100.00,100.00,43.834,4.435,7.561,10.345
values_44,24734,18554,928,8179,5075,23355,100.00,100.00,100.00,100.00,26.653,3.024,4.874,1.059
values_17,44450,33212,1564,14550,8762,58203,100.00,100.00,100.00,100.00,28.421,3.055,5.073,0.764
values_36,275892,201865,6300,62349,36497,26664,100.00,100.00,100.00,100.00,43.792,4.425,7.559,10.347
values_49,108726,79631,2610,25134,14873,10749,100.00,100.00,100.00,100.00,41.657,4.326,7.310,10.115
values_86,2235,1841,180,869,752,494,100.00,100.00,91.67,100.00,12.417,2.572,2.972,4.524
values_37,169016,123731,3946,38542,22702,16503,100.00,100.00,100.00,100.00,42.832,4.385,7.445,10.242
values_56,10970,8328,478,3748,2469,6353,100.00,100.00,100.00,100.00,22.950,2.927,4.443,1.727
values_63,211571,154848,4895,48101,28230,20570,100.00,100.00,100.00,100.00,43.222,4.398,7.495,10.285
values_35,8447,6452,395,2939,1991,4182,100.00,100.00,100.00,100.00,21.385,2.874,4.243,2.020
values_97,13845,10461,574,4696,3022,9312,100.00,100.00,100.00,100.00,24.120,2.948,4.581,1.487
values_75,211571,154848,4888,48061,28219,20550,100.00,100.00,100.00,100.00,43.284,4.402,7.497,10.295
values_57,33848,25329,1225,11161,6790,38170,100.00,100.00,100.00,100.00,27.631,3.033,4.985,0.887
values_88,3324,2627,215,1204,956,1483,100.00,100.00,100.00,100.00,15.460,2.761,3.477,2.241
values_10,29093,21791,1067,9596,5887,30108,100.00,100.00,100.00,100.00,27.266,3.032,4.942,0.966
values_53,10970,8328,480,3779,2472,6367,100.00,100.00,100.00,100.00,22.854,2.903,4.438,1.723
values_8,24734,18554,926,8219,5064,23333,100.00,100.00,100.00,100.00,26.711,3.009,4.884,1.060
values_39,29093,21791,1063,9540,5883,30060,100.00,100.00,100.00,100.00,27.369,3.050,4.945,0.968
values_47,196799,144039,4562,44771,26307,19155,100.00,100.00,100.00,100.00,43.139,4.396,7.481,10.274
values_60,29093,21791,1057,9512,5864,29988,100.00,100.00,100.00,100.00,27.524,3.059,4.961,0.970
values_89,155852,114099,3666,35737,21032,15249,100.00,100.00,100.00,100.00,42.513,4.361,7.410,10.220
values_51,17108,12887,681,5760,3638,13050,100.00,100.00,100.00,100.00,25.122,2.970,4.703,1.311
values_14,108726,79631,2600,24971,14867,10728,100.00,100.00,100.00,100.00,41.818,4.354,7.313,10.135
values_28,143262,104880,3367,32646,19366,14026,100.00,100.00,100.00,100.00,42.549,4.388,7.398,10.214
values_16,10970,8328,479,3751,2473,6360,100.00,100.00,100.00,100.00,22.902,2.925,4.436,1.725
values_34,211571,154848,4882,47967,28203,20554,100.00,100.00,100.00,100.00,43.337,4.411,7.502,10.293
values_82,20725,15572,795,6910,4310,17658,100.00,100.00,100.00,100.00,26.069,2.999,4.809,1.174
values_46,211571,154848,4891,48070,28226,20557,100.00,100.00,100.00,100.00,43.257,4.401,7.496,10.292
values_27,2235,1841,180,869,752,494,100.00,100.00,91.67,100.00,12.417,2.572,2.972,4.524
values_20,29093,21791,1062,9558,5881,30048,100.00,100.00,100.00,100.00,27.395,3.044,4.947,0.968
values_9,50295,37554,1744,16361,9837,70336,100.00,100.00,100.00,100.00,28.839,3.074,5.113,0.715
values_92,8447,6452,395,2957,1987,4182,100.00,100.00,100.00,100.00,21.385,2.857,4.251,2.020
values_3,13845,10461,570,4662,3012,9280,100.00,100.00,100.00,100.00,24.289,2.970,4.597,1.492
values_98,119221,87252,2846,27434,16299,11784,100.00,100.00,100.00,100.00,41.891,4.346,7.315,10.117
values_29,88010,64439,2148,20417,12211,8790,100.00,100.00,100.00,100.00,40.973,4.311,7.207,10.013
values_80,119221,87252,2854,27562,16304,11801,100.00,100.00,100.00,100.00,41.773,4.326,7.312,10.103
values_73,143262,104880,3390,32908,19399,14070,100.00,100.00,100.00,100.00,42.260,4.353,7.385,10.182
