id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,8946,4281,94.1,94.9,83.3,23.93,23.93,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.853,1.416,1.896,3.537
values_50,12060,6237,95.7,96.5,86.7,25.86,25.86,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.710,1.114,1.529,2.964
values_22,19981,11490,97.7,98.3,92.2,28.75,28.75,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.787,0.753,1.065,2.174
values_4,10032,4987,94.9,95.7,85.1,24.86,24.86,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.720,1.258,1.703,3.233
values_32,11300,5806,95.6,96.3,86.9,25.69,25.69,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.950,1.150,1.572,3.027
values_77,5611,1986,86.3,87.4,69.5,17.70,17.70,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,25.977,3.496,4.283,1.379
values_91,13338,7126,96.4,97.0,88.9,26.71,26.71,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,10.059,1.029,1.422,2.789
values_42,4007,1323,83.8,85.0,56.2,16.51,16.51,0.00,26,111,114,117,100.00,85.71,64.29,75.00,154.115,36.099,35.149,34.248
values_13,5323,1864,86.0,87.1,67.3,17.51,17.51,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.592,4.321,5.178,1.964
values_41,7965,3695,93.2,94.1,80.7,23.20,23.20,0.00,552,4851,3674,2011,100.00,85.71,71.43,100.00,14.429,1.642,2.168,3.961
values_55,8372,4072,94.3,95.1,84.2,24.32,24.32,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.817,1.176,1.583,2.980
values_31,10836,5449,95.1,96.0,84.7,25.14,25.14,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.503,1.221,1.661,3.177
values_66,20916,11903,97.7,98.2,92.1,28.45,28.45,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.629,0.838,1.183,2.407
values_65,17427,9673,97.1,97.8,90.3,27.75,27.75,0.00,1896,19145,13670,6813,100.00,85.71,71.43,100.00,9.191,0.910,1.275,2.558
values_62,18585,10452,97.4,98.0,90.5,28.12,28.12,0.00,2078,21198,15072,7457,100.00,85.71,71.43,100.00,8.944,0.877,1.233,2.492
values_21,5039,1734,85.4,86.5,64.2,17.21,17.21,0.00,136,907,778,1700,100.00,85.71,71.43,100.00,37.051,5.556,6.477,2.964
values_95,8410,3969,93.7,94.5,82.5,23.60,23.60,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.521,1.513,2.012,3.716
values_84,6185,2260,87.5,88.5,74.4,18.27,18.27,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.824,2.479,3.140,0.768
values_58,8360,4068,94.3,95.1,84.7,24.33,24.33,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.801,1.174,1.581,2.976
values_64,13376,7134,96.3,97.0,88.1,26.67,26.67,0.00,1326,12960,9380,4783,100.00,85.71,71.43,100.00,10.087,1.032,1.426,2.797
values_83,6433,2368,87.9,88.8,76.6,18.41,18.41,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.577,2.136,2.740,0.596
values_94,21036,11951,97.7,98.2,91.6,28.41,28.41,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.678,0.843,1.190,2.421
values_0,5016,1727,85.5,86.6,70.7,17.21,17.21,0.00,230,1773,1422,5103,100.00,85.71,71.43,100.00,21.809,2.829,3.527,0.983
values_99,5632,1987,86.3,87.3,69.5,17.64,17.64,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.074,3.509,4.299,1.384
values_96,4601,1557,84.8,86.1,60.5,16.92,16.92,0.00,84,545,470,1018,100.00,85.71,71.43,100.00,54.774,8.442,9.789,4.520
values_67,10608,5361,95.3,95.9,86.9,25.27,25.27,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.261,1.195,1.626,3.110
values_61,8450,3989,93.7,94.5,82.8,23.60,23.60,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.585,1.520,2.022,3.734
values_43,4376,1461,84.3,85.4,63.1,16.69,16.69,0.00,102,630,560,986,100.00,85.71,71.43,100.00,42.902,6.946,7.814,4.438
values_2,10032,4987,95.0,95.7,85.6,24.86,24.86,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.720,1.258,1.703,3.233
values_54,19103,10765,97.4,98.0,91.3,28.18,28.18,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.877,0.870,1.224,2.474
values_30,12708,6686,96.1,96.8,88.0,26.31,26.31,0.00,1224,11867,8618,4419,100.00,85.71,71.43,100.00,10.382,1.071,1.475,2.876
values_59,20022,11323,97.6,98.1,92.0,28.28,28.28,0.00,2286,23432,16628,8199,100.00,85.71,71.43,100.00,8.759,0.854,1.204,2.442
values_85,16649,9262,97.2,97.8,90.5,27.82,27.82,0.00,1826,18436,13164,6561,100.00,85.71,71.43,100.00,9.118,0.903,1.265,2.538
values_74,20944,11907,97.7,98.2,92.0,28.43,28.43,0.00,2424,24957,17678,8689,100.00,85.71,71.43,100.00,8.640,0.839,1.185,2.410
values_90,10656,5373,95.2,95.9,86.1,25.21,25.21,0.00,942,8876,6524,3411,100.00,85.71,71.43,100.00,11.312,1.201,1.633,3.124
values_18,6450,2376,87.9,88.8,76.2,18.42,18.42,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.623,2.141,2.747,0.598
values_52,7503,3390,92.7,93.6,79.4,22.59,22.59,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.438,1.791,2.345,4.232
values_44,6485,2401,87.9,88.8,77.1,18.51,18.51,0.00,366,3012,2348,10790,100.00,85.71,71.43,100.00,17.719,2.153,2.762,0.601
values_17,8460,4112,94.3,95.2,84.3,24.30,24.30,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.930,1.188,1.600,3.012
values_36,9970,4967,95.0,95.7,85.9,24.91,24.91,0.00,856,7975,5890,3103,100.00,85.71,71.43,100.00,11.647,1.250,1.693,3.213
values_49,6141,2242,87.6,88.5,74.7,18.25,18.25,0.00,312,2495,1970,8056,100.00,85.71,71.43,100.00,19.683,2.461,3.117,0.762
values_86,5632,1988,86.3,87.4,68.8,17.65,17.65,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.074,3.509,4.299,1.384
values_37,5139,1786,85.8,86.8,72.7,17.38,17.38,0.00,262,2026,1624,5834,100.00,85.71,71.43,100.00,19.615,2.537,3.164,0.881
values_56,4625,1549,84.3,85.5,58.1,16.75,16.75,0.00,72,401,374,514,100.00,85.71,64.29,100.00,64.236,11.534,12.366,8.998
values_63,11912,6173,95.8,96.4,87.7,25.91,25.91,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.579,1.101,1.510,2.928
values_35,4170,1364,83.4,84.8,53.0,16.35,16.35,0.00,28,135,130,172,100.00,85.71,64.29,75.00,148.929,30.889,32.077,24.244
values_97,6791,2525,88.3,89.1,77.3,18.59,18.59,0.00,424,3577,2758,14090,100.00,85.71,71.43,100.00,16.017,1.899,2.462,0.482
values_75,18940,10647,97.4,98.0,90.3,28.11,28.11,0.00,2134,21870,15520,7653,100.00,85.71,71.43,100.00,8.875,0.866,1.220,2.475
values_57,11968,6201,95.8,96.5,87.5,25.91,25.91,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.629,1.106,1.517,2.941
values_88,14839,8024,96.6,97.3,89.5,27.04,27.04,0.00,1542,15290,11000,5553,100.00,85.71,71.43,100.00,9.623,0.971,1.349,2.672
values_10,7523,3402,92.7,93.6,80.1,22.61,22.61,0.00,486,4190,3200,1773,100.00,85.71,71.43,100.00,15.479,1.795,2.351,4.243
values_53,8412,4088,94.2,95.2,83.8,24.30,24.30,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.868,1.181,1.591,2.995
values_8,19901,11458,97.8,98.3,92.5,28.79,28.79,0.00,2566,26530,18760,9193,100.00,85.71,71.43,100.00,7.756,0.750,1.061,2.165
values_39,8498,4005,93.7,94.5,81.7,23.56,23.56,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.662,1.528,2.033,3.755
values_47,19123,10773,97.4,98.0,91.3,28.17,28.17,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.886,0.871,1.225,2.476
values_60,8448,4100,94.3,95.1,84.2,24.27,24.27,0.00,774,7122,5288,2809,100.00,85.71,71.43,100.00,10.915,1.186,1.598,3.007
values_89,12012,6217,95.7,96.5,87.0,25.88,25.88,0.00,1126,10822,7888,4069,100.00,85.71,71.43,100.00,10.668,1.110,1.523,2.952
values_51,5632,1995,86.4,87.4,70.5,17.71,17.71,0.00,216,1605,1310,4070,100.00,85.71,71.43,100.00,26.074,3.509,4.299,1.384
values_14,4400,1473,84.3,85.5,64.0,16.74,16.74,0.00,102,630,560,986,100.00,85.71,71.43,100.00,43.137,6.984,7.857,4.462
values_28,5023,1727,85.4,86.5,64.9,17.19,17.19,0.00,136,907,778,1700,100.00,85.71,64.29,100.00,36.934,5.538,6.456,2.955
values_16,8586,4049,93.7,94.6,82.3,23.58,23.58,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.804,1.544,2.054,3.794
values_34,12787,6823,96.3,97.0,87.8,26.68,26.68,0.00,1266,12371,8954,4566,100.00,85.71,71.43,100.00,10.100,1.034,1.428,2.800
values_82,15627,8565,96.9,97.5,90.6,27.40,27.40,0.00,1656,16527,11858,5959,100.00,85.71,71.43,100.00,9.437,0.946,1.318,2.622
values_46,8458,3989,93.7,94.5,82.1,23.58,23.58,0.00,622,5560,4180,2263,100.00,85.71,71.43,100.00,13.598,1.521,2.023,3.738
values_27,4400,1467,84.3,85.4,63.5,16.67,16.67,0.00,102,630,560,986,100.00,85.71,71.43,100.00,43.137,6.984,7.857,4.462
values_20,8421,4025,94.0,94.8,82.7,23.90,23.90,0.00,650,5896,4404,2361,100.00,85.71,71.43,100.00,12.955,1.428,1.912,3.567
values_9,18255,10172,97.2,97.8,90.8,27.86,27.86,0.00,2022,20526,14624,7261,100.00,85.71,71.43,100.00,9.028,0.889,1.248,2.514
values_92,4625,1549,84.3,85.5,58.1,16.75,16.75,0.00,72,401,374,514,100.00,85.71,64.29,100.00,64.236,11.534,12.366,8.998
values_3,11284,5798,95.6,96.3,86.6,25.69,25.69,0.00,1032,9825,7190,3733,100.00,85.71,71.43,100.00,10.934,1.148,1.569,3.023
values_98,5319,1865,86.1,87.1,68.2,17.53,17.53,0.00,174,1232,1028,2710,100.00,85.71,71.43,100.00,30.569,4.317,5.174,1.963
values_29,16468,9114,97.1,97.6,90.4,27.67,27.67,0.00,1774,17812,12748,6379,100.00,85.71,71.43,100.00,9.283,0.925,1.292,2.582
values_80,19163,10789,97.4,98.0,91.1,28.15,28.15,0.00,2152,21955,15610,7723,100.00,85.71,71.43,100.00,8.905,0.873,1.228,2.481
values_73,8950,4285,94.0,94.8,83.1,23.94,23.94,0.00,696,6317,4718,2529,100.00,85.71,71.43,100.00,12.859,1.417,1.897,3.539
