id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,12151,6745,96.2,96.6,92.0,27.75,27.75,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,17.458,1.924,2.529,2.512
values_50,19134,12144,97.8,98.2,93.7,31.73,31.73,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.993,1.768,2.332,2.320
values_22,33306,22212,98.8,99.1,96.3,33.35,33.35,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,12.980,1.255,1.662,1.657
values_4,14963,8984,97.1,97.5,92.9,30.02,30.02,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,17.480,1.876,2.470,2.456
values_32,17303,10726,97.6,97.9,93.8,30.99,30.99,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,16.766,1.761,2.322,2.309
values_77,6620,2910,91.5,92.2,83.4,21.98,21.98,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.648,4.125,5.352,5.283
values_91,21742,14079,98.1,98.4,94.7,32.38,32.38,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.397,1.678,2.215,2.204
values_42,4099,1370,84.3,85.5,60.6,16.71,16.71,0.00,26,111,91,95,100.00,85.71,64.29,75.00,157.654,36.928,45.044,43.147
values_13,6160,2614,90.7,91.4,81.3,21.22,21.22,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.402,5.000,6.464,6.370
values_41,11088,6195,95.9,96.4,90.6,27.94,27.94,0.00,552,4851,3697,3725,100.00,85.71,71.43,100.00,20.087,2.286,2.999,2.977
values_55,12180,7102,96.7,97.2,92.4,29.15,29.15,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.736,1.710,2.250,2.236
values_31,16741,10371,97.4,97.8,92.7,30.97,30.97,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.772,1.886,2.485,2.471
values_66,32575,21033,98.7,98.9,96.2,32.28,32.28,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,13.439,1.305,1.728,1.722
values_65,28846,19145,98.5,98.8,95.4,33.18,33.18,0.00,1896,19145,14477,14533,100.00,85.71,71.43,100.00,15.214,1.507,1.993,1.985
values_62,31203,20947,98.7,99.0,95.5,33.57,33.57,0.00,2078,21198,16021,16079,100.00,85.71,71.43,100.00,15.016,1.472,1.948,1.941
values_21,5720,2337,89.7,90.5,78.3,20.43,20.43,0.00,136,907,705,717,100.00,85.71,71.43,100.00,42.059,6.307,8.113,7.978
values_95,11496,6372,96.1,96.5,91.5,27.71,27.71,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.482,2.068,2.716,2.697
values_84,8012,3957,93.7,94.3,86.9,24.69,24.69,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,25.679,3.211,4.188,4.145
values_58,12160,7094,96.8,97.2,92.7,29.17,29.17,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.711,1.707,2.246,2.232
values_64,21798,14107,98.0,98.4,94.4,32.36,32.36,0.00,1326,12960,9817,9863,100.00,85.71,71.43,100.00,16.439,1.682,2.220,2.210
values_83,8725,4523,94.6,95.0,88.2,25.92,25.92,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.839,2.897,3.785,3.749
values_94,32755,21141,98.6,98.9,96.0,32.27,32.27,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,13.513,1.312,1.737,1.732
values_0,6125,2793,92.2,92.8,84.1,22.80,22.80,0.00,230,1773,1363,1379,100.00,85.71,71.43,100.00,26.630,3.455,4.494,4.442
values_99,6620,2910,91.5,92.2,83.4,21.98,21.98,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.648,4.125,5.352,5.283
values_96,5016,1916,88.0,88.9,73.2,19.10,19.10,0.00,84,545,425,433,100.00,85.71,71.43,100.00,59.714,9.204,11.802,11.584
values_67,16368,10129,97.5,97.8,93.8,30.94,30.94,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.376,1.844,2.430,2.416
values_61,11571,6427,96.1,96.5,91.7,27.77,27.77,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.603,2.081,2.734,2.714
values_43,4773,1832,88.2,89.0,76.0,19.19,19.19,0.00,102,630,493,503,100.00,85.71,71.43,100.00,46.794,7.576,9.682,9.489
values_2,14960,8984,97.1,97.5,93.1,30.03,30.03,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,17.477,1.876,2.470,2.455
values_54,32034,21489,98.7,99.0,95.9,33.54,33.54,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.886,1.459,1.931,1.924
values_30,21394,14041,98.1,98.4,94.3,32.82,32.82,0.00,1224,11867,8993,9037,100.00,85.71,71.43,100.00,17.479,1.803,2.379,2.367
values_59,31944,20899,98.7,98.9,96.2,32.71,32.71,0.00,2286,23432,17705,17767,100.00,85.71,71.43,100.00,13.974,1.363,1.804,1.798
values_85,27553,18295,98.5,98.8,95.5,33.20,33.20,0.00,1826,18436,13941,13995,100.00,85.71,71.43,100.00,15.089,1.495,1.976,1.969
values_74,32592,21042,98.6,98.9,96.2,32.28,32.28,0.00,2424,24957,18853,18917,100.00,85.71,71.43,100.00,13.446,1.306,1.729,1.723
values_90,16420,10162,97.4,97.8,93.4,30.94,30.94,0.00,942,8876,6737,6775,100.00,85.71,71.43,100.00,17.431,1.850,2.437,2.424
values_18,8744,4534,94.6,95.1,88.0,25.93,25.93,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,23.891,2.903,3.793,3.758
values_52,10384,5723,95.6,96.1,89.9,27.56,27.56,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.366,2.478,3.248,3.222
values_44,8800,4567,94.6,95.1,88.5,25.95,25.95,0.00,366,3012,2305,2327,100.00,85.71,71.43,100.00,24.044,2.922,3.818,3.782
values_17,12320,7182,96.8,97.2,92.5,29.15,29.15,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.917,1.730,2.276,2.262
values_36,14882,8939,97.1,97.5,93.3,30.03,30.03,0.00,856,7975,6057,6093,100.00,85.71,71.43,100.00,17.386,1.866,2.457,2.442
values_49,7982,3939,93.7,94.3,87.0,24.67,24.67,0.00,312,2495,1913,1933,100.00,85.71,71.43,100.00,25.583,3.199,4.173,4.129
values_86,6624,2910,91.5,92.2,83.0,21.97,21.97,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.667,4.127,5.355,5.287
values_37,6424,3007,92.7,93.4,85.6,23.40,23.40,0.00,262,2026,1557,1575,100.00,85.71,71.43,100.00,24.519,3.171,4.126,4.079
values_56,4930,1769,86.4,87.3,69.9,17.94,17.94,0.00,72,401,317,325,100.00,85.71,64.29,100.00,68.472,12.294,15.552,15.169
values_63,18866,11968,97.8,98.1,94.2,31.72,31.72,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.755,1.743,2.299,2.288
values_35,4292,1425,83.9,85.2,58.7,16.60,16.60,0.00,28,135,109,113,100.00,85.71,64.29,75.00,153.286,31.793,39.376,37.982
values_97,9376,4963,95.0,95.5,88.7,26.47,26.47,0.00,424,3577,2733,2757,100.00,85.71,71.43,100.00,22.113,2.621,3.431,3.401
values_75,30135,19665,98.6,98.9,95.4,32.63,32.63,0.00,2134,21870,16525,16583,100.00,85.71,71.43,100.00,14.121,1.378,1.824,1.817
values_57,18979,12045,97.8,98.1,94.1,31.73,31.73,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.855,1.754,2.313,2.301
values_88,24566,16168,98.3,98.6,95.0,32.91,32.91,0.00,1542,15290,11573,11623,100.00,85.71,71.43,100.00,15.931,1.607,2.123,2.114
values_10,10418,5756,95.7,96.1,90.2,27.63,27.63,0.00,486,4190,3197,3223,100.00,85.71,71.43,100.00,21.436,2.486,3.259,3.232
values_53,12236,7134,96.7,97.2,92.2,29.15,29.15,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.809,1.718,2.260,2.246
values_8,33194,22148,98.8,99.1,96.4,33.36,33.36,0.00,2566,26530,20037,20103,100.00,85.71,71.43,100.00,12.936,1.251,1.657,1.651
values_39,11647,6471,96.1,96.5,91.1,27.78,27.78,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.725,2.095,2.751,2.732
values_47,32066,21513,98.7,99.0,95.9,33.54,33.54,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.901,1.461,1.933,1.926
values_60,12268,7158,96.8,97.2,92.4,29.17,29.17,0.00,774,7122,5413,5447,100.00,85.71,71.43,100.00,15.850,1.723,2.266,2.252
values_89,19060,12089,97.8,98.1,93.8,31.71,31.71,0.00,1126,10822,8205,8247,100.00,85.71,71.43,100.00,16.927,1.761,2.323,2.311
values_51,6629,2919,91.6,92.2,84.0,22.02,22.02,0.00,216,1605,1237,1253,100.00,85.71,71.43,100.00,30.690,4.130,5.359,5.291
values_14,4797,1848,88.3,89.1,76.7,19.26,19.26,0.00,102,630,493,503,100.00,85.71,71.43,100.00,47.029,7.614,9.730,9.537
values_28,5695,2328,89.7,90.4,78.7,20.44,20.44,0.00,136,907,705,717,100.00,85.71,64.29,100.00,41.875,6.279,8.078,7.943
values_16,11812,6592,96.1,96.6,91.4,27.90,27.90,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.990,2.124,2.790,2.771
values_34,20860,13505,98.0,98.4,94.2,32.37,32.37,0.00,1266,12371,9371,9415,100.00,85.71,71.43,100.00,16.477,1.686,2.226,2.216
values_82,27459,18644,98.5,98.8,95.5,33.95,33.95,0.00,1656,16527,12505,12557,100.00,85.71,71.43,100.00,16.582,1.661,2.196,2.187
values_46,11579,6427,96.1,96.5,91.4,27.75,27.75,0.00,622,5560,4233,4263,100.00,85.71,71.43,100.00,18.616,2.083,2.735,2.716
values_27,4785,1840,88.3,89.1,76.3,19.23,19.23,0.00,102,630,493,503,100.00,85.71,71.43,100.00,46.912,7.595,9.706,9.513
values_20,11440,6321,96.1,96.6,91.6,27.63,27.63,0.00,650,5896,4485,4515,100.00,85.71,71.43,100.00,17.600,1.940,2.551,2.534
values_9,31215,21077,98.7,98.9,95.6,33.76,33.76,0.00,2022,20526,15517,15575,100.00,85.71,71.43,100.00,15.438,1.521,2.012,2.004
values_92,4930,1769,86.4,87.3,69.9,17.94,17.94,0.00,72,401,317,325,100.00,85.71,64.29,100.00,68.472,12.294,15.552,15.169
values_3,17275,10702,97.6,97.9,93.6,30.98,30.98,0.00,1032,9825,7453,7493,100.00,85.71,71.43,100.00,16.739,1.758,2.318,2.305
values_98,6160,2614,90.8,91.4,81.9,21.22,21.22,0.00,174,1232,953,967,100.00,85.71,71.43,100.00,35.402,5.000,6.464,6.370
values_29,27854,18599,98.5,98.8,95.5,33.39,33.39,0.00,1774,17812,13473,13527,100.00,85.71,71.43,100.00,15.701,1.564,2.067,2.059
values_80,32142,21561,98.7,99.0,95.8,33.54,33.54,0.00,2152,21955,16593,16653,100.00,85.71,71.43,100.00,14.936,1.464,1.937,1.930
values_73,12168,6754,96.2,96.6,91.9,27.75,27.75,0.00,696,6317,4805,4837,100.00,85.71,71.43,100.00,17.483,1.926,2.532,2.516
