id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_96,353174,353174,"['1024464', '8854780', '180369', '1111824', '70769', '553785', '570124', '48.333', '13868960', '0', '4238363', '0', '163893', '0', '0', '3.867']",187505,979574,671027,513776,100.00,100.00,91.30,100.00,1.884,0.361,0.526,0.687
values_67,103579,103579,"['981925', '8854360', '141344', '1109541', '66836', '553294', '569617', '49.575', '12951462', '0', '3983769', '0', '163394', '0', '0', '4.101']",57185,296772,185757,145628,100.00,100.00,91.30,100.00,1.811,0.349,0.558,0.711
values_61,17134,17134,"['963325', '8845101', '128729', '1107567', '65237', '552332', '568512', '49.953', '12627714', '0', '3892323', '0', '161787', '0', '0', '4.157']",8960,44602,28064,22317,100.00,100.00,91.30,100.00,1.912,0.384,0.611,0.768
values_43,1453,1453,"['961492', '8844637', '126770', '1107115', '65055', '552236', '568363', '50.028', '12572912', '0', '3876643', '0', '161059', '0', '0', '4.155']",345,1402,966,969,100.00,100.00,91.30,100.00,4.212,1.036,1.504,1.499
values_2,52598,52598,"['980080', '8853589', '135635', '1110433', '65920', '553260', '569466', '49.691', '12784498', '0', '3937787', '0', '161743', '0', '0', '4.107']",27186,142239,98307,74026,100.00,100.00,91.30,100.00,1.935,0.370,0.535,0.711
values_54,9246,9246,"['972698', '8853322', '128841', '1110183', '65222', '553172', '569334', '49.910', '12629186', '0', '3894436', '0', '161244', '0', '0', '4.140']",4096,24441,14560,9957,100.00,69.57,58.70,60.00,2.257,0.378,0.635,0.929
values_30,46331,46331,"['977131', '8853926', '133841', '1110438', '65779', '553054', '569324', '49.734', '12761234', '0', '3931520', '0', '162554', '0', '0', '4.135']",25154,128480,80361,63395,100.00,100.00,91.30,100.00,1.842,0.361,0.577,0.731
values_59,24652,24652,"['964326', '8845205', '129695', '1107691', '65358', '552381', '568574', '49.923', '12654054', '0', '3899842', '0', '161978', '0', '0', '4.153']",13105,65910,41180,32671,100.00,100.00,91.30,100.00,1.881,0.374,0.599,0.755
values_85,15485,15485,"['955438', '8853365', '127345', '1110615', '65415', '553641', '569873', '50.006', '12641542', '0', '3895674', '0', '161313', '0', '0', '4.141']",7540,46158,27319,18612,100.00,69.57,58.70,60.00,2.054,0.335,0.567,0.832
values_74,17072,17072,"['963329', '8845106', '128733', '1107572', '65247', '552329', '568505', '49.953', '12627550', '0', '3892261', '0', '161817', '0', '0', '4.157']",8905,44348,28032,22281,100.00,100.00,91.30,100.00,1.917,0.385,0.609,0.766
values_90,102931,102931,"['981907', '8854351', '141326', '1109532', '66864', '553304', '569631', '49.579', '12949644', '0', '3983121', '0', '163343', '0', '0', '4.101']",56657,294228,185166,145055,100.00,100.00,91.30,100.00,1.817,0.350,0.556,0.710
values_18,7393,7393,"['972316', '8853299', '128620', '1110056', '65184', '553051', '569216', '49.911', '12622970', '0', '3892582', '0', '161214', '0', '0', '4.142']",3200,18876,11243,7720,100.00,69.57,58.70,60.00,2.310,0.392,0.658,0.958
values_52,5692,5692,"['968857', '8853259', '128038', '1108514', '65206', '553061', '569286', '49.999', '12601606', '0', '3885881', '0', '161334', '0', '0', '4.152']",2390,13848,8294,5707,100.00,69.57,58.70,60.00,2.382,0.411,0.686,0.997
values_44,17070,17070,"['963333', '8845105', '128737', '1107571', '65251', '552334', '568511', '49.954', '12627530', '0', '3892259', '0', '161817', '0', '0', '4.157']",8912,44378,28044,22289,100.00,100.00,91.30,100.00,1.915,0.385,0.609,0.766
values_17,7999,7999,"['972355', '8853316', '128680', '1110101', '65174', '553082', '569255', '49.908', '12625048', '0', '3893188', '0', '161230', '0', '0', '4.141']",3500,20753,12335,8446,100.00,69.57,58.70,60.00,2.285,0.385,0.648,0.947
values_36,8524,8524,"['969461', '8853298', '128376', '1108710', '65189', '553125', '569284', '49.981', '12611088', '0', '3888714', '0', '161244', '0', '0', '4.146']",3758,22303,13339,9112,100.00,69.57,58.70,60.00,2.268,0.382,0.639,0.935
values_49,13893,13893,"['973527', '8853423', '129362', '1110551', '65334', '553461', '569665', '49.906', '12644902', '0', '3899082', '0', '161292', '0', '0', '4.137']",6278,38172,22628,15433,100.00,69.57,58.70,60.00,2.213,0.364,0.614,0.900
values_86,8009,8009,"['972355', '8853318', '128680', '1110103', '65174', '553082', '569250', '49.908', '12625088', '0', '3893198', '0', '161214', '0', '0', '4.141']",3504,20783,12345,8456,100.00,69.57,58.70,60.00,2.286,0.385,0.649,0.947
values_37,14876,14876,"['970641', '8853451', '129080', '1109227', '65377', '553515', '569745', '49.979', '12632648', '0', '3895065', '0', '161292', '0', '0', '4.141']",6732,41096,24258,16575,100.00,69.57,58.70,60.00,2.210,0.362,0.613,0.897
values_56,129674,129674,"['989012', '8854543', '145631', '1111135', '67251', '553394', '569741', '49.384', '13062226', '0', '4014863', '0', '163580', '0', '0', '4.074']",71770,374402,236435,184840,100.00,100.00,91.30,100.00,1.807,0.346,0.548,0.702
values_63,34022,34022,"['972361', '8853792', '131808', '1108878', '65587', '552994', '569264', '49.858', '12701796', '0', '3914212', '0', '162227', '0', '0', '4.145']",18162,92162,58041,45848,100.00,100.00,91.30,100.00,1.873,0.369,0.586,0.742
values_35,7867,7867,"['962198', '8844912', '127546', '1107377', '65115', '552265', '568426', '49.993', '12595130', '0', '3883056', '0', '161539', '0', '0', '4.160']",3820,18475,11721,9441,100.00,100.00,91.30,100.00,2.059,0.426,0.671,0.833
values_97,7850,7850,"['962192', '8844909', '127540', '1107374', '65117', '552263', '568426', '49.994', '12595086', '0', '3883039', '0', '161539', '0', '0', '4.160']",3804,18396,11684,9410,100.00,100.00,91.30,100.00,2.064,0.427,0.672,0.834
values_75,3294,3294,"['961614', '8844798', '126976', '1107216', '65054', '552237', '568370', '50.016', '12579224', '0', '3878484', '0', '161214', '0', '0', '4.157']",1308,5990,3920,3179,100.00,100.00,91.30,100.00,2.518,0.550,0.840,1.036
values_57,3311,3311,"['961615', '8844800', '126977', '1107218', '65054', '552237', '568370', '50.016', '12579280', '0', '3878501', '0', '161214', '0', '0', '4.157']",1319,6051,3939,3197,100.00,100.00,91.30,100.00,2.510,0.547,0.841,1.036
values_88,1023,1023,"['963278', '8844775', '126953', '1108611', '65051', '552251', '568381', '49.961', '12587620', '0', '3881212', '0', '160988', '0', '0', '4.148']",154,537,393,395,100.00,100.00,84.78,100.00,6.643,1.905,2.603,2.590
values_10,46443,46443,"['977140', '8853935', '133850', '1110447', '65783', '553050', '569320', '49.734', '12761580', '0', '3931632', '0', '162575', '0', '0', '4.135']",25240,128938,80492,63517,100.00,100.00,91.30,100.00,1.840,0.360,0.577,0.731
values_53,129525,129525,"['989005', '8854524', '145624', '1111116', '67219', '553385', '569727', '49.382', '13061738', '0', '4014714', '0', '163470', '0', '0', '4.072']",71682,373929,236276,184688,100.00,100.00,91.30,100.00,1.807,0.346,0.548,0.701
values_8,1027,1027,"['963278', '8844775', '126953', '1108611', '65051', '552251', '568381', '49.961', '12587636', '0', '3881216', '0', '160988', '0', '0', '4.148']",156,552,398,401,100.00,100.00,86.96,100.00,6.583,1.861,2.580,2.561
values_39,14856,14856,"['970641', '8853447', '129080', '1109223', '65377', '553515', '569749', '49.979', '12632568', '0', '3895045', '0', '161292', '0', '0', '4.141']",6724,41036,24238,16555,100.00,69.57,58.70,60.00,2.209,0.362,0.613,0.897
values_47,13918,13918,"['973527', '8853428', '129362', '1110556', '65334', '553461', '569673', '49.906', '12645002', '0', '3899107', '0', '161292', '0', '0', '4.137']",6288,38247,22653,15458,100.00,69.57,58.70,60.00,2.213,0.364,0.614,0.900
values_60,6189,6189,"['968975', '8853264', '128100', '1108539', '65132', '552968', '569116', '49.982', '12603270', '0', '3886379', '0', '161214', '0', '0', '4.148']",2642,15401,9215,6332,100.00,69.57,58.70,60.00,2.343,0.402,0.672,0.977
values_89,6204,6204,"['968975', '8853267', '128100', '1108542', '65132', '552968', '569117', '49.982', '12603330', '0', '3886394', '0', '161214', '0', '0', '4.148']",2648,15446,9230,6347,100.00,69.57,58.70,60.00,2.343,0.402,0.672,0.977
values_51,46090,46090,"['977120', '8853920', '133830', '1110432', '65769', '553048', '569323', '49.734', '12760570', '0', '3931279', '0', '162575', '0', '0', '4.135']",24959,127559,80126,63171,100.00,100.00,91.30,100.00,1.847,0.361,0.575,0.730
values_14,259135,259135,"['1010450', '8854524', '166481', '1111528', '69445', '553730', '570088', '48.761', '13529392', '0', '4144324', '0', '163293', '0', '0', '3.940']",136757,713000,492387,376457,100.00,100.00,91.30,100.00,1.895,0.363,0.526,0.688
values_28,5189,5189,"['964899', '8844850', '127580', '1108708', '65079', '552243', '568388', '49.934', '12601352', '0', '3885378', '0', '161399', '0', '0', '4.154']",2309,10924,6997,5658,100.00,100.00,91.30,100.00,2.247,0.475,0.742,0.917
values_16,15685,15685,"['955438', '8853405', '127345', '1110655', '65415', '553641', '569884', '50.005', '12642342', '0', '3895874', '0', '161313', '0', '0', '4.141']",7620,46758,27519,18812,100.00,69.57,58.70,60.00,2.058,0.335,0.570,0.834
values_34,17001,17001,"['963336', '8845113', '128740', '1107579', '65257', '552337', '568522', '49.954', '12627374', '0', '3892190', '0', '161817', '0', '0', '4.157']",8845,44097,28007,22249,100.00,100.00,91.30,100.00,1.922,0.386,0.607,0.764
values_82,45602,45602,"['977132', '8853929', '133842', '1110441', '65784', '553049', '569329', '49.734', '12759218', '0', '3930791', '0', '162554', '0', '0', '4.135']",24568,125731,79786,62819,100.00,100.00,91.30,100.00,1.856,0.363,0.572,0.726
values_46,5198,5198,"['964901', '8844853', '127582', '1108711', '65080', '552242', '568383', '49.933', '12601388', '0', '3885387', '0', '161399', '0', '0', '4.154']",2313,10955,7014,5673,100.00,100.00,91.30,100.00,2.247,0.474,0.741,0.916
values_27,15680,15680,"['955438', '8853404', '127345', '1110654', '65415', '553641', '569879', '50.005', '12642322', '0', '3895869', '0', '161313', '0', '0', '4.141']",7618,46743,27514,18807,100.00,69.57,58.70,60.00,2.058,0.335,0.570,0.834
values_20,7939,7939,"['972355', '8853304', '128680', '1110089', '65174', '553082', '569246', '49.909', '12624808', '0', '3893128', '0', '161214', '0', '0', '4.141']",3476,20573,12275,8386,100.00,69.57,58.70,60.00,2.284,0.386,0.647,0.947
values_9,8006,8006,"['962200', '8844916', '127548', '1107381', '65113', '552263', '568426', '49.993', '12595536', '0', '3883195', '0', '161539', '0', '0', '4.160']",3926,18996,11843,9561,100.00,100.00,91.30,100.00,2.039,0.421,0.676,0.837
values_92,258004,258004,"['1010421', '8854505', '166452', '1111509', '69470', '553746', '570110', '48.766', '13526152', '0', '4143193', '0', '163318', '0', '0', '3.942']",135839,708481,491354,375453,100.00,100.00,91.30,100.00,1.899,0.364,0.525,0.687
values_3,13908,13908,"['973527', '8853426', '129362', '1110554', '65334', '553461', '569670', '49.906', '12644962', '0', '3899097', '0', '161292', '0', '0', '4.137']",6284,38217,22643,15448,100.00,69.57,58.70,60.00,2.213,0.364,0.614,0.900
values_98,13883,13883,"['973527', '8853421', '129362', '1110549', '65334', '553461', '569666', '49.906', '12644862', '0', '3899072', '0', '161292', '0', '0', '4.137']",6274,38142,22618,15423,100.00,69.57,58.70,60.00,2.213,0.364,0.614,0.900
values_29,7838,7838,"['962196', '8844913', '127544', '1107378', '65115', '552265', '568425', '49.993', '12595062', '0', '3883027', '0', '161539', '0', '0', '4.160']",3792,18352,11692,9414,100.00,100.00,91.30,100.00,2.067,0.427,0.670,0.833
values_80,15756,15756,"['974038', '8853463', '129586', '1110695', '65384', '553580', '569822', '49.905', '12651270', '0', '3900946', '0', '161313', '0', '0', '4.135']",7146,43708,25805,17618,100.00,69.57,58.70,60.00,2.205,0.360,0.611,0.894
values_73,6214,6214,"['968975', '8853269', '128100', '1108544', '65132', '552968', '569118', '49.982', '12603370', '0', '3886404', '0', '161214', '0', '0', '4.148']",2652,15476,9240,6357,100.00,69.57,58.70,60.00,2.343,0.402,0.673,0.978
