id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,650,414,166,583,691,456,100.00,100.00,100.00,100.00,3.916,1.115,0.941,1.425
values_74,1950,1250,445,1706,2046,1331,100.00,100.00,100.00,100.00,4.382,1.143,0.953,1.465
values_90,5223,3345,1111,4478,5406,3491,100.00,100.00,100.00,100.00,4.701,1.166,0.966,1.496
values_18,4568,2926,984,3930,4740,3065,100.00,100.00,100.00,100.00,4.642,1.162,0.964,1.490
values_52,4568,2926,970,3916,4726,3051,100.00,100.00,100.00,100.00,4.709,1.166,0.967,1.497
values_44,1559,999,364,1372,1642,1071,100.00,100.00,100.00,100.00,4.283,1.136,0.949,1.456
values_17,435,275,109,385,455,300,100.00,100.00,100.00,100.00,3.991,1.130,0.956,1.450
values_36,132,78,42,120,138,95,100.00,100.00,100.00,100.00,3.143,1.100,0.957,1.389
values_49,1749,1121,409,1540,1844,1203,100.00,100.00,100.00,100.00,4.276,1.136,0.948,1.454
values_86,264,164,71,234,274,183,100.00,100.00,100.00,100.00,3.718,1.128,0.964,1.443
values_37,1212,776,295,1078,1286,843,100.00,100.00,100.00,100.00,4.108,1.124,0.942,1.438
values_56,2867,1837,629,2480,2984,1933,100.00,100.00,100.00,100.00,4.558,1.156,0.961,1.483
values_63,537,341,139,482,570,377,100.00,100.00,100.00,100.00,3.863,1.114,0.942,1.424
values_35,2867,1837,635,2486,2990,1939,100.00,100.00,100.00,100.00,4.515,1.153,0.959,1.479
values_97,1380,884,324,1216,1454,949,100.00,100.00,100.00,100.00,4.259,1.135,0.949,1.454
values_75,5922,3792,1257,5073,6127,3956,100.00,100.00,100.00,100.00,4.711,1.167,0.967,1.497
values_57,435,275,116,392,462,307,100.00,100.00,100.00,100.00,3.750,1.110,0.942,1.417
values_88,3957,2535,860,3413,4113,2662,100.00,100.00,100.00,100.00,4.601,1.159,0.962,1.486
values_10,5223,3345,1120,4487,5415,3500,100.00,100.00,100.00,100.00,4.663,1.164,0.965,1.492
values_53,4568,2926,967,3913,4723,3048,100.00,100.00,100.00,100.00,4.724,1.167,0.967,1.499
values_8,3957,2535,861,3414,4114,2663,100.00,100.00,100.00,100.00,4.596,1.159,0.962,1.486
values_39,435,275,114,390,460,305,100.00,100.00,100.00,100.00,3.816,1.115,0.946,1.426
values_47,537,341,136,479,567,374,100.00,100.00,100.00,100.00,3.949,1.121,0.947,1.436
values_60,4257,2727,925,3671,4425,2864,100.00,100.00,100.00,100.00,4.602,1.160,0.962,1.486
values_89,1559,999,364,1372,1642,1071,100.00,100.00,100.00,100.00,4.283,1.136,0.949,1.456
values_51,3668,2350,804,3171,3819,2474,100.00,100.00,100.00,100.00,4.562,1.157,0.960,1.483
values_14,1950,1250,445,1706,2046,1331,100.00,100.00,100.00,100.00,4.382,1.143,0.953,1.465
values_28,3957,2535,867,3420,4120,2669,100.00,100.00,100.00,100.00,4.564,1.157,0.960,1.483
values_16,650,414,166,583,691,456,100.00,100.00,100.00,100.00,3.916,1.115,0.941,1.425
values_34,3668,2350,794,3161,3809,2464,100.00,100.00,100.00,100.00,4.620,1.160,0.963,1.489
values_82,5223,3345,1121,4488,5416,3501,100.00,100.00,100.00,100.00,4.659,1.164,0.964,1.492
values_46,435,275,116,392,462,307,100.00,100.00,100.00,100.00,3.750,1.110,0.942,1.417
values_27,132,78,42,120,138,95,100.00,100.00,100.00,100.00,3.143,1.100,0.957,1.389
values_20,909,581,229,815,969,638,100.00,100.00,100.00,100.00,3.969,1.115,0.938,1.425
values_9,264,164,74,237,277,186,100.00,100.00,100.00,100.00,3.568,1.114,0.953,1.419
values_92,1212,776,289,1072,1280,837,100.00,100.00,100.00,100.00,4.194,1.131,0.947,1.448
values_3,2622,1680,588,2281,2741,1780,100.00,100.00,100.00,100.00,4.459,1.149,0.957,1.473
values_98,909,581,223,809,963,632,100.00,100.00,100.00,100.00,4.076,1.124,0.944,1.438
values_29,344,216,94,310,364,243,100.00,100.00,100.00,100.00,3.660,1.110,0.945,1.416
values_80,195,119,53,170,198,133,100.00,100.00,100.00,100.00,3.679,1.147,0.985,1.466
values_73,3390,2172,750,2938,3536,2293,100.00,100.00,100.00,100.00,4.520,1.154,0.959,1.478
