id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,537854,448971,61638,251833,189989,2394419,100.00,91.30,78.26,90.00,8.726,2.136,2.831,0.225
values_76,96374,80935,10999,43498,32735,236686,100.00,91.30,78.26,90.00,8.762,2.216,2.944,0.407
values_7,917215,803163,117967,486235,367382,331925,100.00,91.30,78.26,90.00,7.775,1.886,2.497,2.763
values_50,340765,286969,37461,151863,114418,1236345,100.00,91.30,78.26,90.00,9.097,2.244,2.978,0.276
values_22,851842,738890,77466,317550,239623,3235896,100.00,91.30,78.26,90.00,10.996,2.683,3.555,0.263
values_4,537854,448971,61650,251887,190007,2394713,100.00,91.30,78.26,90.00,8.724,2.135,2.831,0.225
values_32,511,346,141,405,327,322,100.00,91.30,78.26,90.00,3.624,1.262,1.563,1.587
values_77,190795,160473,21236,85200,64138,578038,100.00,91.30,78.26,90.00,8.985,2.239,2.975,0.330
values_91,537854,448971,61644,251860,189998,2394566,100.00,91.30,78.26,90.00,8.725,2.136,2.831,0.225
values_42,24903,20555,3213,12244,9251,42668,100.00,91.30,78.26,90.00,7.751,2.034,2.692,0.584
values_13,917215,803163,117999,486379,367430,331973,100.00,91.30,78.26,90.00,7.773,1.886,2.496,2.763
values_41,190795,160473,21226,85155,64123,577853,100.00,91.30,78.26,90.00,8.989,2.241,2.975,0.330
values_55,1366,978,299,969,760,1551,100.00,91.30,78.26,90.00,4.569,1.410,1.797,0.881
values_31,721069,627276,96135,395226,298399,269731,100.00,91.30,78.26,90.00,7.501,1.824,2.416,2.673
values_66,6751,5387,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.071,1.676,2.190,0.327
values_65,917215,803163,117997,486370,367427,331970,100.00,91.30,78.26,90.00,7.773,1.886,2.496,2.763
values_62,62902,52473,7576,29673,22348,141836,100.00,91.30,78.26,90.00,8.303,2.120,2.815,0.443
values_21,537854,448971,61640,251842,189992,2394468,100.00,91.30,78.26,90.00,8.726,2.136,2.831,0.225
values_95,537854,448971,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,8.723,2.135,2.831,0.225
values_84,917215,803163,117993,486352,367421,331964,100.00,91.30,78.26,90.00,7.773,1.886,2.496,2.763
values_58,537854,448971,61646,251869,190001,2394615,100.00,91.30,78.26,90.00,8.725,2.135,2.831,0.225
values_64,6751,5387,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.071,1.676,2.190,0.327
values_83,425810,356122,48427,197139,148612,1739390,100.00,91.30,78.26,90.00,8.793,2.160,2.865,0.245
values_94,265258,223913,28484,114919,86540,857472,100.00,91.30,78.26,90.00,9.313,2.308,3.065,0.309
values_0,38796,32077,5034,19479,14695,80385,100.00,91.30,78.26,90.00,7.707,1.992,2.640,0.483
values_99,24903,20555,3209,12226,9245,42624,100.00,91.30,78.26,90.00,7.760,2.037,2.694,0.584
values_96,62902,52473,7574,29664,22345,141808,100.00,91.30,78.26,90.00,8.305,2.120,2.815,0.444
values_67,62902,52473,7562,29610,22327,141640,100.00,91.30,78.26,90.00,8.318,2.124,2.817,0.444
values_61,851842,738890,77448,317469,239596,3235428,100.00,91.30,78.26,90.00,10.999,2.683,3.555,0.263
values_43,851842,738890,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.999,2.683,3.555,0.263
values_2,96374,80935,10993,43471,32726,236593,100.00,91.30,78.26,90.00,8.767,2.217,2.945,0.407
values_54,537854,448971,61660,251932,190022,2394958,100.00,91.30,78.26,90.00,8.723,2.135,2.830,0.225
values_30,1071616,934154,143410,592515,447859,404476,100.00,91.30,78.26,90.00,7.472,1.809,2.393,2.649
values_59,140782,118839,15485,61722,46447,377152,100.00,91.30,78.26,90.00,9.092,2.281,3.031,0.373
values_85,851842,738890,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.999,2.683,3.555,0.263
values_74,6751,5387,1110,4020,3079,20646,100.00,91.30,78.26,90.00,6.082,1.679,2.193,0.327
values_90,140782,118839,15469,61650,46423,376880,100.00,91.30,78.26,90.00,9.101,2.284,3.033,0.374
values_18,62902,52473,7570,29646,22339,141752,100.00,91.30,78.26,90.00,8.309,2.122,2.816,0.444
values_52,265258,223913,28464,114829,86510,857072,100.00,91.30,78.26,90.00,9.319,2.310,3.066,0.309
values_44,6751,5387,1108,4011,3076,20644,100.00,91.30,78.26,90.00,6.093,1.683,2.195,0.327
values_17,1366,978,295,951,754,1539,100.00,91.30,78.26,90.00,4.631,1.436,1.812,0.888
values_36,537854,448971,61658,251923,190019,2394909,100.00,91.30,78.26,90.00,8.723,2.135,2.831,0.225
values_49,24903,20555,3215,12253,9254,42690,100.00,91.30,78.26,90.00,7.746,2.032,2.691,0.583
values_86,6751,5387,1114,4038,3085,20650,100.00,91.30,78.26,90.00,6.060,1.672,2.188,0.327
values_37,6751,5387,1112,4029,3082,20648,100.00,91.30,78.26,90.00,6.071,1.676,2.190,0.327
values_56,265258,223913,28488,114937,86546,857552,100.00,91.30,78.26,90.00,9.311,2.308,3.065,0.309
values_63,24903,20555,3207,12217,9242,42602,100.00,91.30,78.26,90.00,7.765,2.038,2.695,0.585
values_35,38796,32077,5040,19506,14704,80460,100.00,91.30,78.26,90.00,7.698,1.989,2.638,0.482
values_97,96374,80935,10995,43480,32729,236624,100.00,91.30,78.26,90.00,8.765,2.217,2.945,0.407
values_75,1366,978,297,960,757,1545,100.00,91.30,78.26,90.00,4.599,1.423,1.804,0.884
values_57,190795,160473,21230,85173,64129,577927,100.00,91.30,78.26,90.00,8.987,2.240,2.975,0.330
values_88,62902,52473,7574,29664,22345,141808,100.00,91.30,78.26,90.00,8.305,2.120,2.815,0.444
values_10,721069,627276,96093,395037,298336,269668,100.00,91.30,78.26,90.00,7.504,1.825,2.417,2.674
values_53,851842,738890,77468,317559,239626,3235948,100.00,91.30,78.26,90.00,10.996,2.682,3.555,0.263
values_8,537854,448971,61658,251923,190019,2394909,100.00,91.30,78.26,90.00,8.723,2.135,2.831,0.225
values_39,38796,32077,5032,19470,14692,80360,100.00,91.30,78.26,90.00,7.710,1.993,2.641,0.483
values_47,3164,2420,598,2077,1601,6143,100.00,91.30,78.26,90.00,5.291,1.523,1.976,0.515
values_60,917215,803163,117971,486253,367388,331931,100.00,91.30,78.26,90.00,7.775,1.886,2.497,2.763
values_89,96374,80935,10995,43480,32729,236624,100.00,91.30,78.26,90.00,8.765,2.217,2.945,0.407
values_51,1366,978,295,951,754,1539,100.00,91.30,78.26,90.00,4.631,1.436,1.812,0.888
values_14,1071616,934154,143408,592506,447856,404473,100.00,91.30,78.26,90.00,7.472,1.809,2.393,2.649
values_28,425810,356122,48429,197148,148615,1739436,100.00,91.30,78.26,90.00,8.792,2.160,2.865,0.245
values_16,851842,738890,77446,317460,239593,3235376,100.00,91.30,78.26,90.00,10.999,2.683,3.555,0.263
values_34,62902,52473,7576,29673,22348,141836,100.00,91.30,78.26,90.00,8.303,2.120,2.815,0.443
values_82,851842,738890,77450,317478,239599,3235480,100.00,91.30,78.26,90.00,10.999,2.683,3.555,0.263
values_46,537854,448971,61656,251914,190016,2394860,100.00,91.30,78.26,90.00,8.723,2.135,2.831,0.225
values_27,511,346,141,405,327,322,100.00,91.30,78.26,90.00,3.624,1.262,1.563,1.587
values_20,917215,803163,117987,486325,367412,331955,100.00,91.30,78.26,90.00,7.774,1.886,2.496,2.763
values_9,340765,286969,37451,151818,114403,1236130,100.00,91.30,78.26,90.00,9.099,2.245,2.979,0.276
values_92,3164,2420,594,2059,1595,6139,100.00,91.30,78.26,90.00,5.327,1.537,1.984,0.515
values_3,721069,627276,96129,395199,298390,269722,100.00,91.30,78.26,90.00,7.501,1.825,2.417,2.673
values_98,62902,52473,7574,29664,22345,141808,100.00,91.30,78.26,90.00,8.305,2.120,2.815,0.444
values_29,537854,448971,61654,251905,190013,2394811,100.00,91.30,78.26,90.00,8.724,2.135,2.831,0.225
values_80,340765,286969,37465,151881,114424,1236431,100.00,91.30,78.26,90.00,9.096,2.244,2.978,0.276
values_73,1366,978,297,960,757,1545,100.00,91.30,78.26,90.00,4.599,1.423,1.804,0.884
