id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,146077,146077,"['1352376', '8866616', '175578', '1111797', '88254', '552954', '570177', '49.807', '13037592', '0', '4036267', '0', '161254', '0', '0', '3.995']",50653,368345,243097,131405,100.00,100.00,100.00,100.00,2.884,0.397,0.601,1.112
values_15,100150,100150,"['1224500', '8856092', '159590', '1110479', '80311', '552514', '569329', '49.826', '12890642', '0', '3985340', '0', '161116', '0', '0', '4.043']",34750,251219,166102,90038,100.00,100.00,100.00,100.00,2.882,0.399,0.603,1.112
values_93,4389,4389,"['978364', '8853980', '128823', '1110145', '65872', '552658', '568864', '49.923', '12612124', '0', '3889579', '0', '161727', '0', '0', '4.158']",2672,18745,12018,35892,100.00,100.00,100.00,100.00,1.643,0.234,0.365,0.122
values_24,55739,55739,"['1107132', '8855585', '144919', '1110413', '73381', '552554', '569148', '49.862', '12762252', '0', '3940929', '0', '161098', '0', '0', '4.088']",19423,140223,91881,49971,100.00,100.00,100.00,100.00,2.870,0.398,0.607,1.115
values_25,1191,1191,"['968740', '8853562', '127620', '1108187', '65197', '552720', '568914', '50.001', '12586608', '0', '3881381', '0', '161122', '0', '0', '4.151']",294,1837,1174,8113,100.00,100.00,100.00,100.00,4.051,0.648,1.014,0.147
values_26,87512,87512,"['1190828', '8856945', '155381', '1110583', '78465', '552549', '569438', '49.845', '12853956', '0', '3972701', '0', '161146', '0', '0', '4.056']",30477,221333,145137,78653,100.00,100.00,100.00,100.00,2.871,0.395,0.603,1.113
values_48,163953,163953,"['1399808', '8866560', '181507', '1111790', '91451', '552910', '570212', '49.823', '13089266', '0', '4054142', '0', '161248', '0', '0', '3.977']",56758,412439,272910,147474,100.00,100.00,100.00,100.00,2.889,0.398,0.601,1.112
values_71,22665,22665,"['1053796', '8854841', '138252', '1110124', '71149', '552544', '569118', '49.960', '12666764', '0', '3907854', '0', '166490', '0', '0', '4.260']",16422,118081,77508,436994,100.00,100.00,100.00,100.00,1.380,0.192,0.292,0.052
values_76,1945,1945,"['974332', '8853584', '128319', '1109707', '65324', '552780', '569022', '49.927', '12604570', '0', '3887134', '0', '161289', '0', '0', '4.149']",902,6403,3822,63585,100.00,100.00,100.00,100.00,2.156,0.304,0.509,0.031
values_7,204132,204132,"['1506128', '8867560', '194797', '1111915', '97879', '552931', '570361', '49.805', '13205296', '0', '4094321', '0', '161265', '0', '0', '3.939']",70559,513429,340129,183597,100.00,100.00,100.00,100.00,2.893,0.398,0.600,1.112
values_50,303208,303208,"['1768576', '8869858', '227603', '1112204', '113179', '552763', '570623', '49.704', '13491394', '0', '4193398', '0', '161254', '0', '0', '3.845']",104510,762009,505902,272608,100.00,100.00,100.00,100.00,2.901,0.398,0.599,1.112
values_22,303235,303235,"['1768576', '8870074', '227603', '1112231', '113179', '552763', '570686', '49.703', '13491448', '0', '4193425', '0', '161254', '0', '0', '3.845']",104537,762441,505983,272635,100.00,100.00,100.00,100.00,2.901,0.398,0.599,1.112
values_4,55668,55668,"['1107132', '8855017', '144919', '1110342', '73381', '552554', '569087', '49.865', '12762110', '0', '3940858', '0', '161098', '0', '0', '4.088']",19352,139087,91668,49900,100.00,100.00,100.00,100.00,2.877,0.400,0.607,1.116
values_32,250352,250352,"['1628680', '8868176', '210116', '1111992', '104366', '552892', '570460', '49.713', '13338832', '0', '4140542', '0', '161275', '0', '0', '3.895']",86368,628635,417372,225120,100.00,100.00,100.00,100.00,2.899,0.398,0.600,1.112
values_77,114178,114178,"['1268232', '8865184', '165060', '1111618', '83010', '552979', '569938', '49.816', '12945538', '0', '4004368', '0', '161248', '0', '0', '4.027']",39612,286987,189618,102680,100.00,100.00,100.00,100.00,2.882,0.398,0.602,1.112
values_91,276080,276080,"['1696392', '8869976', '218580', '1112217', '109247', '552847', '570670', '49.752', '13412990', '0', '4166269', '0', '161275', '0', '0', '3.871']",95275,695171,460591,248231,100.00,100.00,100.00,100.00,2.898,0.397,0.599,1.112
values_42,4356,4356,"['978284', '8853796', '128813', '1110122', '65867', '552658', '568840', '49.924', '12612058', '0', '3889546', '0', '161727', '0', '0', '4.158']",2649,18377,11949,35685,100.00,100.00,100.00,100.00,1.644,0.237,0.365,0.122
values_13,129541,129541,"['1308560', '8866384', '170101', '1111768', '85747', '552981', '570055', '49.828', '12989810', '0', '4019730', '0', '161244', '0', '0', '4.011']",44972,327025,215448,116518,100.00,100.00,100.00,100.00,2.880,0.396,0.601,1.112
values_41,129521,129521,"['1308560', '8866224', '170101', '1111748', '85747', '552981', '570037', '49.829', '12989770', '0', '4019710', '0', '161244', '0', '0', '4.011']",44952,326705,215388,116498,100.00,100.00,100.00,100.00,2.881,0.396,0.601,1.112
values_55,302992,302992,"['1768576', '8868130', '227603', '1111988', '113179', '552763', '570471', '49.712', '13490962', '0', '4193182', '0', '161254', '0', '0', '3.846']",104294,758553,505254,272392,100.00,100.00,100.00,100.00,2.905,0.399,0.600,1.112
values_31,55760,55760,"['1107132', '8855753', '144919', '1110434', '73381', '552554', '569151', '49.861', '12762294', '0', '3940950', '0', '161098', '0', '0', '4.088']",19444,140559,91944,49992,100.00,100.00,100.00,100.00,2.868,0.397,0.606,1.115
values_66,8870,8870,"['999428', '8854291', '131456', '1108279', '67091', '552637', '568928', '49.989', '12609046', '0', '3889060', '0', '163017', '0', '0', '4.192']",6043,43077,27861,110841,100.00,100.00,100.00,100.00,1.468,0.206,0.318,0.080
values_65,900,900,"['960472', '8845260', '126583', '1107145', '65086', '552205', '568385', '50.035', '12571476', '0', '3876089', '0', '160950', '0', '0', '4.152']",57,271,183,407,100.00,100.00,100.00,100.00,15.789,3.321,4.918,2.211
values_62,250402,250402,"['1628680', '8868576', '210116', '1112042', '104366', '552892', '570492', '49.711', '13338932', '0', '4140592', '0', '161275', '0', '0', '3.895']",86418,629435,417522,225170,100.00,100.00,100.00,100.00,2.898,0.398,0.600,1.112
values_21,276004,276004,"['1696392', '8869368', '218580', '1112141', '109247', '552847', '570618', '49.755', '13412838', '0', '4166193', '0', '161275', '0', '0', '3.871']",95199,693955,460363,248155,100.00,100.00,100.00,100.00,2.899,0.398,0.600,1.112
values_95,1212,1212,"['968804', '8853666', '127628', '1108200', '65198', '552719', '568918', '50.000', '12586650', '0', '3881402', '0', '161122', '0', '0', '4.151']",307,2045,1213,8737,100.00,100.00,100.00,100.00,3.948,0.593,0.999,0.139
values_84,4388,4388,"['978388', '8853948', '128826', '1110141', '65864', '552656', '568857', '49.922', '12612122', '0', '3889578', '0', '161727', '0', '0', '4.158']",2668,18681,12006,35856,100.00,100.00,100.00,100.00,1.645,0.235,0.365,0.122
values_58,250379,250379,"['1628680', '8868392', '210116', '1112019', '104366', '552892', '570486', '49.712', '13338886', '0', '4140569', '0', '161275', '0', '0', '3.895']",86395,629067,417453,225147,100.00,100.00,100.00,100.00,2.898,0.398,0.600,1.112
values_64,145994,145994,"['1352376', '8865952', '175578', '1111714', '88254', '552954', '570110', '49.811', '13037426', '0', '4036184', '0', '161254', '0', '0', '3.995']",50570,367017,242848,131322,100.00,100.00,100.00,100.00,2.887,0.398,0.601,1.112
values_83,2654,2654,"['971044', '8854064', '127908', '1110180', '65550', '552706', '568961', '49.936', '12607920', '0', '3887844', '0', '161395', '0', '0', '4.151']",1353,9547,5881,13701,100.00,100.00,100.00,100.00,1.962,0.278,0.451,0.194
values_94,16169,16169,"['1028788', '8855109', '135126', '1108383', '69308', '552610', '569062', '50.013', '12630414', '0', '3896358', '0', '164825', '0', '0', '4.230']",11509,83091,53805,267609,100.00,100.00,100.00,100.00,1.405,0.195,0.301,0.060
values_0,204073,204073,"['1506128', '8867088', '194797', '1111856', '97879', '552931', '570312', '49.807', '13205178', '0', '4094262', '0', '161265', '0', '0', '3.939']",70500,512485,339952,183538,100.00,100.00,100.00,100.00,2.895,0.398,0.600,1.112
values_99,226445,226445,"['1565304', '8867776', '202194', '1111942', '101388', '552859', '570406', '49.785', '13269768', '0', '4116634', '0', '161254', '0', '0', '3.917']",78186,568909,377400,203642,100.00,100.00,100.00,100.00,2.896,0.398,0.600,1.112
values_96,276194,276194,"['1696392', '8870888', '218580', '1112331', '109247', '552847', '570743', '49.747', '13413218', '0', '4166383', '0', '161275', '0', '0', '3.871']",95389,696995,460933,248345,100.00,100.00,100.00,100.00,2.895,0.396,0.599,1.112
values_67,250251,250251,"['1628680', '8867368', '210116', '1111891', '104366', '552892', '570401', '49.717', '13338630', '0', '4140441', '0', '161275', '0', '0', '3.895']",86267,627019,417069,225019,100.00,100.00,100.00,100.00,2.901,0.399,0.600,1.112
values_61,19203,19203,"['1039644', '8854889', '136483', '1110144', '70324', '552598', '569074', '49.969', '12656566', '0', '3904392', '0', '165616', '0', '0', '4.242']",13806,99337,64894,344313,100.00,100.00,100.00,100.00,1.391,0.193,0.296,0.056
values_43,901,901,"['960472', '8845268', '126583', '1107146', '65086', '552205', '568385', '50.035', '12571478', '0', '3876090', '0', '160950', '0', '0', '4.152']",58,287,186,431,100.00,100.00,100.00,100.00,15.534,3.139,4.844,2.090
values_2,75751,75751,"['1160076', '8855761', '151537', '1110435', '76388', '552564', '569272', '49.839', '12820092', '0', '3960941', '0', '161113', '0', '0', '4.068']",26337,190189,125319,68039,100.00,100.00,100.00,100.00,2.876,0.398,0.604,1.113
values_54,3442,3442,"['977404', '8854106', '128703', '1108255', '65703', '552759', '569014', '49.999', '12592150', '0', '3883632', '0', '161575', '0', '0', '4.160']",1946,13761,8610,22881,100.00,100.00,100.00,100.00,1.769,0.250,0.400,0.150
values_30,13280,13280,"['1017140', '8854413', '133670', '1108296', '68356', '552616', '568970', '49.999', '12622058', '0', '3893470', '0', '164129', '0', '0', '4.215']",9378,67051,43746,203051,100.00,100.00,100.00,100.00,1.416,0.198,0.304,0.065
values_59,967,967,"['960048', '8845000', '126530', '1108866', '65039', '552263', '568408', '49.968', '12588564', '0', '3881156', '0', '160956', '0', '0', '4.147']",142,807,528,4186,100.00,100.00,100.00,100.00,6.810,1.198,1.831,0.231
values_85,16049,16049,"['1028332', '8854605', '135069', '1108320', '69269', '552611', '569001', '50.015', '12630174', '0', '3896238', '0', '164825', '0', '0', '4.230']",11446,82083,53616,266664,100.00,100.00,100.00,100.00,1.402,0.196,0.299,0.060
values_74,163951,163951,"['1399808', '8866544', '181507', '1111788', '91451', '552910', '570194', '49.823', '13089262', '0', '4054140', '0', '161248', '0', '0', '3.977']",56756,412407,272904,147472,100.00,100.00,100.00,100.00,2.889,0.398,0.601,1.112
values_90,114240,114240,"['1268232', '8865680', '165060', '1111680', '83010', '552979', '569986', '49.814', '12945662', '0', '4004430', '0', '161248', '0', '0', '4.027']",39674,287979,189804,102742,100.00,100.00,100.00,100.00,2.879,0.397,0.602,1.112
values_18,146111,146111,"['1352376', '8866888', '175578', '1111831', '88254', '552954', '570209', '49.806', '13037660', '0', '4036301', '0', '161254', '0', '0', '3.995']",50687,368889,243199,131439,100.00,100.00,100.00,100.00,2.883,0.396,0.601,1.112
values_52,303261,303261,"['1768576', '8870282', '227603', '1112257', '113179', '552763', '570716', '49.702', '13491500', '0', '4193451', '0', '161254', '0', '0', '3.845']",104563,762857,506061,272661,100.00,100.00,100.00,100.00,2.900,0.398,0.599,1.112
values_44,87518,87518,"['1190828', '8856993', '155381', '1110589', '78465', '552549', '569471', '49.844', '12853968', '0', '3972707', '0', '161146', '0', '0', '4.056']",30483,221429,145155,78659,100.00,100.00,100.00,100.00,2.871,0.395,0.603,1.113
values_17,16127,16127,"['1028612', '8854949', '135104', '1108363', '69269', '552611', '569040', '50.012', '12630330', '0', '3896316', '0', '164825', '0', '0', '4.230']",11489,82771,53745,267309,100.00,100.00,100.00,100.00,1.404,0.195,0.300,0.060
values_36,10923,10923,"['1007596', '8854365', '132477', '1108290', '67745', '552622', '568983', '49.999', '12615106', '0', '3891112', '0', '163544', '0', '0', '4.203']",7590,54205,35212,151758,100.00,100.00,100.00,100.00,1.439,0.202,0.310,0.072
values_49,87420,87420,"['1190828', '8856209', '155381', '1110491', '78465', '552549', '569375', '49.848', '12853772', '0', '3972609', '0', '161146', '0', '0', '4.056']",30385,219861,144861,78561,100.00,100.00,100.00,100.00,2.877,0.398,0.603,1.113
values_86,100086,100086,"['1224500', '8855580', '159590', '1110415', '80311', '552514', '569271', '49.829', '12890514', '0', '3985276', '0', '161116', '0', '0', '4.043']",34686,250195,165910,89974,100.00,100.00,100.00,100.00,2.885,0.400,0.603,1.112
values_37,902,902,"['960472', '8845276', '126583', '1107147', '65086', '552205', '568386', '50.035', '12571480', '0', '3876091', '0', '160950', '0', '0', '4.152']",59,303,189,455,100.00,100.00,100.00,100.00,15.288,2.977,4.772,1.982
values_56,302942,302942,"['1768576', '8867730', '227603', '1111938', '113179', '552763', '570389', '49.714', '13490862', '0', '4193132', '0', '161254', '0', '0', '3.846']",104244,757753,505104,272342,100.00,100.00,100.00,100.00,2.906,0.400,0.600,1.112
values_63,55678,55678,"['1107132', '8855097', '144919', '1110352', '73381', '552554', '569081', '49.865', '12762130', '0', '3940868', '0', '161098', '0', '0', '4.088']",19362,139247,91698,49910,100.00,100.00,100.00,100.00,2.876,0.400,0.607,1.116
values_35,904,904,"['960472', '8845292', '126583', '1107149', '65086', '552205', '568386', '50.034', '12571484', '0', '3876093', '0', '160950', '0', '0', '4.152']",61,335,195,503,100.00,100.00,100.00,100.00,14.820,2.699,4.636,1.797
values_97,11068,11068,"['1008156', '8854965', '132547', '1108365', '67788', '552621', '569041', '49.996', '12615396', '0', '3891257', '0', '163544', '0', '0', '4.203']",7665,55405,35437,152733,100.00,100.00,100.00,100.00,1.444,0.200,0.312,0.072
values_75,129456,129456,"['1308560', '8865704', '170101', '1111683', '85747', '552981', '569961', '49.831', '12989640', '0', '4019645', '0', '161244', '0', '0', '4.011']",44887,325665,215193,116433,100.00,100.00,100.00,100.00,2.884,0.398,0.602,1.112
values_57,975,975,"['960048', '8845064', '126530', '1108874', '65036', '552266', '568414', '49.968', '12588582', '0', '3881164', '0', '160956', '0', '0', '4.147']",150,935,552,4834,100.00,100.00,100.00,100.00,6.500,1.043,1.766,0.202
values_88,2655,2655,"['971068', '8854048', '127911', '1110178', '65548', '552708', '568966', '49.936', '12607922', '0', '3887845', '0', '161395', '0', '0', '4.151']",1351,9515,5875,13687,100.00,100.00,100.00,100.00,1.965,0.279,0.452,0.194
values_10,303180,303180,"['1768576', '8869634', '227603', '1112176', '113179', '552763', '570641', '49.705', '13491338', '0', '4193370', '0', '161254', '0', '0', '3.845']",104482,761561,505818,272580,100.00,100.00,100.00,100.00,2.902,0.398,0.599,1.112
values_53,1897,1897,"['974156', '8853376', '128297', '1109681', '65329', '552777', '569005', '49.929', '12604466', '0', '3887086', '0', '161289', '0', '0', '4.149']",876,5987,3744,60777,100.00,100.00,100.00,100.00,2.166,0.317,0.507,0.031
values_8,5594,5594,"['986132', '8853971', '129794', '1108239', '66162', '552655', '568874', '49.984', '12599502', '0', '3885784', '0', '162195', '0', '0', '4.174']",3587,25239,16309,54089,100.00,100.00,100.00,100.00,1.560,0.222,0.343,0.103
values_39,100241,100241,"['1224500', '8856820', '159590', '1110570', '80311', '552514', '569390', '49.822', '12890824', '0', '3985431', '0', '161116', '0', '0', '4.043']",34841,252675,166375,90129,100.00,100.00,100.00,100.00,2.877,0.397,0.603,1.112
values_47,55728,55728,"['1107132', '8855497', '144919', '1110402', '73381', '552554', '569154', '49.863', '12762230', '0', '3940918', '0', '161098', '0', '0', '4.088']",19412,140047,91848,49960,100.00,100.00,100.00,100.00,2.871,0.398,0.607,1.115
values_60,114157,114157,"['1268232', '8865016', '165060', '1111597', '83010', '552979', '569938', '49.817', '12945496', '0', '4004347', '0', '161248', '0', '0', '4.027']",39591,286651,189555,102659,100.00,100.00,100.00,100.00,2.883,0.398,0.602,1.112
values_89,65290,65290,"['1132220', '8856129', '148055', '1110481', '74940', '552580', '569305', '49.861', '12789800', '0', '3950479', '0', '161122', '0', '0', '4.079']",22761,164839,107905,58597,100.00,100.00,100.00,100.00,2.869,0.396,0.605,1.114
values_51,55698,55698,"['1107132', '8855257', '144919', '1110372', '73381', '552554', '569094', '49.864', '12762170', '0', '3940888', '0', '161098', '0', '0', '4.088']",19382,139567,91758,49930,100.00,100.00,100.00,100.00,2.874,0.399,0.607,1.116
values_14,4441,4441,"['978572', '8854188', '128849', '1110171', '65864', '552656', '568872', '49.920', '12612228', '0', '3889631', '0', '161727', '0', '0', '4.158']",2698,19161,12096,36126,100.00,100.00,100.00,100.00,1.646,0.232,0.367,0.123
values_28,1206,1206,"['968780', '8853642', '127625', '1108197', '65203', '552717', '568920', '50.001', '12586638', '0', '3881396', '0', '161122', '0', '0', '4.151']",304,1997,1204,8593,100.00,100.00,100.00,100.00,3.967,0.604,1.002,0.140
values_16,16027,16027,"['1028236', '8854525', '135057', '1108310', '69254', '552613', '568997', '50.015', '12630130', '0', '3896216', '0', '164825', '0', '0', '4.230']",11436,81923,53586,266514,100.00,100.00,100.00,100.00,1.401,0.196,0.299,0.060
values_34,19207,19207,"['1039612', '8854953', '136479', '1110152', '70296', '552597', '569050', '49.966', '12656574', '0', '3904396', '0', '165616', '0', '0', '4.242']",13814,99465,64918,344441,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_82,1175,1175,"['968676', '8853498', '127612', '1108179', '65198', '552719', '568905', '50.002', '12586576', '0', '3881365', '0', '161122', '0', '0', '4.151']",286,1709,1150,7729,100.00,100.00,100.00,100.00,4.108,0.688,1.022,0.152
values_46,250320,250320,"['1628680', '8867920', '210116', '1111960', '104366', '552892', '570442', '49.714', '13338768', '0', '4140510', '0', '161275', '0', '0', '3.895']",86336,628123,417276,225088,100.00,100.00,100.00,100.00,2.899,0.399,0.600,1.112
values_27,65256,65256,"['1132220', '8855857', '148055', '1110447', '74940', '552580', '569280', '49.862', '12789732', '0', '3950445', '0', '161122', '0', '0', '4.079']",22727,164295,107803,58563,100.00,100.00,100.00,100.00,2.871,0.397,0.605,1.114
values_20,163916,163916,"['1399808', '8866264', '181507', '1111753', '91451', '552910', '570139', '49.825', '13089192', '0', '4054105', '0', '161248', '0', '0', '3.977']",56721,411847,272799,147437,100.00,100.00,100.00,100.00,2.890,0.398,0.601,1.112
values_9,100251,100251,"['1224500', '8856900', '159590', '1110580', '80311', '552514', '569416', '49.822', '12890844', '0', '3985441', '0', '161116', '0', '0', '4.043']",34851,252835,166405,90139,100.00,100.00,100.00,100.00,2.877,0.397,0.602,1.112
values_92,19185,19185,"['1039556', '8854833', '136472', '1110137', '70273', '552595', '569049', '49.965', '12656530', '0', '3904374', '0', '165616', '0', '0', '4.242']",13799,99225,64873,344201,100.00,100.00,100.00,100.00,1.390,0.193,0.296,0.056
values_3,55722,55722,"['1107132', '8855449', '144919', '1110396', '73381', '552554', '569097', '49.863', '12762218', '0', '3940912', '0', '161098', '0', '0', '4.088']",19406,139951,91830,49954,100.00,100.00,100.00,100.00,2.871,0.398,0.607,1.115
values_98,204018,204018,"['1506128', '8866648', '194797', '1111801', '97879', '552931', '570252', '49.810', '13205068', '0', '4094207', '0', '161265', '0', '0', '3.939']",70445,511605,339787,183483,100.00,100.00,100.00,100.00,2.896,0.399,0.600,1.112
values_29,16121,16121,"['1028580', '8854933', '135100', '1108361', '69267', '552613', '569044', '50.012', '12630318', '0', '3896310', '0', '164825', '0', '0', '4.230']",11487,82739,53739,267279,100.00,100.00,100.00,100.00,1.403,0.195,0.300,0.060
values_80,3392,3392,"['977212', '8853898', '128679', '1108229', '65686', '552758', '568993', '49.999', '12592050', '0', '3883582', '0', '161575', '0', '0', '4.160']",1920,13345,8532,22673,100.00,100.00,100.00,100.00,1.767,0.254,0.398,0.150
values_73,975,975,"['960048', '8845064', '126530', '1108874', '65036', '552266', '568414', '49.968', '12588584', '0', '3881164', '0', '160956', '0', '0', '4.147']",150,935,552,4834,100.00,100.00,100.00,100.00,6.500,1.043,1.766,0.202
