inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,170 ,27 ,66 ,30 ,236 ,57 ,1376.56 ,40883.89 ,0.03 ,29.70 ,2271.33 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.5,0.0,0.09090909090909091,0.0,0.4090909090909091,0.8345918366651439,0.6394170839833676
values_21,153 ,27 ,56 ,21 ,209 ,48 ,1167.26 ,42021.26 ,0.03 ,36 ,2334.51 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10714285714285714,0.48214285714285715,0.5892857142857143,0.0,0.09090909090909091,0.0,0.48214285714285715,0.8661131567762034,0.7130575823491223
values_95,164 ,27 ,62 ,27 ,226 ,54 ,1300.60 ,40318.74 ,0.03 ,31 ,2239.93 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.09090909090909091,0.0,0.43548387096774194,0.847104882434067,0.6684251257948038
values_84,153 ,27 ,55 ,20 ,208 ,47 ,1155.35 ,42892.54 ,0.03 ,37.12 ,2382.92 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_58,168 ,27 ,65 ,27 ,233 ,54 ,1340.89 ,43578.89 ,0.03 ,32.50 ,2421.05 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4153846153846154,0.5076923076923077,0.0,0.09090909090909091,0.0,0.4153846153846154,0.8377052374064649,0.6465971693543685
values_64,170 ,27 ,67 ,32 ,237 ,59 ,1394.19 ,39407.55 ,0.04 ,28.27 ,2189.31 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.40298507462686567,0.4925373134328358,0.0,0.09090909090909091,0.0,0.40298507462686567,0.8314892887051888,0.632290022327949
values_83,157 ,27 ,58 ,23 ,215 ,50 ,1213.43 ,41309.35 ,0.03 ,34.04 ,2294.96 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.46551724137931033,0.5689655172413793,0.0,0.09090909090909091,0.0,0.46551724137931033,0.859752768311163,0.6980716831132715
values_94,156 ,27 ,58 ,23 ,214 ,50 ,1207.79 ,41117.21 ,0.03 ,34.04 ,2284.29 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10344827586206896,0.46551724137931033,0.5689655172413793,0.0,0.09090909090909091,0.0,0.46551724137931033,0.859752768311163,0.6980716831132715
values_0,162 ,27 ,61 ,23 ,223 ,50 ,1258.58 ,45062.63 ,0.03 ,35.80 ,2503.48 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4426229508196721,0.540983606557377,0.0,0.09090909090909091,0.0,0.4426229508196721,0.8502558751295611,0.6757859657787789
values_99,172 ,27 ,68 ,32 ,240 ,59 ,1411.83 ,40502.00 ,0.03 ,28.69 ,2250.11 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_96,157 ,27 ,57 ,22 ,214 ,49 ,1201.55 ,42026.87 ,0.03 ,34.98 ,2334.83 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10526315789473684,0.47368421052631576,0.5789473684210527,0.0,0.09090909090909091,0.0,0.47368421052631576,0.8629305768660265,0.7055546015767127
values_67,173 ,27 ,67 ,32 ,240 ,59 ,1411.83 ,39906.38 ,0.04 ,28.27 ,2217.02 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.40298507462686567,0.4925373134328358,0.0,0.09090909090909091,0.0,0.40298507462686567,0.8314892887051888,0.632290022327949
values_61,149 ,27 ,52 ,17 ,201 ,44 ,1097.35 ,45313.92 ,0.02 ,41.29 ,2517.44 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5192307692307693,0.6346153846153847,0.0,0.09090909090909091,0.0,0.5192307692307693,0.8788737083928645,0.7431777561672954
values_43,160 ,27 ,62 ,25 ,222 ,52 ,1265.50 ,42368.86 ,0.03 ,33.48 ,2353.83 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.09090909090909091,0.0,0.43548387096774194,0.847104882434067,0.6684251257948038
values_2,147 ,27 ,52 ,17 ,199 ,44 ,1086.43 ,44863.04 ,0.02 ,41.29 ,2492.39 ,0.42 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.11538461538461539,0.5192307692307693,0.6346153846153847,0.0,0.09090909090909091,0.0,0.5192307692307693,0.8788737083928645,0.7431777561672954
values_54,191 ,27 ,79 ,37 ,270 ,64 ,1620 ,46695.41 ,0.03 ,28.82 ,2594.19 ,0.43 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.34177215189873417,0.4177215189873418,0.0,0.09090909090909091,0.0,0.34177215189873417,0.7952718667488076,0.5517377877647609
values_30,171 ,27 ,67 ,31 ,238 ,58 ,1394.20 ,40679.14 ,0.03 ,29.18 ,2259.95 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08955223880597014,0.40298507462686567,0.4925373134328358,0.0,0.09090909090909091,0.0,0.40298507462686567,0.8314892887051888,0.632290022327949
values_59,165 ,27 ,62 ,27 ,227 ,54 ,1306.36 ,40497.14 ,0.03 ,31 ,2249.84 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0967741935483871,0.43548387096774194,0.532258064516129,0.0,0.09090909090909091,0.0,0.43548387096774194,0.847104882434067,0.6684251257948038
values_85,154 ,27 ,55 ,20 ,209 ,47 ,1160.91 ,43098.75 ,0.03 ,37.12 ,2394.37 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_74,155 ,27 ,55 ,20 ,210 ,47 ,1166.46 ,43304.96 ,0.03 ,37.12 ,2405.83 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_90,171 ,27 ,68 ,31 ,239 ,58 ,1400.06 ,41459.77 ,0.03 ,29.61 ,2303.32 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08823529411764706,0.39705882352941174,0.4852941176470588,0.0,0.09090909090909091,0.0,0.39705882352941174,0.8283981193385357,0.6252187592336584
values_18,166 ,27 ,63 ,26 ,229 ,53 ,1311.69 ,42907.52 ,0.03 ,32.71 ,2383.75 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09523809523809523,0.42857142857142855,0.5238095238095237,0.0,0.09090909090909091,0.0,0.42857142857142855,0.843962356344384,0.6611044143158957
values_52,152 ,27 ,55 ,20 ,207 ,47 ,1149.80 ,42686.32 ,0.03 ,37.12 ,2371.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_44,154 ,27 ,55 ,20 ,209 ,47 ,1160.91 ,43098.75 ,0.03 ,37.12 ,2394.37 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.10909090909090909,0.4909090909090909,0.6,0.0,0.09090909090909091,0.0,0.4909090909090909,0.8692996629626059,0.7205761187291644
values_17,168 ,27 ,65 ,30 ,233 ,57 ,1359.06 ,39752.60 ,0.03 ,29.25 ,2208.48 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4153846153846154,0.5076923076923077,0.0,0.09090909090909091,0.0,0.4153846153846154,0.8377052374064649,0.6465971693543685
values_36,169 ,27 ,65 ,29 ,234 ,56 ,1358.92 ,41119.08 ,0.03 ,30.26 ,2284.39 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4153846153846154,0.5076923076923077,0.0,0.09090909090909091,0.0,0.4153846153846154,0.8377052374064649,0.6465971693543685
values_49,164 ,27 ,66 ,30 ,230 ,57 ,1341.56 ,39844.47 ,0.03 ,29.70 ,2213.58 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09090909090909091,0.4090909090909091,0.5,0.0,0.09090909090909091,0.0,0.4090909090909091,0.8345918366651439,0.6394170839833676
values_86,182 ,27 ,76 ,39 ,258 ,66 ,1559.45 ,41025.63 ,0.04 ,26.31 ,2279.20 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07894736842105263,0.35526315789473684,0.4342105263157895,0.0,0.09090909090909091,0.0,0.35526315789473684,0.8041331665167905,0.5709326153644634
values_37,160 ,27 ,61 ,25 ,221 ,52 ,1259.80 ,41497.72 ,0.03 ,32.94 ,2305.43 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09836065573770492,0.4426229508196721,0.540983606557377,0.0,0.09090909090909091,0.0,0.4426229508196721,0.8502558751295611,0.6757859657787789
values_56,193 ,27 ,79 ,41 ,272 ,68 ,1655.79 ,43070.73 ,0.04 ,26.01 ,2392.82 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.34177215189873417,0.4177215189873418,0.0,0.09090909090909091,0.0,0.34177215189873417,0.7952718667488076,0.5517377877647609
values_63,174 ,27 ,69 ,33 ,243 ,60 ,1435.37 ,40516.71 ,0.04 ,28.23 ,2250.93 ,0.39 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.391304347826087,0.4782608695652174,0.0,0.09090909090909091,0.0,0.391304347826087,0.8253188279471801,0.6182058912934862
values_35,185 ,27 ,80 ,43 ,265 ,70 ,1624.26 ,40795.37 ,0.04 ,25.12 ,2266.41 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_97,188 ,27 ,81 ,42 ,269 ,69 ,1643.19 ,42781.71 ,0.04 ,26.04 ,2376.76 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.07407407407407407,0.3333333333333333,0.4074074074074074,0.0,0.09090909090909091,0.0,0.3333333333333333,0.789443181187998,0.5393197862299164
values_75,187 ,27 ,79 ,40 ,266 ,67 ,1613.58 ,43022.07 ,0.04 ,26.66 ,2390.11 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.0759493670886076,0.34177215189873417,0.4177215189873418,0.0,0.09090909090909091,0.0,0.34177215189873417,0.7952718667488076,0.5517377877647609
values_57,171 ,27 ,65 ,28 ,236 ,55 ,1364.40 ,42759.35 ,0.03 ,31.34 ,2375.52 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.09230769230769231,0.4153846153846154,0.5076923076923077,0.0,0.09090909090909091,0.0,0.4153846153846154,0.8377052374064649,0.6465971693543685
values_88,184 ,27 ,74 ,36 ,258 ,63 ,1542.14 ,42794.34 ,0.04 ,27.75 ,2377.46 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
values_10,185 ,27 ,75 ,36 ,260 ,63 ,1554.09 ,43708.86 ,0.04 ,28.13 ,2428.27 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.36,0.44,0.0,0.09090909090909091,0.0,0.36,0.8071173699691672,0.5774784855848725
values_53,152 ,27 ,54 ,19 ,206 ,46 ,1137.85 ,43657.65 ,0.03 ,38.37 ,2425.43 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.1111111111111111,0.5,0.6111111111111112,0.0,0.09090909090909091,0.0,0.5,0.8724892121966639,0.7281055520234063
values_8,180 ,27 ,75 ,36 ,255 ,63 ,1524.21 ,42868.30 ,0.04 ,28.13 ,2381.57 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08,0.36,0.44,0.0,0.09090909090909091,0.0,0.36,0.8071173699691672,0.5774784855848725
values_39,172 ,27 ,69 ,34 ,241 ,61 ,1429.31 ,39158.83 ,0.04 ,27.40 ,2175.49 ,0.38 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08695652173913043,0.391304347826087,0.4782608695652174,0.0,0.09090909090909091,0.0,0.391304347826087,0.8253188279471801,0.6182058912934862
values_47,190 ,27 ,80 ,41 ,270 ,68 ,1643.61 ,43295.22 ,0.04 ,26.34 ,2405.29 ,0.41 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.075,0.3375,0.41250000000000003,0.0,0.09090909090909091,0.0,0.3375,0.7923494703793607,0.5454904062906542
values_60,184 ,27 ,74 ,37 ,258 ,64 ,1548 ,41796 ,0.04 ,27 ,2322 ,0.40 ,22,3,1,3,2,0,11,2,2,1,0,5,2,2,100.0,2,0,0,0,3,0,0,0,0,2,0,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,8,0,0,12,14,14,6,1,0,0,1,0,0,0,0,0,0,1,1,0.36363636363636365,0,0.2727272727272727,0.08108108108108109,0.36486486486486486,0.44594594594594594,0.0,0.09090909090909091,0.0,0.36486486486486486,0.81011627824067,0.5840961484168833
