id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,42297,27648,98.7,99.2,94.7,32.68,32.68,0.00,3551,47225,24640,24923,100.00,100.00,100.00,100.00,11.911,0.896,1.717,1.697
values_68,60460,40519,99.0,99.4,94.9,33.51,33.51,0.00,5126,68533,35678,36263,100.00,100.00,100.00,100.00,11.795,0.882,1.695,1.667
values_69,55675,36944,98.9,99.4,94.9,33.18,33.18,0.00,4776,63688,33231,33710,100.00,100.00,100.00,100.00,11.657,0.874,1.675,1.652
values_1,4623,1456,82.9,83.7,69.1,15.75,15.75,0.00,104,965,575,1222,100.00,100.00,95.83,100.00,44.452,4.791,8.040,3.783
values_45,34032,22087,98.5,98.9,94.4,32.45,32.45,0.00,2739,36168,18944,19164,100.00,100.00,100.00,100.00,12.425,0.941,1.796,1.776
values_33,5262,1605,82.3,82.6,77.0,15.25,15.25,0.00,152,1578,902,4226,100.00,100.00,100.00,100.00,34.618,3.335,5.834,1.245
values_15,34115,22125,98.5,98.9,94.4,32.43,32.43,0.00,2753,36446,19025,19245,100.00,100.00,100.00,100.00,12.392,0.936,1.793,1.773
values_93,30854,19700,98.4,98.8,94.4,31.92,31.92,0.00,2495,32869,17233,17380,100.00,100.00,100.00,100.00,12.366,0.939,1.790,1.775
values_24,42240,27617,98.7,99.2,94.8,32.69,32.69,0.00,3541,47047,24585,24868,100.00,100.00,100.00,100.00,11.929,0.898,1.718,1.699
values_25,28713,18340,98.3,98.8,94.2,31.94,31.94,0.00,2269,29828,15633,15789,100.00,100.00,100.00,100.00,12.654,0.963,1.837,1.819
values_26,21065,11865,96.2,96.5,94.0,28.16,28.16,0.00,1836,23945,12590,141343,100.00,100.00,100.00,100.00,11.473,0.880,1.673,0.149
values_48,12453,6359,94.1,94.3,92.2,25.53,25.53,0.00,812,10279,5471,38492,100.00,100.00,100.00,100.00,15.336,1.211,2.276,0.324
values_71,13316,6922,94.5,94.7,92.9,25.99,25.99,0.00,952,12124,6444,49824,100.00,100.00,100.00,100.00,13.987,1.098,2.066,0.267
values_76,25960,16335,98.1,98.6,94.2,31.46,31.46,0.00,2040,26754,14054,14145,100.00,100.00,100.00,100.00,12.725,0.970,1.847,1.835
values_7,13319,6925,94.5,94.7,92.9,26.00,26.00,0.00,953,12137,6448,49861,100.00,100.00,100.00,100.00,13.976,1.097,2.066,0.267
values_50,55730,36964,98.9,99.4,94.9,33.16,33.16,0.00,4778,63888,33277,33756,100.00,100.00,100.00,100.00,11.664,0.872,1.675,1.651
values_22,7335,3107,90.9,91.1,88.7,21.18,21.18,0.00,367,4364,2376,10144,100.00,100.00,100.00,100.00,19.986,1.681,3.087,0.723
values_4,18628,9924,95.7,96.0,94.0,26.64,26.64,0.00,1618,21104,11137,116956,100.00,100.00,100.00,100.00,11.513,0.883,1.673,0.159
values_32,69289,45893,99.0,99.5,95.1,33.12,33.12,0.00,6202,83058,43234,43885,100.00,100.00,100.00,100.00,11.172,0.834,1.603,1.579
values_77,7330,3087,90.8,91.0,88.7,21.06,21.06,0.00,361,4274,2345,9915,100.00,100.00,95.83,100.00,20.305,1.715,3.126,0.739
values_91,30888,19697,98.4,98.8,94.4,31.88,31.88,0.00,2490,32744,17196,17343,100.00,100.00,100.00,100.00,12.405,0.943,1.796,1.781
values_42,4109,1347,83.9,84.9,63.4,16.39,16.39,0.00,67,513,330,237,100.00,100.00,91.67,100.00,61.328,8.010,12.452,17.338
values_13,25924,16310,98.1,98.6,94.2,31.46,31.46,0.00,2043,26727,14046,14137,100.00,100.00,100.00,100.00,12.689,0.970,1.846,1.834
values_41,55735,36963,98.9,99.4,95.0,33.16,33.16,0.00,4764,63562,33189,33668,100.00,100.00,100.00,100.00,11.699,0.877,1.679,1.655
values_55,5280,1609,82.2,82.6,77.0,15.24,15.24,0.00,152,1602,908,4362,100.00,100.00,100.00,100.00,34.737,3.296,5.815,1.210
values_31,63338,42202,99.0,99.5,95.0,33.31,33.31,0.00,5443,72727,37958,38565,100.00,100.00,100.00,100.00,11.637,0.871,1.669,1.642
values_66,21139,11863,96.1,96.4,94.0,28.06,28.06,0.00,1840,23997,12607,141600,100.00,100.00,100.00,100.00,11.489,0.881,1.677,0.149
values_65,25893,16308,98.1,98.6,94.2,31.49,31.49,0.00,2049,26919,14098,14189,100.00,100.00,100.00,100.00,12.637,0.962,1.837,1.825
values_62,4109,1347,83.9,84.9,63.4,16.39,16.39,0.00,67,513,330,237,100.00,100.00,91.67,100.00,61.328,8.010,12.452,17.338
values_21,21054,11853,96.2,96.5,94.0,28.15,28.15,0.00,1829,23824,12552,140729,100.00,100.00,100.00,100.00,11.511,0.884,1.677,0.150
values_95,16403,8973,95.3,95.6,93.5,27.35,27.35,0.00,1274,16396,8668,79256,100.00,100.00,100.00,100.00,12.875,1.000,1.892,0.207
values_84,37400,24574,98.6,99.1,94.6,32.85,32.85,0.00,2982,39520,20704,20937,100.00,100.00,100.00,100.00,12.542,0.946,1.806,1.786
values_58,4109,1347,83.9,84.9,63.4,16.39,16.39,0.00,67,513,330,237,100.00,100.00,91.67,100.00,61.328,8.010,12.452,17.338
values_64,34056,22076,98.5,98.9,94.4,32.41,32.41,0.00,2729,35942,18877,19097,100.00,100.00,100.00,100.00,12.479,0.948,1.804,1.783
values_83,50336,33686,98.9,99.3,94.8,33.46,33.46,0.00,4147,55203,28797,29186,100.00,100.00,100.00,100.00,12.138,0.912,1.748,1.725
values_94,4109,1347,83.9,84.9,63.4,16.39,16.39,0.00,67,513,330,237,100.00,100.00,91.67,100.00,61.328,8.010,12.452,17.338
values_0,42240,27616,98.7,99.2,94.8,32.69,32.69,0.00,3551,47105,24611,24894,100.00,100.00,100.00,100.00,11.895,0.897,1.716,1.697
values_99,37356,24568,98.6,99.1,94.6,32.88,32.88,0.00,3001,39785,20787,21020,100.00,100.00,100.00,100.00,12.448,0.939,1.797,1.777
values_96,6701,2724,89.6,89.8,86.9,20.33,20.33,0.00,283,3241,1792,6355,100.00,100.00,95.83,100.00,23.678,2.068,3.739,1.054
values_67,52903,35257,98.9,99.4,94.9,33.32,33.32,0.00,4452,59367,30971,31458,100.00,100.00,100.00,100.00,11.883,0.891,1.708,1.682
values_61,28626,18303,98.3,98.8,94.2,31.97,31.97,0.00,2262,29767,15608,15764,100.00,100.00,100.00,100.00,12.655,0.962,1.834,1.816
values_43,39783,26092,98.7,99.1,94.7,32.79,32.79,0.00,3280,43497,22704,23019,100.00,100.00,100.00,100.00,12.129,0.915,1.752,1.728
values_2,69365,45913,99.0,99.5,95.1,33.10,33.10,0.00,6185,82909,43184,43835,100.00,100.00,100.00,100.00,11.215,0.837,1.606,1.582
values_54,28600,18298,98.3,98.8,94.2,31.99,31.99,0.00,2267,29790,15621,15777,100.00,100.00,100.00,100.00,12.616,0.960,1.831,1.813
values_30,69370,45914,99.0,99.5,95.1,33.09,33.09,0.00,6202,82962,43212,43863,100.00,100.00,100.00,100.00,11.185,0.836,1.605,1.582
values_59,18603,9921,95.7,96.0,93.9,26.67,26.67,0.00,1640,21396,11231,118265,100.00,100.00,100.00,100.00,11.343,0.869,1.656,0.157
values_85,53024,35315,98.9,99.4,94.8,33.30,33.30,0.00,4480,59689,31080,31567,100.00,100.00,100.00,100.00,11.836,0.888,1.706,1.680
values_74,15604,8381,95.0,95.2,93.0,26.86,26.86,0.00,1108,14321,7549,63822,100.00,100.00,100.00,100.00,14.083,1.090,2.067,0.244
values_90,66643,43906,99.0,99.5,95.0,32.94,32.94,0.00,5829,78154,40653,41375,100.00,100.00,100.00,100.00,11.433,0.853,1.639,1.611
values_18,4136,1349,83.8,84.8,63.4,16.31,16.31,0.00,68,526,334,241,100.00,100.00,91.67,100.00,60.824,7.863,12.383,17.162
values_52,30814,19667,98.4,98.8,94.4,31.91,31.91,0.00,2489,32803,17202,17349,100.00,100.00,100.00,100.00,12.380,0.939,1.791,1.776
values_44,9328,4291,92.6,92.8,90.9,23.00,23.00,0.00,565,6964,3748,21124,100.00,100.00,100.00,100.00,16.510,1.339,2.489,0.442
values_17,52976,35279,98.9,99.4,94.9,33.30,33.30,0.00,4453,59428,30984,31471,100.00,100.00,100.00,100.00,11.897,0.891,1.710,1.683
values_36,16399,8955,95.3,95.6,93.5,27.30,27.30,0.00,1273,16419,8672,79299,100.00,100.00,100.00,100.00,12.882,0.999,1.891,0.207
values_49,6382,2114,84.5,84.9,79.4,16.56,16.56,0.00,211,2340,1309,9162,100.00,100.00,100.00,100.00,30.246,2.727,4.875,0.697
values_86,18614,9925,95.7,96.0,94.0,26.66,26.66,0.00,1626,21172,11164,117388,100.00,100.00,100.00,100.00,11.448,0.879,1.667,0.159
values_37,37488,24636,98.6,99.1,94.6,32.86,32.86,0.00,3023,40095,20891,21124,100.00,100.00,100.00,100.00,12.401,0.935,1.794,1.775
values_56,17460,9487,95.7,95.9,93.7,27.17,27.17,0.00,1447,18778,9895,97345,100.00,100.00,100.00,100.00,12.066,0.930,1.765,0.179
values_63,6355,2109,84.6,84.9,79.4,16.59,16.59,0.00,210,2321,1303,9026,100.00,100.00,100.00,100.00,30.262,2.738,4.877,0.704
values_35,50309,33687,98.9,99.3,94.8,33.48,33.48,0.00,4147,55275,28816,29205,100.00,100.00,100.00,100.00,12.131,0.910,1.746,1.723
values_97,39814,26103,98.7,99.1,94.7,32.78,32.78,0.00,3289,43524,22721,23036,100.00,100.00,100.00,100.00,12.105,0.915,1.752,1.728
values_75,6364,2120,84.6,85.0,79.3,16.66,16.66,0.00,213,2360,1316,9193,100.00,100.00,100.00,100.00,29.878,2.697,4.836,0.692
values_57,46166,30567,98.8,99.3,94.8,33.11,33.11,0.00,3838,51023,26645,27017,100.00,100.00,100.00,100.00,12.029,0.905,1.733,1.709
values_88,10736,5226,93.4,93.5,91.9,24.34,24.34,0.00,675,8413,4530,28605,100.00,100.00,100.00,100.00,15.905,1.276,2.370,0.375
values_10,46112,30533,98.8,99.3,94.7,33.11,33.11,0.00,3844,51161,26677,27049,100.00,100.00,100.00,100.00,11.996,0.901,1.729,1.705
values_53,37343,24546,98.6,99.1,94.6,32.87,32.87,0.00,2997,39625,20742,20975,100.00,100.00,100.00,100.00,12.460,0.942,1.800,1.780
values_8,9311,4310,92.7,92.9,90.9,23.14,23.14,0.00,569,7028,3770,21338,100.00,100.00,100.00,100.00,16.364,1.325,2.470,0.436
values_39,55639,36922,98.9,99.4,94.9,33.18,33.18,0.00,4772,63684,33221,33700,100.00,100.00,100.00,100.00,11.659,0.874,1.675,1.651
values_47,6722,2719,89.5,89.7,86.9,20.22,20.22,0.00,283,3283,1802,6410,100.00,100.00,100.00,100.00,23.753,2.048,3.730,1.049
values_60,50336,33653,98.9,99.3,94.8,33.43,33.43,0.00,4129,54891,28694,29083,100.00,100.00,100.00,100.00,12.191,0.917,1.754,1.731
values_89,4625,1456,82.8,83.7,69.5,15.74,15.74,0.00,103,952,571,1208,100.00,100.00,95.83,100.00,44.903,4.858,8.100,3.829
values_51,25941,16310,98.1,98.6,94.2,31.44,31.44,0.00,2032,26614,14006,14097,100.00,100.00,100.00,100.00,12.766,0.975,1.852,1.840
values_14,46123,30533,98.8,99.3,94.8,33.10,33.10,0.00,3828,50881,26594,26966,100.00,100.00,100.00,100.00,12.049,0.906,1.734,1.710
values_28,17512,9480,95.6,95.8,93.7,27.07,27.07,0.00,1438,18631,9851,96797,100.00,100.00,100.00,100.00,12.178,0.940,1.778,0.181
values_16,17426,9472,95.6,95.9,93.7,27.18,27.18,0.00,1446,18765,9891,97299,100.00,100.00,100.00,100.00,12.051,0.929,1.762,0.179
values_34,12565,6423,94.2,94.4,92.2,25.56,25.56,0.00,821,10354,5503,38884,100.00,100.00,100.00,100.00,15.305,1.214,2.283,0.323
values_82,21005,11839,96.2,96.5,94.0,28.18,28.18,0.00,1831,23964,12587,141244,100.00,100.00,100.00,100.00,11.472,0.877,1.669,0.149
values_46,50336,33678,98.9,99.3,94.8,33.45,33.45,0.00,4139,55147,28773,29162,100.00,100.00,100.00,100.00,12.161,0.913,1.749,1.726
values_27,25960,16333,98.1,98.6,94.2,31.46,31.46,0.00,2048,26894,14094,14185,100.00,100.00,100.00,100.00,12.676,0.965,1.842,1.830
values_20,42328,27654,98.7,99.2,94.7,32.67,32.67,0.00,3564,47310,24674,24957,100.00,100.00,100.00,100.00,11.877,0.895,1.715,1.696
values_9,69380,45880,99.0,99.5,95.1,33.06,33.06,0.00,6164,82426,43041,43692,100.00,100.00,100.00,100.00,11.256,0.842,1.612,1.588
values_92,7365,3095,90.7,90.9,88.6,21.01,21.01,0.00,365,4344,2366,10044,100.00,100.00,100.00,100.00,20.178,1.695,3.113,0.733
values_3,69361,45931,99.0,99.5,95.1,33.11,33.11,0.00,6205,83193,43274,43925,100.00,100.00,100.00,100.00,11.178,0.834,1.603,1.579
values_98,9335,4303,92.6,92.8,90.8,23.05,23.05,0.00,571,7084,3784,21424,100.00,100.00,100.00,100.00,16.349,1.318,2.467,0.436
values_29,4109,1347,83.9,84.9,63.4,16.39,16.39,0.00,67,513,330,237,100.00,100.00,91.67,100.00,61.328,8.010,12.452,17.338
values_80,30841,19710,98.4,98.8,94.5,31.95,31.95,0.00,2495,32911,17247,17394,100.00,100.00,100.00,100.00,12.361,0.937,1.788,1.773
values_73,52913,35251,98.9,99.4,94.8,33.31,33.31,0.00,4463,59480,31003,31490,100.00,100.00,100.00,100.00,11.856,0.890,1.707,1.680
