id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,23739,19741,4801,63811,33310,33769,100.00,100.00,100.00,100.00,4.945,0.372,0.713,0.703
values_13,19051,15854,3875,51326,26777,27126,100.00,100.00,100.00,100.00,4.916,0.371,0.711,0.702
values_41,1284,1052,386,4475,2450,10195,100.00,100.00,100.00,100.00,3.326,0.287,0.524,0.126
values_55,921,746,295,3297,1849,6355,100.00,100.00,100.00,100.00,3.122,0.279,0.498,0.145
values_31,15322,12331,3017,39737,20820,21027,100.00,100.00,100.00,100.00,5.079,0.386,0.736,0.729
values_66,30804,25599,6216,83008,43266,43933,100.00,100.00,100.00,100.00,4.956,0.371,0.712,0.701
values_65,23739,19741,4810,63994,33372,33831,100.00,100.00,100.00,100.00,4.935,0.371,0.711,0.702
values_62,1515,1222,475,5651,3082,14930,100.00,100.00,100.00,100.00,3.189,0.268,0.492,0.101
values_21,19051,15854,3855,51024,26692,27041,100.00,100.00,100.00,100.00,4.942,0.373,0.714,0.705
values_95,1284,1052,378,4365,2415,9980,100.00,100.00,100.00,100.00,3.397,0.294,0.532,0.129
values_84,21219,17063,4153,55193,28823,29190,100.00,100.00,100.00,100.00,5.109,0.384,0.736,0.727
values_58,4781,3945,1285,16421,8709,78821,100.00,100.00,100.00,100.00,3.721,0.291,0.549,0.061
values_64,27171,22589,5461,72825,38030,38619,100.00,100.00,100.00,100.00,4.975,0.373,0.714,0.704
values_83,169,118,120,1049,642,1279,100.00,100.00,100.00,100.00,1.408,0.161,0.263,0.132
values_94,19051,15854,3863,51272,26755,27104,100.00,100.00,100.00,100.00,4.932,0.372,0.712,0.703
values_0,27171,22589,5477,72985,38098,38687,100.00,100.00,100.00,100.00,4.961,0.372,0.713,0.702
values_99,437,319,229,2444,1382,9216,100.00,100.00,100.00,100.00,1.908,0.179,0.316,0.047
values_96,1284,1052,381,4410,2429,10066,100.00,100.00,100.00,100.00,3.370,0.291,0.529,0.128
values_67,5468,4512,1471,18930,9989,97812,100.00,100.00,100.00,100.00,3.717,0.289,0.547,0.056
values_61,12330,10269,2517,32965,17309,17428,100.00,100.00,100.00,100.00,4.899,0.374,0.712,0.707
values_43,15322,12331,3002,39524,20755,20962,100.00,100.00,100.00,100.00,5.104,0.388,0.738,0.731
values_2,7008,5774,1856,24147,12692,142038,100.00,100.00,100.00,100.00,3.776,0.290,0.552,0.049
values_54,1284,1052,385,4492,2454,10235,100.00,100.00,100.00,100.00,3.335,0.286,0.523,0.125
values_30,22110,18389,4479,59432,31038,31504,100.00,100.00,100.00,100.00,4.936,0.372,0.712,0.702
values_59,3009,2479,828,10309,5528,38502,100.00,100.00,100.00,100.00,3.634,0.292,0.544,0.078
values_85,437,319,231,2482,1393,9369,100.00,100.00,100.00,100.00,1.892,0.176,0.314,0.047
values_74,5468,4512,1452,18689,9904,96509,100.00,100.00,100.00,100.00,3.766,0.293,0.552,0.057
values_90,85,57,84,598,398,257,100.00,100.00,91.67,100.00,1.012,0.142,0.214,0.331
values_18,13553,11285,2762,36283,19026,19219,100.00,100.00,100.00,100.00,4.907,0.374,0.712,0.705
values_52,921,746,299,3337,1861,6397,100.00,100.00,100.00,100.00,3.080,0.276,0.495,0.144
values_44,10058,8381,2046,26642,14058,14119,100.00,100.00,100.00,100.00,4.916,0.378,0.715,0.712
values_17,11184,9320,2274,29733,15638,15765,100.00,100.00,100.00,100.00,4.918,0.376,0.715,0.709
values_36,19051,15854,3856,51019,26686,27035,100.00,100.00,100.00,100.00,4.941,0.373,0.714,0.705
values_49,12330,10269,2524,33146,17362,17481,100.00,100.00,100.00,100.00,4.885,0.372,0.710,0.705
values_86,19051,15854,3845,50852,26639,26988,100.00,100.00,100.00,100.00,4.955,0.375,0.715,0.706
values_37,19051,15854,3849,51012,26673,27022,100.00,100.00,100.00,100.00,4.950,0.373,0.714,0.705
values_56,30804,25599,6236,83334,43369,44036,100.00,100.00,100.00,100.00,4.940,0.370,0.710,0.700
values_63,282,203,167,1625,959,4144,100.00,100.00,95.83,100.00,1.689,0.174,0.294,0.068
values_35,21219,17063,4169,55287,28866,29233,100.00,100.00,100.00,100.00,5.090,0.384,0.735,0.726
values_97,22110,18389,4477,59424,31041,31507,100.00,100.00,100.00,100.00,4.939,0.372,0.712,0.702
values_75,12330,10269,2509,32981,17303,17422,100.00,100.00,100.00,100.00,4.914,0.374,0.713,0.708
values_57,10058,8381,2054,26710,14080,14141,100.00,100.00,100.00,100.00,4.897,0.377,0.714,0.711
values_88,2505,2063,696,8562,4622,28947,100.00,100.00,100.00,100.00,3.599,0.293,0.542,0.087
values_10,2505,2063,702,8622,4638,28990,100.00,100.00,100.00,100.00,3.568,0.291,0.540,0.086
values_53,4147,3420,1120,14299,7587,63561,100.00,100.00,100.00,100.00,3.703,0.290,0.547,0.065
values_8,282,203,168,1638,963,4174,100.00,100.00,95.83,100.00,1.679,0.172,0.293,0.068
values_39,21219,17063,4164,55198,28842,29209,100.00,100.00,100.00,100.00,5.096,0.384,0.736,0.726
values_47,15322,12331,3029,39959,20889,21096,100.00,100.00,100.00,100.00,5.058,0.383,0.733,0.726
values_60,3393,2771,972,12272,6530,50061,100.00,100.00,100.00,100.00,3.491,0.276,0.520,0.068
values_89,4147,3420,1125,14298,7589,63491,100.00,100.00,100.00,100.00,3.686,0.290,0.546,0.065
values_51,437,319,229,2438,1380,9096,100.00,100.00,100.00,100.00,1.908,0.179,0.317,0.048
values_14,169,118,120,1049,642,1279,100.00,100.00,100.00,100.00,1.408,0.161,0.263,0.132
values_28,11184,9320,2285,29822,15676,15803,100.00,100.00,100.00,100.00,4.895,0.375,0.713,0.708
values_16,282,203,167,1643,964,4268,100.00,100.00,100.00,100.00,1.689,0.172,0.293,0.066
values_34,22110,18389,4449,59024,30906,31372,100.00,100.00,100.00,100.00,4.970,0.375,0.715,0.705
values_82,5683,4602,1639,21163,11205,117082,100.00,100.00,100.00,100.00,3.467,0.269,0.507,0.049
values_46,169,118,120,1037,639,1238,100.00,100.00,95.83,100.00,1.408,0.163,0.264,0.137
values_27,30804,25599,6201,82813,43190,43857,100.00,100.00,100.00,100.00,4.968,0.372,0.713,0.702
values_20,4781,3945,1291,16517,8743,79362,100.00,100.00,100.00,100.00,3.703,0.289,0.547,0.060
values_9,437,319,228,2413,1372,8840,100.00,100.00,95.83,100.00,1.917,0.181,0.319,0.049
values_92,1284,1052,385,4474,2449,10194,100.00,100.00,100.00,100.00,3.335,0.287,0.524,0.126
values_3,16173,13461,3284,43443,22717,23007,100.00,100.00,100.00,100.00,4.925,0.372,0.712,0.703
values_98,5683,4602,1651,21349,11262,117859,100.00,100.00,100.00,100.00,3.442,0.266,0.505,0.048
values_29,5468,4512,1457,18754,9932,97083,100.00,100.00,100.00,100.00,3.753,0.292,0.551,0.056
values_80,28944,24055,5847,77880,40630,41335,100.00,100.00,100.00,100.00,4.950,0.372,0.712,0.700
values_73,1515,1222,475,5669,3085,14933,100.00,100.00,100.00,100.00,3.189,0.267,0.491,0.101
