id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,4423,1628,87.2,88.5,50.0,18.40,18.40,0.00,299,503,464,684,100.00,83.33,58.33,100.00,14.793,8.793,9.532,6.466
values_65,4910,1920,89.1,90.3,50.0,19.55,19.55,0.00,491,788,855,1271,100.00,83.33,58.33,100.00,10.000,6.231,5.743,3.863
values_62,4584,1725,87.9,89.2,50.0,18.82,18.82,0.00,369,614,590,872,100.00,83.33,58.33,100.00,12.423,7.466,7.769,5.257
values_21,4585,1725,87.9,89.2,50.0,18.81,18.81,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.701,7.732,7.706,5.204
values_95,4360,1590,87.0,88.2,50.0,18.23,18.23,0.00,271,458,415,611,100.00,83.33,58.33,100.00,16.089,9.520,10.506,7.136
values_84,4488,1665,87.5,88.8,50.0,18.55,18.55,0.00,329,554,510,752,100.00,83.33,58.33,100.00,13.641,8.101,8.800,5.968
values_58,4460,1651,87.4,88.7,50.0,18.51,18.51,0.00,325,554,488,718,100.00,83.33,58.33,100.00,13.723,8.051,9.139,6.212
values_64,4379,1602,87.0,88.3,50.0,18.29,18.29,0.00,287,491,426,626,100.00,83.33,58.33,100.00,15.258,8.919,10.279,6.995
values_83,4422,1627,87.2,88.5,50.0,18.40,18.40,0.00,293,488,466,688,100.00,83.33,58.33,100.00,15.092,9.061,9.489,6.427
values_94,4640,1759,88.2,89.4,50.0,18.95,18.95,0.00,397,662,632,934,100.00,83.33,58.33,100.00,11.688,7.009,7.342,4.968
values_0,4840,1871,88.9,90.0,50.0,19.33,19.33,0.00,469,767,783,1161,100.00,83.33,58.33,100.00,10.320,6.310,6.181,4.169
values_99,6689,2987,92.9,93.7,50.0,22.33,22.33,0.00,1197,1841,2281,3411,100.00,83.33,58.33,100.00,5.588,3.633,2.932,1.961
values_96,4680,1782,88.3,89.5,50.0,19.04,19.04,0.00,399,650,671,995,100.00,83.33,58.33,100.00,11.729,7.200,6.975,4.704
values_67,4404,1616,87.2,88.4,50.0,18.35,18.35,0.00,283,470,453,669,100.00,83.33,58.33,100.00,15.562,9.370,9.722,6.583
values_61,4488,1668,87.5,88.8,50.0,18.58,18.58,0.00,339,578,509,749,100.00,83.33,58.33,100.00,13.239,7.765,8.817,5.992
values_43,4526,1690,87.7,88.9,50.0,18.67,18.67,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.195,7.913,8.305,5.622
values_2,4784,1845,88.7,89.9,50.0,19.28,19.28,0.00,449,734,750,1112,100.00,83.33,58.33,100.00,10.655,6.518,6.379,4.302
values_54,4488,1663,87.5,88.8,50.0,18.53,18.53,0.00,325,545,509,751,100.00,83.33,58.33,100.00,13.809,8.235,8.817,5.976
values_30,5022,1988,89.5,90.6,50.0,19.79,19.79,0.00,547,884,939,1395,100.00,83.33,58.33,100.00,9.181,5.681,5.348,3.600
values_59,4530,1692,87.7,89.0,50.0,18.68,18.68,0.00,339,560,551,815,100.00,83.33,58.33,100.00,13.363,8.089,8.221,5.558
values_85,4407,1618,87.2,88.4,50.0,18.36,18.36,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.355,9.200,9.707,6.578
values_74,4728,1811,88.5,89.7,50.0,19.15,19.15,0.00,421,686,708,1050,100.00,83.33,58.33,100.00,11.230,6.892,6.678,4.503
values_90,6795,3051,93.1,93.9,50.0,22.45,22.45,0.00,1245,1919,2363,3533,100.00,83.33,58.33,100.00,5.458,3.541,2.876,1.923
values_18,4772,1837,88.7,89.8,50.0,19.25,19.25,0.00,433,698,746,1108,100.00,83.33,58.33,100.00,11.021,6.837,6.397,4.307
values_52,6751,3023,93.0,93.8,50.0,22.39,22.39,0.00,1205,1835,2339,3501,100.00,83.33,58.33,100.00,5.602,3.679,2.886,1.928
values_44,4555,1707,87.8,89.1,50.0,18.74,18.74,0.00,349,575,571,845,100.00,83.33,58.33,100.00,13.052,7.922,7.977,5.391
values_17,4400,1608,87.1,88.4,50.0,18.27,18.27,0.00,291,497,434,638,100.00,83.33,58.33,100.00,15.120,8.853,10.138,6.897
values_36,4407,1618,87.2,88.4,50.0,18.36,18.36,0.00,287,479,454,670,100.00,83.33,58.33,100.00,15.355,9.200,9.707,6.578
values_49,4466,1654,87.4,88.7,50.0,18.52,18.52,0.00,319,536,497,733,100.00,83.33,58.33,100.00,14.000,8.332,8.986,6.093
values_86,4939,1937,89.2,90.4,50.0,19.61,19.61,0.00,497,791,881,1311,100.00,83.33,58.33,100.00,9.938,6.244,5.606,3.767
values_37,4979,1961,89.4,90.5,50.0,19.69,19.69,0.00,513,815,913,1359,100.00,83.33,58.33,100.00,9.706,6.109,5.453,3.664
values_56,8459,4049,94.8,95.4,50.0,23.93,23.93,0.00,1905,2903,3697,5535,100.00,83.33,58.33,100.00,4.440,2.914,2.288,1.528
values_63,4674,1780,88.3,89.5,50.0,19.04,19.04,0.00,419,704,655,967,100.00,83.33,58.33,100.00,11.155,6.639,7.136,4.834
values_35,5194,2090,90.0,91.1,50.0,20.12,20.12,0.00,599,944,1085,1617,100.00,83.33,58.33,100.00,8.671,5.502,4.787,3.212
values_97,4617,1744,88.1,89.3,50.0,18.89,18.89,0.00,371,605,622,922,100.00,83.33,58.33,100.00,12.445,7.631,7.423,5.008
values_75,4440,1638,87.3,88.6,50.0,18.45,18.45,0.00,303,506,479,707,100.00,83.33,58.33,100.00,14.653,8.775,9.269,6.280
values_57,4526,1690,87.7,88.9,50.0,18.67,18.67,0.00,343,572,545,805,100.00,83.33,58.33,100.00,13.195,7.913,8.305,5.622
values_88,4576,1711,87.8,89.1,50.0,18.70,18.70,0.00,357,593,573,847,100.00,83.33,58.33,100.00,12.818,7.717,7.986,5.403
values_10,4576,1714,87.9,89.1,50.0,18.73,18.73,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.037,7.958,7.863,5.309
values_53,5145,2060,89.8,90.9,50.0,20.02,20.02,0.00,571,893,1050,1566,100.00,83.33,58.33,100.00,9.011,5.761,4.900,3.285
values_8,4490,1668,87.5,88.8,50.0,18.57,18.57,0.00,323,536,519,767,100.00,83.33,58.33,100.00,13.901,8.377,8.651,5.854
values_39,5854,2487,91.6,92.5,50.0,21.24,21.24,0.00,877,1376,1606,2396,100.00,83.33,58.33,100.00,6.675,4.254,3.645,2.443
values_47,4727,1810,88.5,89.7,50.0,19.15,19.15,0.00,415,671,710,1054,100.00,83.33,58.33,100.00,11.390,7.045,6.658,4.485
values_60,4554,1707,87.8,89.1,50.0,18.74,18.74,0.00,357,596,566,836,100.00,83.33,58.33,100.00,12.756,7.641,8.046,5.447
values_89,4576,1714,87.9,89.1,50.0,18.73,18.73,0.00,351,575,582,862,100.00,83.33,58.33,100.00,13.037,7.958,7.863,5.309
values_51,4488,1662,87.5,88.8,50.0,18.52,18.52,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.725,8.145,8.870,6.016
values_14,4551,1704,87.8,89.0,50.0,18.72,18.72,0.00,339,551,572,848,100.00,83.33,58.33,100.00,13.425,8.260,7.956,5.367
values_28,4690,1788,88.4,89.5,50.0,19.06,19.06,0.00,403,656,679,1007,100.00,83.33,58.33,100.00,11.638,7.149,6.907,4.657
values_16,4488,1662,87.5,88.8,50.0,18.52,18.52,0.00,327,551,506,746,100.00,83.33,58.33,100.00,13.725,8.145,8.870,6.016
values_34,5613,2341,91.0,92.0,50.0,20.85,20.85,0.00,761,1181,1423,2125,100.00,83.33,58.33,100.00,7.376,4.753,3.944,2.641
values_82,4518,1685,87.7,88.9,50.0,18.65,18.65,0.00,337,560,540,798,100.00,83.33,58.33,100.00,13.407,8.068,8.367,5.662
values_46,4488,1659,87.5,88.7,50.0,18.48,18.48,0.00,309,506,512,758,100.00,83.33,58.33,100.00,14.524,8.870,8.766,5.921
values_27,5200,2093,90.0,91.1,50.0,20.12,20.12,0.00,593,926,1094,1632,100.00,83.33,58.33,100.00,8.769,5.616,4.753,3.186
values_20,4454,1647,87.4,88.7,50.0,18.49,18.49,0.00,317,536,486,716,100.00,83.33,58.33,100.00,14.050,8.310,9.165,6.221
values_9,4372,1597,87.0,88.3,50.0,18.26,18.26,0.00,273,458,426,628,100.00,83.33,58.33,100.00,16.015,9.546,10.263,6.962
values_92,4616,1744,88.1,89.3,50.0,18.89,18.89,0.00,379,626,617,913,100.00,83.33,58.33,100.00,12.179,7.374,7.481,5.056
values_3,4928,1925,89.2,90.3,50.0,19.53,19.53,0.00,497,800,860,1278,100.00,83.33,58.33,100.00,9.915,6.160,5.730,3.856
values_98,4502,1675,87.6,88.8,50.0,18.60,18.60,0.00,325,536,530,784,100.00,83.33,58.33,100.00,13.852,8.399,8.494,5.742
values_29,4679,1782,88.3,89.5,50.0,19.04,19.04,0.00,407,671,666,986,100.00,83.33,58.33,100.00,11.496,6.973,7.026,4.745
values_80,4585,1725,87.9,89.2,50.0,18.81,18.81,0.00,361,593,595,881,100.00,83.33,58.33,100.00,12.701,7.732,7.706,5.204
values_73,4696,1792,88.4,89.6,50.0,19.08,19.08,0.00,411,674,681,1009,100.00,83.33,58.33,100.00,11.426,6.967,6.896,4.654
