id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_88,11171,9717,2406,11413,7178,116715,100.00,100.00,91.30,100.00,4.643,0.979,1.556,0.096
values_10,342404,296236,43670,225833,142580,1895425,100.00,100.00,91.30,100.00,7.841,1.516,2.401,0.181
values_53,2948,2570,2644,15416,9350,9453,100.00,69.57,58.70,60.00,1.115,0.191,0.315,0.312
values_8,5881,5012,1319,6050,3971,40889,100.00,100.00,91.30,100.00,4.459,0.972,1.481,0.144
values_39,53424,45278,9015,44873,28201,215328,100.00,100.00,91.30,100.00,5.926,1.191,1.894,0.248
values_47,1787,1521,71955,375325,236727,3680601,100.00,100.00,91.30,100.00,0.025,0.005,0.008,0.000
values_60,218666,185076,33145,170581,107865,1313135,100.00,100.00,91.30,100.00,6.597,1.282,2.027,0.167
values_89,188984,163287,24951,127485,80232,883724,100.00,100.00,91.30,100.00,7.574,1.482,2.355,0.214
values_51,3586,3130,3192,18816,11367,11522,100.00,69.57,58.70,60.00,1.123,0.191,0.315,0.311
values_14,350047,320223,27100,141847,98473,133430,100.00,100.00,91.30,100.00,12.917,2.468,3.555,2.623
values_28,1088,883,344,1394,985,3015,100.00,100.00,91.30,100.00,3.163,0.780,1.105,0.361
values_16,333,251,156,552,416,516,100.00,100.00,86.96,100.00,2.135,0.603,0.800,0.645
values_34,41323,35531,5900,29019,18515,121583,100.00,100.00,91.30,100.00,7.004,1.424,2.232,0.340
values_82,587190,537088,57603,299580,208694,289736,100.00,100.00,91.30,100.00,10.194,1.960,2.814,2.027
values_46,135385,116884,18243,92586,58247,576020,100.00,100.00,91.30,100.00,7.421,1.462,2.324,0.235
values_27,2002,1702,2358,13608,8337,76354,100.00,69.57,58.70,60.00,0.849,0.147,0.240,0.026
values_20,53424,45278,8934,44496,28121,215262,100.00,100.00,91.30,100.00,5.980,1.201,1.900,0.248
values_9,333,251,156,552,416,516,100.00,100.00,86.96,100.00,2.135,0.603,0.800,0.645
values_92,7750,6777,6706,40901,24407,25002,100.00,69.57,58.70,60.00,1.156,0.189,0.318,0.310
values_3,333,251,156,552,416,516,100.00,100.00,86.96,100.00,2.135,0.603,0.800,0.645
values_98,53424,45278,8916,44384,28095,215128,100.00,100.00,91.30,100.00,5.992,1.204,1.902,0.248
values_29,135385,116884,18294,92849,58319,576438,100.00,100.00,91.30,100.00,7.401,1.458,2.321,0.235
values_80,4292,3748,3782,22483,13557,13794,100.00,69.57,58.70,60.00,1.135,0.191,0.317,0.311
values_73,53424,45278,8897,44296,28074,215081,100.00,100.00,91.30,100.00,6.005,1.206,1.903,0.248
