id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,1533,4574,4311,6925,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,933,2700,2545,4220,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,1353,4018,3786,6122,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,87,196,186,411,100.00,100.00,81.25,100.00,0,0,0,0
values_22,,,,,,,,,813,2329,2193,16329,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,1053,3099,2915,4802,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,753,2158,2026,14445,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,87,205,192,448,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,1113,3263,3076,5033,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,993,2909,2736,4527,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,45,94,88,208,100.00,100.00,81.25,100.00,0,0,0,0
values_41,,,,,,,,,1293,3836,3613,5857,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,1473,4419,4156,6706,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,225,592,554,1846,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,1113,3290,3094,5079,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,1173,3418,3231,5242,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,273,721,677,2424,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,1713,5178,4866,7798,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,699,1992,1872,12624,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,177,454,425,1265,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,177,454,425,1259,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1593,4775,4496,7212,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,537,1507,1416,7835,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,273,712,671,2334,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,1593,4793,4508,7247,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,1233,3664,3446,5614,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,1053,3063,2891,4740,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,699,2001,1878,12813,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,1593,4793,4508,7244,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,273,712,671,2329,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,873,2537,2384,3989,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,1353,4045,3804,6167,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,1473,4383,4132,6648,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,813,2338,2199,16559,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,933,2700,2545,4220,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,753,2176,2038,14989,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,1713,5169,4860,7779,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,699,2001,1878,12800,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,1593,4793,4508,7245,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,1413,4227,3977,6427,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1053,3090,2909,4780,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,429,1187,1114,5366,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,933,2727,2563,4265,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,1353,4018,3786,6123,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,1293,3863,3631,5912,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,993,2882,2718,4478,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,933,2682,2533,4185,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,993,2891,2724,4499,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,321,860,806,3217,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,1593,4757,4484,7182,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,591,1662,1564,9179,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,1233,3673,3452,5632,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,753,2176,2038,14975,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,933,2745,2575,4299,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,993,2891,2724,4497,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,321,842,794,2967,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,375,1014,954,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,933,2736,2569,4277,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,1113,3290,3094,5083,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,177,436,413,1126,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,225,592,554,1842,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,321,869,812,3303,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1173,3382,3207,5181,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,321,851,800,3083,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,1713,5196,4878,7839,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,537,1507,1416,7835,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,321,869,812,3309,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,933,2727,2563,4271,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,483,1324,1250,6129,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,645,1818,1712,10616,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,645,1836,1724,10992,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,1713,5169,4860,7784,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,225,583,548,1762,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,993,2909,2736,4525,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,225,565,536,1594,100.00,100.00,100.00,100.00,0,0,0,0
