inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,258 ,32 ,136 ,47 ,394 ,79 ,2483.69 ,114989.54 ,0.02 ,46.30 ,6388.31 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04411764705882353,0.2426470588235294,0.2867647058823529,0.0,0.08333333333333333,0.003875968992248062,0.22794117647058823,0.6952674299047045,0.3553580756109534
values_62,236 ,32 ,120 ,31 ,356 ,63 ,2127.91 ,131793.24 ,0.02 ,61.94 ,7321.85 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.00423728813559322,0.25833333333333336,0.7287209997550133,0.41059841257102875
values_21,275 ,32 ,145 ,56 ,420 ,88 ,2712.96 ,112394.11 ,0.02 ,41.43 ,6244.12 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036363636363636364,0.21379310344827587,0.6779132879759598,0.3291938717025975
values_95,246 ,32 ,128 ,39 ,374 ,71 ,2300.01 ,120779.77 ,0.02 ,52.51 ,6709.99 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.0040650406504065045,0.2421875,0.7115714303632081,0.38146472605650855
values_84,235 ,32 ,118 ,29 ,353 ,61 ,2093.55 ,136297.34 ,0.02 ,65.10 ,7572.07 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.00425531914893617,0.2627118644067797,0.7331416042075541,0.41835289571493556
values_58,234 ,32 ,118 ,29 ,352 ,61 ,2087.62 ,135911.23 ,0.02 ,65.10 ,7550.62 ,0.88 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05084745762711865,0.2796610169491525,0.3305084745762712,0.0,0.08333333333333333,0.004273504273504274,0.2627118644067797,0.7331416042075541,0.4183848734737979
values_64,275 ,32 ,143 ,54 ,418 ,86 ,2686.18 ,113814.39 ,0.02 ,42.37 ,6323.02 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0036363636363636364,0.21678321678321677,0.6816810492648093,0.3346348648001667
values_83,244 ,32 ,125 ,36 ,369 ,68 ,2246.27 ,124792.99 ,0.02 ,55.56 ,6932.94 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.048,0.264,0.312,0.0,0.08333333333333333,0.004098360655737705,0.248,0.7179027806668131,0.39195827135391786
values_94,240 ,32 ,120 ,31 ,360 ,63 ,2151.82 ,133274.06 ,0.02 ,61.94 ,7404.11 ,0.87 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.004166666666666667,0.25833333333333336,0.7287209997550133,0.41047348460468563
values_0,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0036900369003690036,0.21678321678321677,0.6816810492648093,0.33473253368893446
values_99,262 ,32 ,137 ,48 ,399 ,80 ,2522.45 ,115191.85 ,0.02 ,45.67 ,6399.55 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.003816793893129771,0.22627737226277372,0.6932880823033676,0.35222905787941783
values_96,260 ,32 ,134 ,45 ,394 ,77 ,2469.11 ,117639.56 ,0.02 ,47.64 ,6535.53 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.0038461538461538464,0.23134328358208955,0.6992649871459143,0.36147606876729366
values_67,252 ,32 ,128 ,39 ,380 ,71 ,2336.90 ,122717.42 ,0.02 ,52.51 ,6817.63 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.003968253968253968,0.2421875,0.7115714303632081,0.3812905349570331
values_61,271 ,32 ,143 ,54 ,414 ,86 ,2660.47 ,112725.25 ,0.02 ,42.37 ,6262.51 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0036900369003690036,0.21678321678321677,0.6816810492648093,0.33473253368893446
values_43,234 ,32 ,120 ,31 ,354 ,63 ,2115.96 ,131052.83 ,0.02 ,61.94 ,7280.71 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.05,0.275,0.325,0.0,0.08333333333333333,0.004273504273504274,0.25833333333333336,0.7287209997550133,0.41066247379945203
values_2,256 ,32 ,131 ,42 ,387 ,74 ,2403.06 ,119924.06 ,0.02 ,49.90 ,6662.45 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04580152671755725,0.25190839694656486,0.29770992366412213,0.0,0.08333333333333333,0.00390625,0.2366412213740458,0.7053591018137988,0.37117499910553114
values_54,267 ,32 ,139 ,50 ,406 ,82 ,2581.17 ,114810.27 ,0.02 ,44.48 ,6378.35 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.003745318352059925,0.22302158273381295,0.6893680213689439,0.3461817926920608
values_30,269 ,32 ,141 ,52 ,410 ,84 ,2620.85 ,113704.58 ,0.02 ,43.38 ,6316.92 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,19,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.0425531914893617,0.23404255319148937,0.2765957446808511,0.0,0.08333333333333333,0.0037174721189591076,0.2198581560283688,0.6854991480041172,0.34037741377949166
values_59,249 ,32 ,130 ,41 ,379 ,73 ,2345.94 ,119013.72 ,0.02 ,50.73 ,6611.87 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046153846153846156,0.25384615384615383,0.3,0.0,0.08333333333333333,0.004016064257028112,0.23846153846153847,0.7074166989434025,0.37466099679143106
values_85,257 ,32 ,132 ,43 ,389 ,75 ,2423.01 ,119009.26 ,0.02 ,49.12 ,6611.63 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.0038910505836575876,0.23484848484848486,0.7033146411721751,0.3679057046615323
values_74,250 ,32 ,129 ,40 ,379 ,72 ,2338.40 ,120661.52 ,0.02 ,51.60 ,6703.42 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.004,0.24031007751937986,0.7094874651162376,0.37796620160694583
values_90,275 ,32 ,145 ,56 ,420 ,88 ,2712.96 ,112394.11 ,0.02 ,41.43 ,6244.12 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,21,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.041379310344827586,0.22758620689655173,0.2689655172413793,0.0,0.08333333333333333,0.0036363636363636364,0.21379310344827587,0.6779132879759598,0.3291938717025975
values_18,249 ,32 ,128 ,39 ,377 ,71 ,2318.45 ,121748.59 ,0.02 ,52.51 ,6763.81 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046875,0.2578125,0.3046875,0.0,0.08333333333333333,0.004016064257028112,0.2421875,0.7115714303632081,0.3813765828935234
values_52,269 ,32 ,143 ,54 ,412 ,86 ,2647.62 ,112180.69 ,0.02 ,42.37 ,6232.26 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,17,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0037174721189591076,0.21678321678321677,0.6816810492648093,0.3347824573333735
values_44,269 ,32 ,140 ,51 ,409 ,83 ,2607.39 ,114520.71 ,0.02 ,43.92 ,6362.26 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,20,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04285714285714286,0.2357142857142857,0.2785714285714286,0.0,0.08333333333333333,0.0037174721189591076,0.22142857142857142,0.6874272114523436,0.34323413223089677
values_17,258 ,32 ,134 ,45 ,392 ,77 ,2456.58 ,117042.40 ,0.02 ,47.64 ,6502.36 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04477611940298507,0.2462686567164179,0.291044776119403,0.0,0.08333333333333333,0.003875968992248062,0.23134328358208955,0.6992649871459143,0.361530117419062
values_36,239 ,32 ,123 ,34 ,362 ,66 ,2188.07 ,126650.68 ,0.02 ,57.88 ,7036.15 ,0.84 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04878048780487805,0.2682926829268293,0.3170731707317073,0.0,0.08333333333333333,0.0041841004184100415,0.25203252032520324,0.7221901029927038,0.3993149058975596
values_49,250 ,32 ,132 ,43 ,382 ,75 ,2379.41 ,116867.70 ,0.02 ,49.12 ,6492.65 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.004,0.23484848484848486,0.7033146411721751,0.3681028214566476
values_86,271 ,32 ,139 ,50 ,410 ,82 ,2606.60 ,115941.40 ,0.02 ,44.48 ,6441.19 ,0.79 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,23,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04316546762589928,0.23741007194244604,0.2805755395683453,0.0,0.08333333333333333,0.0036900369003690036,0.22302158273381295,0.6893680213689439,0.34608127519565896
values_37,261 ,32 ,138 ,49 ,399 ,81 ,2529.60 ,113986.88 ,0.02 ,45.06 ,6332.60 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043478260869565216,0.2391304347826087,0.28260869565217395,0.0,0.08333333333333333,0.0038314176245210726,0.2246376811594203,0.6913216285960517,0.34927621612274534
values_56,258 ,32 ,133 ,44 ,391 ,76 ,2442.94 ,118149.45 ,0.02 ,48.36 ,6563.86 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,16,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.003875968992248062,0.23308270676691728,0.701283282045417,0.364681913987242
values_63,253 ,32 ,132 ,43 ,385 ,75 ,2398.10 ,117785.51 ,0.02 ,49.12 ,6543.64 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.003952569169960474,0.23484848484848486,0.7033146411721751,0.3680170087825227
values_35,255 ,32 ,133 ,44 ,388 ,76 ,2424.20 ,117242.93 ,0.02 ,48.36 ,6513.50 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.00392156862745098,0.23308270676691728,0.701283282045417,0.36476450072516725
values_97,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.004219409282700422,0.256198347107438,0.726530701454036,0.4067850191151547
values_75,274 ,32 ,143 ,54 ,417 ,86 ,2679.75 ,113542.10 ,0.02 ,42.37 ,6307.89 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,22,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04195804195804196,0.23076923076923078,0.27272727272727276,0.0,0.08333333333333333,0.0036496350364963502,0.21678321678321677,0.6816810492648093,0.3346590146907665
values_57,248 ,32 ,126 ,37 ,374 ,69 ,2284.59 ,124479.18 ,0.02 ,54.49 ,6915.51 ,0.83 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,13,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.047619047619047616,0.2619047619047619,0.30952380952380953,0.0,0.08333333333333333,0.004032258064516129,0.24603174603174602,0.7157790649201571,0.3883128756355215
values_88,257 ,32 ,137 ,48 ,394 ,80 ,2490.84 ,113748.34 ,0.02 ,45.67 ,6319.35 ,0.78 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,11,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.043795620437956206,0.24087591240875914,0.2846715328467153,0.0,0.08333333333333333,0.0038910505836575876,0.22627737226277372,0.6932880823033676,0.352363950605152
values_10,252 ,32 ,129 ,40 ,381 ,72 ,2350.74 ,121298.26 ,0.02 ,51.60 ,6738.79 ,0.82 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,14,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.046511627906976744,0.2558139534883721,0.3023255813953488,0.0,0.08333333333333333,0.003968253968253968,0.24031007751937986,0.7094874651162376,0.3779089803054042
values_53,256 ,32 ,132 ,43 ,388 ,75 ,2416.78 ,118703.32 ,0.02 ,49.12 ,6594.63 ,0.81 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045454545454545456,0.25,0.29545454545454547,0.0,0.08333333333333333,0.00390625,0.23484848484848486,0.7033146411721751,0.3679332049867898
values_8,257 ,32 ,133 ,44 ,390 ,76 ,2436.69 ,117847.27 ,0.02 ,48.36 ,6547.07 ,0.80 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,15,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.045112781954887216,0.24812030075187969,0.2932330827067669,0.0,0.08333333333333333,0.0038910505836575876,0.23308270676691728,0.701283282045417,0.3647092288939049
values_39,237 ,32 ,121 ,32 ,358 ,64 ,2148 ,129954 ,0.02 ,60.50 ,7219.67 ,0.86 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,7,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.049586776859504134,0.2727272727272727,0.32231404958677684,0.0,0.08333333333333333,0.004219409282700422,0.256198347107438,0.726530701454036,0.4067850191151547
values_47,240 ,32 ,122 ,33 ,362 ,65 ,2180.10 ,128956.05 ,0.02 ,59.15 ,7164.22 ,0.85 ,60,8,1,8,5,0,27,4,4,5,0,12,4,4,100.0,2,0,0,0,7,0,1,0,1,8,0,11,9,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,2,3,0,0,0,0,0,6,4,8,2,0,12,14,14,14,3,0,0,0,0,0,0,0,1,1,1,4,0.35,0,0.26666666666666666,0.04918032786885246,0.27049180327868855,0.319672131147541,0.0,0.08333333333333333,0.004166666666666667,0.2540983606557377,0.7243537377349804,0.4029617904197476
