id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,3405,3405,"['972268', '8854814', '128269', '1110005', '65137', '552760', '568890', '49.900', '12609472', '0', '3888595', '0', '161367', '0', '0', '4.150']",1110,4020,3079,2986,100.00,91.30,78.26,90.00,3.068,0.847,1.106,1.140
values_50,524668,524668,"['1449568', '9137424', '247355', '1179194', '92641', '560455', '577078', '45.782', '14400100', '0', '4404858', '0', '176631', '0', '0', '4.010']",206353,856069,647756,646469,100.00,91.30,78.26,90.00,2.543,0.613,0.810,0.812
values_22,72115,72115,"['1032620', '8893277', '143113', '1119579', '68988', '554004', '570282', '49.338', '12844424', '0', '3957305', '0', '164825', '0', '0', '4.165']",28478,114892,86531,86063,100.00,91.30,78.26,90.00,2.532,0.628,0.833,0.838
values_4,1754851,1754851,"['2612504', '9784679', '537586', '1341010', '156051', '576918', '594022', '39.017', '18678648', '0', '5635040', '0', '198815', '0', '0', '3.528']",682283,2862186,2172451,2170096,100.00,91.30,78.26,90.00,2.572,0.613,0.808,0.809
values_32,1002750,1002750,"['1903352', '9390677', '360186', '1243918', '117712', '567188', '584051', '42.697', '16078952', '0', '4887940', '0', '186213', '0', '0', '3.810']",392213,1637553,1241164,1239383,100.00,91.30,78.26,90.00,2.557,0.612,0.808,0.809
values_77,94534,94534,"['1052992', '8905711', '148183', '1122691', '70236', '554348', '570676', '49.146', '12922142', '0', '3979723', '0', '165616', '0', '0', '4.161']",37445,151791,114394,113855,100.00,91.30,78.26,90.00,2.525,0.623,0.826,0.830
values_91,1008,1008,"['962872', '8844918', '126893', '1108646', '65055', '552252', '568386', '49.963', '12587672', '0', '3881198', '0', '160982', '0', '0', '4.148']",139,396,324,331,100.00,91.30,76.09,90.00,7.252,2.545,3.111,3.045
values_42,299724,299724,"['1241332', '9016530', '195068', '1150397', '80093', '557215', '573733', '47.367', '13632490', '0', '4184914', '0', '171529', '0', '0', '4.099']",117977,486280,367397,366428,100.00,91.30,78.26,90.00,2.541,0.616,0.816,0.818
values_13,1538487,1538487,"['2408732', '9670621', '486303', '1313892', '145511', '574674', '591743', '40.006', '17938934', '0', '5423676', '0', '195321', '0', '0', '3.601']",598248,2506977,1902226,1900022,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_41,2255540,2255540,"['3099828', '10056523', '658426', '1407902', '177000', '583056', '600257', '36.783', '20440506', '0', '6140730', '0', '213612', '0', '0', '3.479']",876528,3684174,2798236,2795564,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_55,3397,3397,"['972268', '8854806', '128269', '1110003', '65137', '552760', '568890', '49.900', '12609440', '0', '3888587', '0', '161342', '0', '0', '4.149']",1106,4002,3073,2980,100.00,91.30,78.26,90.00,3.071,0.849,1.105,1.140
values_31,1517,1517,"['961584', '8845134', '126760', '1107185', '65092', '552256', '568405', '50.030', '12573096', '0', '3876707', '0', '161059', '0', '0', '4.155']",295,951,754,945,100.00,91.30,78.26,90.00,5.142,1.595,2.012,1.605
values_66,72123,72123,"['1032620', '8893285', '143113', '1119581', '68988', '554004', '570286', '49.338', '12844456', '0', '3957313', '0', '164825', '0', '0', '4.165']",28482,114910,86537,86069,100.00,91.30,78.26,90.00,2.532,0.628,0.833,0.838
values_65,1002782,1002782,"['1903352', '9390709', '360186', '1243926', '117712', '567188', '584049', '42.697', '16079080', '0', '4887972', '0', '186286', '0', '0', '3.811']",392229,1637625,1241188,1239407,100.00,91.30,78.26,90.00,2.557,0.612,0.808,0.809
values_62,243689,243689,"['1189560', '8986546', '182178', '1142897', '78038', '556599', '573038', '47.894', '13438456', '0', '4128878', '0', '169949', '0', '0', '4.116']",96115,395136,298369,297496,100.00,91.30,78.26,90.00,2.535,0.617,0.817,0.819
values_21,5532,5532,"['971456', '8856043', '128359', '1108850', '65252', '552809', '568947', '49.956', '12600576', '0', '3885721', '0', '161563', '0', '0', '4.158']",1951,7284,5521,5403,100.00,91.30,78.26,90.00,2.835,0.759,1.002,1.024
values_95,243653,243653,"['1189560', '8986510', '182178', '1142888', '78038', '556599', '573041', '47.895', '13438312', '0', '4128842', '0', '169987', '0', '0', '4.117']",96097,395055,298342,297469,100.00,91.30,78.26,90.00,2.535,0.617,0.817,0.819
values_84,53622,53622,"['1016176', '8883185', '139046', '1117069', '68239', '553779', '570042', '49.519', '12781072', '0', '3938811', '0', '164038', '0', '0', '4.165']",21222,85137,64117,63715,100.00,91.30,78.26,90.00,2.527,0.630,0.836,0.842
values_58,155228,155228,"['1105776', '8939184', '161694', '1129643', '74119', '555479', '571903', '48.756', '13116952', '0', '4035417', '0', '167516', '0', '0', '4.151']",61662,251941,190025,189329,100.00,91.30,78.26,90.00,2.517,0.616,0.817,0.820
values_64,195684,195684,"['1145620', '8960892', '171244', '1136489', '75719', '555849', '572229', '48.295', '13272722', '0', '4080874', '0', '168517', '0', '0', '4.129']",77444,317451,239590,238808,100.00,91.30,78.26,90.00,2.527,0.616,0.817,0.819
values_83,72099,72099,"['1032620', '8893261', '143113', '1119575', '68988', '554004', '570281', '49.339', '12844360', '0', '3957289', '0', '164825', '0', '0', '4.165']",28470,114856,86519,86051,100.00,91.30,78.26,90.00,2.532,0.628,0.833,0.838
values_94,53650,53650,"['1016176', '8883213', '139046', '1117076', '68239', '553779', '570046', '49.519', '12781184', '0', '3938839', '0', '164038', '0', '0', '4.165']",21236,85200,64138,63736,100.00,91.30,78.26,90.00,2.526,0.630,0.836,0.842
values_0,2151,2151,"['962084', '8845598', '126881', '1107283', '65102', '552278', '568424', '50.024', '12575136', '0', '3877340', '0', '161146', '0', '0', '4.156']",596,2068,1598,1485,100.00,91.30,78.26,90.00,3.609,1.040,1.346,1.448
values_99,8571,8571,"['976692', '8857849', '129318', '1110756', '65407', '552860', '569018', '49.857', '12626826', '0', '3893761', '0', '161817', '0', '0', '4.156']",3209,12226,9245,9082,100.00,91.30,78.26,90.00,2.671,0.701,0.927,0.944
values_96,2255552,2255552,"['3099828', '10056535', '658426', '1407905', '177000', '583056', '600265', '36.783', '20440554', '0', '6140742', '0', '213612', '0', '0', '3.479']",876534,3684201,2798245,2795573,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_67,8571,8571,"['976692', '8857849', '129318', '1110756', '65407', '552860', '569019', '49.857', '12626826', '0', '3893761', '0', '161787', '0', '0', '4.155']",3209,12226,9245,9082,100.00,91.30,78.26,90.00,2.671,0.701,0.927,0.944
values_61,243709,243709,"['1189560', '8986566', '182178', '1142902', '78038', '556599', '573043', '47.894', '13438536', '0', '4128898', '0', '169949', '0', '0', '4.116']",96125,395181,298384,297511,100.00,91.30,78.26,90.00,2.535,0.617,0.817,0.819
values_43,12980,12980,"['977728', '8860469', '129904', '1109964', '65774', '552999', '569180', '49.906', '12626206', '0', '3893169', '0', '162097', '0', '0', '4.164']",5040,19506,14704,14435,100.00,91.30,78.26,90.00,2.575,0.665,0.883,0.899
values_2,122043,122043,"['1078036', '8920950', '154430', '1126499', '72058', '554850', '571199', '48.942', '13017754', '0', '4007233', '0', '166424', '0', '0', '4.153']",48445,197220,148639,148024,100.00,91.30,78.26,90.00,2.519,0.619,0.821,0.824
values_54,53638,53638,"['1016176', '8883201', '139046', '1117073', '68239', '553779', '570047', '49.519', '12781136', '0', '3938827', '0', '164038', '0', '0', '4.165']",21230,85173,64129,63727,100.00,91.30,78.26,90.00,2.527,0.630,0.836,0.842
values_30,2147,2147,"['962084', '8845594', '126881', '1107282', '65102', '552278', '568423', '50.024', '12575120', '0', '3877336', '0', '161146', '0', '0', '4.156']",594,2059,1595,1482,100.00,91.30,78.26,90.00,3.614,1.043,1.346,1.449
values_59,524736,524736,"['1449568', '9137492', '247355', '1179211', '92641', '560455', '577085', '45.781', '14400372', '0', '4404926', '0', '176631', '0', '0', '4.010']",206387,856222,647807,646520,100.00,91.30,78.26,90.00,2.542,0.613,0.810,0.812
values_85,625394,625394,"['1545124', '9189758', '270796', '1193696', '96514', '561694', '578459', '44.944', '14762590', '0', '4510583', '0', '179202', '0', '0', '3.973']",244707,1017015,769852,767368,100.00,91.30,78.26,90.00,2.556,0.615,0.812,0.815
values_74,299700,299700,"['1241332', '9016506', '195068', '1150391', '80093', '557215', '573728', '47.367', '13632394', '0', '4184890', '0', '171464', '0', '0', '4.097']",117965,486226,367379,366410,100.00,91.30,78.26,90.00,2.541,0.616,0.816,0.818
values_90,524740,524740,"['1449568', '9137496', '247355', '1179212', '92641', '560455', '577086', '45.781', '14400388', '0', '4404930', '0', '176699', '0', '0', '4.011']",206389,856231,647810,646523,100.00,91.30,78.26,90.00,2.542,0.613,0.810,0.812
values_18,1993538,1993538,"['2841236', '9910331', '594694', '1372437', '164611', '579799', '597055', '37.842', '19512080', '0', '5873728', '0', '202457', '0', '0', '3.447']",774897,3253966,2470565,2468054,100.00,91.30,78.26,90.00,2.573,0.613,0.807,0.808
values_52,3401,3401,"['972268', '8854810', '128269', '1110004', '65137', '552760', '568890', '49.900', '12609456', '0', '3888591', '0', '161342', '0', '0', '4.149']",1108,4011,3076,2983,100.00,91.30,78.26,90.00,3.069,0.848,1.106,1.140
values_44,1993414,1993414,"['2841236', '9910207', '594694', '1372406', '164611', '579799', '597051', '37.843', '19511584', '0', '5873604', '0', '202457', '0', '0', '3.447']",774835,3253687,2470472,2467961,100.00,91.30,78.26,90.00,2.573,0.613,0.807,0.808
values_17,524696,524696,"['1449568', '9137452', '247355', '1179201', '92641', '560455', '577086', '45.781', '14400212', '0', '4404886', '0', '176631', '0', '0', '4.010']",206367,856132,647777,646490,100.00,91.30,78.26,90.00,2.543,0.613,0.810,0.812
values_36,2255612,2255612,"['3099828', '10056595', '658426', '1407920', '177000', '583056', '600258', '36.783', '20440794', '0', '6140802', '0', '213612', '0', '0', '3.479']",876564,3684336,2798290,2795618,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_49,195696,195696,"['1145620', '8960904', '171244', '1136492', '75719', '555849', '572227', '48.295', '13272770', '0', '4080886', '0', '168517', '0', '0', '4.129']",77450,317478,239599,238817,100.00,91.30,78.26,90.00,2.527,0.616,0.817,0.819
values_86,5532,5532,"['971456', '8856043', '128359', '1108850', '65252', '552809', '568947', '49.956', '12600576', '0', '3885721', '0', '161563', '0', '0', '4.158']",1951,7284,5521,5403,100.00,91.30,78.26,90.00,2.835,0.759,1.002,1.024
values_37,364254,364254,"['1298712', '9051400', '209747', '1157697', '85700', '558768', '575433', '47.129', '13841586', '0', '4244443', '0', '172888', '0', '0', '4.073']",143418,592551,447871,446801,100.00,91.30,78.26,90.00,2.540,0.615,0.813,0.815
values_56,1538491,1538491,"['2408732', '9670625', '486303', '1313893', '145511', '574674', '591743', '40.006', '17938950', '0', '5423680', '0', '195321', '0', '0', '3.601']",598250,2506986,1902229,1900025,100.00,91.30,78.26,90.00,2.572,0.614,0.809,0.810
values_63,1340577,1340577,"['2221800', '9567373', '439653', '1288079', '131459', '570758', '587724', '40.644', '17251724', '0', '5225767', '0', '191810', '0', '0', '3.670']",522222,2185885,1658057,1655999,100.00,91.30,78.26,90.00,2.567,0.613,0.809,0.810
values_35,1164618,1164618,"['2053916', '9474303', '397741', '1264822', '123124', '568679', '585688', '41.611', '16637696', '0', '5049807', '0', '188920', '0', '0', '3.741']",453729,1896876,1438285,1436368,100.00,91.30,78.26,90.00,2.567,0.614,0.810,0.811
values_97,53634,53634,"['1016176', '8883197', '139046', '1117072', '68239', '553779', '570045', '49.519', '12781120', '0', '3938823', '0', '164038', '0', '0', '4.165']",21228,85164,64126,63724,100.00,91.30,78.26,90.00,2.527,0.630,0.836,0.842
values_75,625358,625358,"['1545124', '9189722', '270796', '1193687', '96514', '561694', '578459', '44.945', '14762446', '0', '4510547', '0', '179121', '0', '0', '3.971']",244689,1016934,769825,767341,100.00,91.30,78.26,90.00,2.556,0.615,0.812,0.815
values_57,72143,72143,"['1032620', '8893305', '143113', '1119586', '68988', '554004', '570287', '49.338', '12844536', '0', '3957333', '0', '164825', '0', '0', '4.165']",28492,114955,86552,86084,100.00,91.30,78.26,90.00,2.532,0.628,0.834,0.838
values_88,2151,2151,"['962084', '8845598', '126881', '1107283', '65102', '552278', '568423', '50.024', '12575136', '0', '3877340', '0', '161146', '0', '0', '4.156']",596,2068,1598,1485,100.00,91.30,78.26,90.00,3.609,1.040,1.346,1.448
values_10,863635,863635,"['1769500', '9315742', '326753', '1225175', '110611', '565453', '582276', '43.563', '15590684', '0', '4748824', '0', '183714', '0', '0', '3.869']",337172,1405759,1065062,1063412,100.00,91.30,78.26,90.00,2.561,0.614,0.811,0.812
values_53,2151,2151,"['962084', '8845598', '126881', '1107283', '65102', '552278', '568424', '50.024', '12575136', '0', '3877340', '0', '161146', '0', '0', '4.156']",596,2068,1598,1485,100.00,91.30,78.26,90.00,3.609,1.040,1.346,1.448
values_8,94534,94534,"['1052992', '8905711', '148183', '1122691', '70236', '554348', '570673', '49.146', '12922142', '0', '3979723', '0', '165635', '0', '0', '4.162']",37445,151791,114394,113855,100.00,91.30,78.26,90.00,2.525,0.623,0.826,0.830
values_39,243725,243725,"['1189560', '8986582', '182178', '1142906', '78038', '556599', '573044', '47.894', '13438600', '0', '4128914', '0', '169949', '0', '0', '4.116']",96133,395217,298396,297523,100.00,91.30,78.26,90.00,2.535,0.617,0.817,0.819
values_47,1993494,1993494,"['2841236', '9910287', '594694', '1372426', '164611', '579799', '597060', '37.843', '19511904', '0', '5873684', '0', '202457', '0', '0', '3.447']",774875,3253867,2470532,2468021,100.00,91.30,78.26,90.00,2.573,0.613,0.807,0.808
values_60,39370,39370,"['1003436', '8875171', '135879', '1115062', '66994', '553426', '569671', '49.596', '12731810', '0', '3924560', '0', '163433', '0', '0', '4.164']",15481,61704,46441,46100,100.00,91.30,78.26,90.00,2.543,0.638,0.848,0.854
values_89,2255568,2255568,"['3099828', '10056551', '658426', '1407909', '177000', '583056', '600274', '36.783', '20440618', '0', '6140758', '0', '213612', '0', '0', '3.479']",876542,3684237,2798257,2795585,100.00,91.30,78.26,90.00,2.573,0.612,0.806,0.807
values_51,195700,195700,"['1145620', '8960908', '171244', '1136493', '75719', '555849', '572229', '48.295', '13272786', '0', '4080890', '0', '168517', '0', '0', '4.129']",77452,317487,239602,238820,100.00,91.30,78.26,90.00,2.527,0.616,0.817,0.819
values_14,439971,439971,"['1368836', '9091480', '227224', '1167711', '88444', '559449', '576060', '46.446', '14103558', '0', '4320161', '0', '174775', '0', '0', '4.046']",172732,715191,540880,538801,100.00,91.30,78.26,90.00,2.547,0.615,0.813,0.817
values_28,1993418,1993418,"['2841236', '9910211', '594694', '1372407', '164611', '579799', '597054', '37.843', '19511600', '0', '5873608', '0', '202355', '0', '0', '3.445']",774837,3253696,2470475,2467964,100.00,91.30,78.26,90.00,2.573,0.613,0.807,0.808
values_16,736515,736515,"['1647160', '9249088', '296639', '1207104', '101552', '562793', '579545', '44.179', '15134426', '0', '4616704', '0', '180861', '0', '0', '3.918']",288202,1199775,908527,907003,100.00,91.30,78.26,90.00,2.556,0.614,0.811,0.812
values_34,72099,72099,"['1032620', '8893261', '143113', '1119575', '68988', '554004', '570284', '49.339', '12844360', '0', '3957289', '0', '164825', '0', '0', '4.165']",28470,114856,86519,86051,100.00,91.30,78.26,90.00,2.532,0.628,0.833,0.838
values_82,2151,2151,"['962084', '8845598', '126881', '1107283', '65102', '552278', '568424', '50.024', '12575136', '0', '3877340', '0', '161146', '0', '0', '4.156']",596,2068,1598,1485,100.00,91.30,78.26,90.00,3.609,1.040,1.346,1.448
values_46,27919,27919,"['993424', '8868935', '133421', '1113505', '66464', '553227', '569442', '49.697', '12692960', '0', '3913108', '0', '162878', '0', '0', '4.162']",11017,43579,32762,32477,100.00,91.30,78.26,90.00,2.534,0.641,0.852,0.860
values_27,863607,863607,"['1769500', '9315714', '326753', '1225168', '110611', '565453', '582260', '43.563', '15590572', '0', '4748796', '0', '183714', '0', '0', '3.869']",337158,1405696,1065041,1063391,100.00,91.30,78.26,90.00,2.561,0.614,0.811,0.812
values_20,72107,72107,"['1032620', '8893269', '143113', '1119577', '68988', '554004', '570285', '49.338', '12844392', '0', '3957297', '0', '164825', '0', '0', '4.165']",28474,114874,86525,86057,100.00,91.30,78.26,90.00,2.532,0.628,0.833,0.838
values_9,2155,2155,"['962084', '8845602', '126881', '1107284', '65102', '552278', '568424', '50.024', '12575152', '0', '3877344', '0', '161146', '0', '0', '4.156']",598,2077,1601,1488,100.00,91.30,78.26,90.00,3.604,1.038,1.346,1.448
values_92,3413,3413,"['972268', '8854822', '128269', '1110007', '65137', '552760', '568890', '49.900', '12609504', '0', '3888603', '0', '161342', '0', '0', '4.149']",1114,4038,3085,2992,100.00,91.30,78.26,90.00,3.064,0.845,1.106,1.141
values_3,1164670,1164670,"['2053916', '9474355', '397741', '1264835', '123124', '568679', '585690', '41.610', '16637904', '0', '5049859', '0', '188920', '0', '0', '3.741']",453755,1896993,1438324,1436407,100.00,91.30,78.26,90.00,2.567,0.614,0.810,0.811
values_98,1754831,1754831,"['2612504', '9784659', '537586', '1341005', '156051', '576918', '594017', '39.017', '18678568', '0', '5635020', '0', '198903', '0', '0', '3.530']",682273,2862141,2172436,2170081,100.00,91.30,78.26,90.00,2.572,0.613,0.808,0.809
values_29,625422,625422,"['1545124', '9189786', '270796', '1193703', '96514', '561694', '578465', '44.944', '14762702', '0', '4510611', '0', '179202', '0', '0', '3.973']",244721,1017078,769873,767389,100.00,91.30,78.26,90.00,2.556,0.615,0.812,0.815
values_80,195672,195672,"['1145620', '8960880', '171244', '1136486', '75719', '555849', '572231', '48.295', '13272674', '0', '4080862', '0', '168517', '0', '0', '4.129']",77438,317424,239581,238799,100.00,91.30,78.26,90.00,2.527,0.616,0.817,0.819
values_73,299736,299736,"['1241332', '9016542', '195068', '1150400', '80093', '557215', '573728', '47.367', '13632538', '0', '4184926', '0', '171464', '0', '0', '4.097']",117983,486307,367406,366437,100.00,91.30,78.26,90.00,2.541,0.616,0.816,0.818
