id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,43443,25132,690,5875,3655,12393,100.00,100.00,100.00,100.00,62.961,7.395,11.886,3.505
values_42,53566,30994,817,7117,4360,16848,100.00,100.00,100.00,100.00,65.564,7.526,12.286,3.179
values_13,10111,6055,266,1690,1238,3800,100.00,100.00,100.00,100.00,38.011,5.983,8.167,2.661
values_41,103185,63291,1416,13132,7797,45046,100.00,100.00,100.00,100.00,72.871,7.858,13.234,2.291
values_55,3745,2378,181,881,754,471,100.00,100.00,91.67,100.00,20.691,4.251,4.967,7.951
values_31,5401,3369,218,1228,963,1332,100.00,100.00,100.00,100.00,24.775,4.398,5.609,4.055
values_66,3745,2378,181,881,754,471,100.00,100.00,91.67,100.00,20.691,4.251,4.967,7.951
values_65,10142,6087,266,1700,1238,3840,100.00,100.00,100.00,100.00,38.128,5.966,8.192,2.641
values_62,89211,54703,1242,11408,6820,36155,100.00,100.00,100.00,100.00,71.829,7.820,13.081,2.467
values_21,43774,25311,694,5907,3666,12429,100.00,100.00,100.00,100.00,63.075,7.411,11.941,3.522
values_95,102747,63038,1410,13075,7785,44962,100.00,100.00,100.00,100.00,72.870,7.858,13.198,2.285
values_84,26874,15656,485,3868,2480,6059,100.00,100.00,100.00,100.00,55.410,6.948,10.836,4.435
values_58,102406,62847,1405,13024,7773,44892,100.00,100.00,100.00,100.00,72.887,7.863,13.175,2.281
values_64,20583,12087,404,3060,2005,4014,100.00,100.00,100.00,100.00,50.948,6.726,10.266,5.128
values_83,20450,12020,401,3025,2001,3996,100.00,100.00,100.00,100.00,50.998,6.760,10.220,5.118
values_94,76825,47107,1086,9830,5927,28560,100.00,100.00,100.00,100.00,70.741,7.815,12.962,2.690
values_0,20631,12110,405,3034,2011,4020,100.00,100.00,100.00,100.00,50.941,6.800,10.259,5.132
values_99,64178,37240,955,8491,5135,22299,100.00,100.00,100.00,100.00,67.202,7.558,12.498,2.878
values_96,10395,6224,271,1738,1249,3926,100.00,100.00,100.00,100.00,38.358,5.981,8.323,2.648
values_67,89191,54730,1238,11363,6813,36103,100.00,100.00,100.00,100.00,72.044,7.849,13.091,2.470
values_61,20543,12051,404,3039,2008,4014,100.00,100.00,100.00,100.00,50.849,6.760,10.231,5.118
values_43,10298,6168,268,1707,1243,3850,100.00,100.00,100.00,100.00,38.425,6.033,8.285,2.675
values_2,63114,36657,940,8378,5094,22134,100.00,100.00,100.00,100.00,67.143,7.533,12.390,2.851
values_54,10347,6194,269,1714,1245,3862,100.00,100.00,100.00,100.00,38.465,6.037,8.311,2.679
values_30,3707,2353,180,874,752,469,100.00,100.00,91.67,100.00,20.594,4.241,4.930,7.904
values_59,88488,54275,1233,11344,6795,36038,100.00,100.00,100.00,100.00,71.766,7.800,13.023,2.455
values_85,53078,30718,811,7071,4345,16788,100.00,100.00,100.00,100.00,65.448,7.506,12.216,3.162
values_74,43927,25401,696,5914,3671,12447,100.00,100.00,100.00,100.00,63.114,7.428,11.966,3.529
values_90,53689,31067,817,7146,4358,16848,100.00,100.00,100.00,100.00,65.715,7.513,12.320,3.187
values_18,62913,36492,939,8396,5092,22123,100.00,100.00,100.00,100.00,67.000,7.493,12.355,2.844
values_52,26941,15691,485,3850,2484,6059,100.00,100.00,100.00,100.00,55.548,6.998,10.846,4.446
values_44,20619,12100,405,3051,2010,4020,100.00,100.00,100.00,100.00,50.911,6.758,10.258,5.129
values_17,116100,71305,1577,14766,8783,54963,100.00,100.00,100.00,100.00,73.621,7.863,13.219,2.112
values_36,89277,54764,1242,11397,6818,36155,100.00,100.00,100.00,100.00,71.882,7.833,13.094,2.469
values_49,14882,8799,328,2301,1586,7091,100.00,100.00,100.00,100.00,45.372,6.468,9.383,2.099
values_86,10206,6117,268,1714,1242,3864,100.00,100.00,100.00,100.00,38.082,5.954,8.217,2.641
values_37,10031,6023,266,1704,1236,3828,100.00,100.00,100.00,100.00,37.711,5.887,8.116,2.620
values_56,3745,2378,181,881,754,471,100.00,100.00,91.67,100.00,20.691,4.251,4.967,7.951
values_63,102792,63082,1411,13077,7782,44976,100.00,100.00,100.00,100.00,72.850,7.861,13.209,2.285
values_35,53381,30890,812,7096,4348,16798,100.00,100.00,100.00,100.00,65.740,7.523,12.277,3.178
values_97,102624,62987,1407,13050,7776,44920,100.00,100.00,100.00,100.00,72.938,7.864,13.198,2.285
values_75,103103,63257,1414,13115,7792,45018,100.00,100.00,100.00,100.00,72.916,7.861,13.232,2.290
values_57,64056,37192,953,8481,5124,22277,100.00,100.00,100.00,100.00,67.215,7.553,12.501,2.875
values_88,34699,20126,582,4808,3035,8848,100.00,100.00,100.00,100.00,59.620,7.217,11.433,3.922
values_10,26679,15545,483,3841,2475,6045,100.00,100.00,100.00,100.00,55.236,6.946,10.779,4.413
values_53,3707,2353,180,874,752,469,100.00,100.00,91.67,100.00,20.594,4.241,4.930,7.904
values_8,53450,30936,815,7133,4351,16828,100.00,100.00,100.00,100.00,65.583,7.493,12.285,3.176
values_39,89139,54694,1238,11355,6812,36103,100.00,100.00,100.00,100.00,72.002,7.850,13.086,2.469
values_47,5364,3344,218,1233,963,1344,100.00,100.00,100.00,100.00,24.606,4.350,5.570,3.991
values_60,116266,71371,1579,14772,8796,54993,100.00,100.00,100.00,100.00,73.633,7.871,13.218,2.114
values_89,5525,3447,220,1247,967,1356,100.00,100.00,91.67,100.00,25.114,4.431,5.714,4.074
values_51,20743,12175,405,3054,2011,4020,100.00,100.00,100.00,100.00,51.217,6.792,10.315,5.160
values_14,26888,15659,485,3840,2484,6059,100.00,100.00,100.00,100.00,55.439,7.002,10.824,4.438
values_28,53379,30885,814,7117,4351,16818,100.00,100.00,100.00,100.00,65.576,7.500,12.268,3.174
values_16,15000,8873,328,2304,1587,7136,100.00,100.00,100.00,100.00,45.732,6.510,9.452,2.102
values_34,62770,36431,937,8357,5088,22101,100.00,100.00,100.00,100.00,66.990,7.511,12.337,2.840
values_82,34485,20007,579,4796,3027,8824,100.00,100.00,100.00,100.00,59.560,7.190,11.392,3.908
values_46,10155,6084,266,1693,1239,3826,100.00,100.00,100.00,100.00,38.177,5.998,8.196,2.654
values_27,27342,15922,490,3895,2494,6094,100.00,100.00,100.00,100.00,55.800,7.020,10.963,4.487
values_20,115686,71032,1571,14691,8780,54873,100.00,100.00,100.00,100.00,73.638,7.875,13.176,2.108
values_9,53059,30699,809,7061,4344,16768,100.00,100.00,100.00,100.00,65.586,7.514,12.214,3.164
values_92,35222,20418,589,4878,3051,8904,100.00,100.00,100.00,100.00,59.800,7.221,11.544,3.956
values_3,101855,62508,1400,12990,7760,44822,100.00,100.00,100.00,100.00,72.754,7.841,13.126,2.272
values_98,77275,47371,1092,9886,5937,28632,100.00,100.00,100.00,100.00,70.765,7.817,13.016,2.699
values_29,10231,6131,269,1724,1245,3902,100.00,100.00,100.00,100.00,38.033,5.934,8.218,2.622
values_80,76750,47038,1087,9839,5928,28572,100.00,100.00,100.00,100.00,70.607,7.801,12.947,2.686
values_73,116344,71438,1581,14792,8792,55023,100.00,100.00,100.00,100.00,73.589,7.865,13.233,2.114
