id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4079,1406,85.1,86.6,56.8,17.23,17.23,0.00,41,119,137,84,100.00,100.00,100.00,100.00,99.488,34.277,29.774,48.560
values_32,6488,2876,92.3,93.4,81.3,22.16,22.16,0.00,325,1217,1455,830,100.00,100.00,100.00,100.00,19.963,5.331,4.459,7.817
values_77,14104,7620,96.8,97.5,91.7,27.01,27.01,0.00,1177,4765,5755,3218,100.00,100.00,100.00,100.00,11.983,2.960,2.451,4.383
values_91,7546,3536,93.7,94.7,84.8,23.43,23.43,0.00,448,1709,2049,1163,100.00,100.00,100.00,100.00,16.844,4.415,3.683,6.488
values_42,14134,7650,96.8,97.5,91.7,27.06,27.06,0.00,1192,4780,5770,3233,100.00,100.00,100.00,100.00,11.857,2.957,2.450,4.372
values_13,5350,2176,90.1,91.3,74.7,20.34,20.34,0.00,195,693,823,476,100.00,100.00,100.00,100.00,27.436,7.720,6.501,11.239
values_41,10179,5176,95.5,96.3,89.0,25.42,25.42,0.00,746,2934,3532,1989,100.00,100.00,100.00,100.00,13.645,3.469,2.882,5.118
values_55,3756,1267,84.6,85.9,55.0,16.87,16.87,0.00,16,37,37,23,100.00,100.00,83.33,100.00,234.750,101.514,101.514,163.304
values_31,5342,2168,90.0,91.3,74.7,20.29,20.29,0.00,191,689,819,472,100.00,100.00,100.00,100.00,27.969,7.753,6.523,11.318
values_66,4687,1772,88.0,89.3,68.3,18.90,18.90,0.00,116,392,462,271,100.00,100.00,100.00,100.00,40.405,11.957,10.145,17.295
values_65,4889,1892,88.7,90.0,70.1,19.35,19.35,0.00,139,482,570,332,100.00,100.00,100.00,100.00,35.173,10.143,8.577,14.726
values_62,8360,4038,94.4,95.3,86.5,24.15,24.15,0.00,541,2083,2501,1416,100.00,100.00,100.00,100.00,15.453,4.013,3.343,5.904
values_21,4344,1564,86.5,87.9,62.5,18.00,18.00,0.00,74,237,277,165,100.00,100.00,100.00,100.00,58.703,18.329,15.682,26.327
values_95,12297,6492,96.4,97.1,90.8,26.40,26.40,0.00,976,3922,4732,2651,100.00,100.00,100.00,100.00,12.599,3.135,2.599,4.639
values_84,8360,4036,94.4,95.3,86.5,24.14,24.14,0.00,540,2082,2500,1415,100.00,100.00,100.00,100.00,15.481,4.015,3.344,5.908
values_58,14114,7630,96.8,97.5,91.7,27.03,27.03,0.00,1182,4770,5760,3223,100.00,100.00,100.00,100.00,11.941,2.959,2.450,4.379
values_64,4508,1660,87.2,88.6,64.5,18.41,18.41,0.00,93,309,363,214,100.00,100.00,100.00,100.00,48.473,14.589,12.419,21.065
values_83,6823,3088,92.9,93.9,82.8,22.63,22.63,0.00,366,1374,1644,937,100.00,100.00,100.00,100.00,18.642,4.966,4.150,7.282
values_94,6170,2682,91.9,93.0,80.3,21.73,21.73,0.00,289,1072,1280,732,100.00,100.00,100.00,100.00,21.349,5.756,4.820,8.429
values_0,4205,1478,85.7,87.2,58.3,17.57,17.57,0.00,56,173,201,121,100.00,100.00,100.00,100.00,75.089,24.306,20.920,34.752
values_99,12887,6860,96.5,97.2,91.0,26.62,26.62,0.00,1043,4196,5064,2836,100.00,100.00,100.00,100.00,12.356,3.071,2.545,4.544
values_96,5896,2504,91.3,92.5,78.4,21.23,21.23,0.00,257,938,1118,642,100.00,100.00,100.00,100.00,22.942,6.286,5.274,9.184
values_67,4346,1566,86.5,87.9,62.5,18.02,18.02,0.00,75,238,278,166,100.00,100.00,100.00,100.00,57.947,18.261,15.633,26.181
values_61,14735,8016,97.0,97.6,92.1,27.20,27.20,0.00,1246,5062,6116,3417,100.00,100.00,100.00,100.00,11.826,2.911,2.409,4.312
values_43,8779,4300,94.7,95.6,87.0,24.49,24.49,0.00,587,2280,2740,1548,100.00,100.00,100.00,100.00,14.956,3.850,3.204,5.671
values_2,6512,2886,92.4,93.5,81.3,22.16,22.16,0.00,330,1222,1460,835,100.00,100.00,100.00,100.00,19.733,5.329,4.460,7.799
values_54,6833,3098,92.9,93.9,82.8,22.67,22.67,0.00,371,1379,1649,942,100.00,100.00,100.00,100.00,18.418,4.955,4.144,7.254
values_30,4079,1406,85.1,86.6,56.8,17.23,17.23,0.00,41,119,137,84,100.00,100.00,100.00,100.00,99.488,34.277,29.774,48.560
values_59,6825,3090,92.9,93.9,82.8,22.64,22.64,0.00,367,1375,1645,938,100.00,100.00,100.00,100.00,18.597,4.964,4.149,7.276
values_85,12897,6870,96.5,97.2,91.0,26.63,26.63,0.00,1048,4201,5069,2841,100.00,100.00,100.00,100.00,12.306,3.070,2.544,4.540
values_74,4081,1408,85.2,86.6,56.8,17.25,17.25,0.00,42,120,138,85,100.00,100.00,100.00,100.00,97.167,34.008,29.572,48.012
values_90,11200,5810,96.0,96.7,89.9,25.94,25.94,0.00,857,3410,4110,2308,100.00,100.00,100.00,100.00,13.069,3.284,2.725,4.853
values_18,5108,2030,89.4,90.7,73.2,19.87,19.87,0.00,167,584,692,402,100.00,100.00,100.00,100.00,30.587,8.747,7.382,12.706
values_52,12893,6866,96.5,97.2,91.0,26.63,26.63,0.00,1046,4199,5067,2839,100.00,100.00,100.00,100.00,12.326,3.070,2.545,4.541
values_44,4891,1894,88.7,90.0,70.1,19.36,19.36,0.00,140,483,571,333,100.00,100.00,100.00,100.00,34.936,10.126,8.566,14.688
values_17,3889,1291,83.9,85.4,53.7,16.60,16.60,0.00,28,74,84,94,100.00,100.00,100.00,100.00,138.893,52.554,46.298,41.372
values_36,10171,5168,95.5,96.3,89.0,25.41,25.41,0.00,742,2930,3528,1985,100.00,100.00,100.00,100.00,13.708,3.471,2.883,5.124
values_49,7546,3536,93.7,94.7,84.8,23.43,23.43,0.00,448,1709,2049,1163,100.00,100.00,100.00,100.00,16.844,4.415,3.683,6.488
values_86,14112,7628,96.8,97.5,91.7,27.03,27.03,0.00,1181,4769,5759,3222,100.00,100.00,100.00,100.00,11.949,2.959,2.450,4.380
values_37,4883,1886,88.6,90.0,70.1,19.31,19.31,0.00,136,479,567,329,100.00,100.00,100.00,100.00,35.904,10.194,8.612,14.842
values_56,7934,3772,94.0,95.0,85.5,23.77,23.77,0.00,489,1887,2265,1282,100.00,100.00,100.00,100.00,16.225,4.205,3.503,6.189
values_63,4685,1770,88.0,89.3,68.3,18.89,18.89,0.00,115,391,461,270,100.00,100.00,100.00,100.00,40.739,11.982,10.163,17.352
values_35,5350,2176,90.1,91.3,74.7,20.34,20.34,0.00,195,693,823,476,100.00,100.00,100.00,100.00,27.436,7.720,6.501,11.239
values_97,7550,3540,93.7,94.7,84.8,23.44,23.44,0.00,450,1711,2051,1165,100.00,100.00,100.00,100.00,16.778,4.413,3.681,6.481
values_75,12321,6516,96.4,97.1,90.8,26.44,26.44,0.00,988,3934,4744,2663,100.00,100.00,100.00,100.00,12.471,3.132,2.597,4.627
values_57,14737,8018,97.0,97.6,92.1,27.20,27.20,0.00,1247,5063,6117,3418,100.00,100.00,100.00,100.00,11.818,2.911,2.409,4.312
values_88,7187,3314,93.3,94.3,83.6,23.06,23.06,0.00,410,1541,1845,1051,100.00,100.00,100.00,100.00,17.529,4.664,3.895,6.838
values_10,4510,1662,87.2,88.6,64.5,18.43,18.43,0.00,94,310,364,215,100.00,100.00,100.00,100.00,47.979,14.548,12.390,20.977
values_53,3905,1297,84.0,85.5,53.7,16.61,16.61,0.00,26,72,82,92,100.00,100.00,83.33,100.00,150.192,54.236,47.622,42.446
values_8,6162,2674,91.8,92.9,80.3,21.70,21.70,0.00,285,1068,1276,728,100.00,100.00,100.00,100.00,21.621,5.770,4.829,8.464
values_39,11216,5826,96.0,96.8,89.9,25.97,25.97,0.00,865,3418,4118,2316,100.00,100.00,100.00,100.00,12.966,3.281,2.724,4.843
values_47,6823,3088,92.9,93.9,82.8,22.63,22.63,0.00,366,1374,1644,937,100.00,100.00,100.00,100.00,18.642,4.966,4.150,7.282
values_60,11760,6162,96.2,96.9,90.2,26.20,26.20,0.00,924,3670,4424,2485,100.00,100.00,100.00,100.00,12.727,3.204,2.658,4.732
values_89,4681,1766,87.9,89.3,68.3,18.86,18.86,0.00,113,389,459,268,100.00,100.00,100.00,100.00,41.425,12.033,10.198,17.466
values_51,5593,2324,90.7,91.9,77.1,20.78,20.78,0.00,220,806,960,551,100.00,100.00,100.00,100.00,25.423,6.939,5.826,10.151
values_14,3896,1295,84.0,85.5,53.7,16.62,16.62,0.00,27,73,83,93,100.00,100.00,100.00,100.00,144.296,53.370,46.940,41.892
values_28,7185,3312,93.3,94.3,83.6,23.05,23.05,0.00,409,1540,1844,1050,100.00,100.00,100.00,100.00,17.567,4.666,3.896,6.843
values_16,4881,1884,88.6,90.0,70.1,19.30,19.30,0.00,135,478,566,328,100.00,100.00,100.00,100.00,36.156,10.211,8.624,14.881
values_34,9698,4874,95.3,96.1,88.3,25.13,25.13,0.00,692,2708,3258,1837,100.00,100.00,100.00,100.00,14.014,3.581,2.977,5.279
values_82,12320,6504,96.4,97.1,90.8,26.40,26.40,0.00,982,3928,4738,2657,100.00,100.00,100.00,100.00,12.546,3.136,2.600,4.637
values_46,4689,1774,88.0,89.4,68.3,18.92,18.92,0.00,117,393,463,272,100.00,100.00,100.00,100.00,40.077,11.931,10.127,17.239
values_27,5344,2170,90.0,91.3,74.7,20.30,20.30,0.00,192,690,820,473,100.00,100.00,100.00,100.00,27.833,7.745,6.517,11.298
values_20,4342,1562,86.5,87.9,62.5,17.99,17.99,0.00,73,236,276,164,100.00,100.00,100.00,100.00,59.479,18.398,15.732,26.476
values_9,13496,7248,96.7,97.4,91.5,26.85,26.85,0.00,1116,4483,5411,3031,100.00,100.00,100.00,100.00,12.093,3.010,2.494,4.453
values_92,11752,6154,96.2,96.9,90.2,26.18,26.18,0.00,920,3666,4420,2481,100.00,100.00,100.00,100.00,12.774,3.206,2.659,4.737
values_3,7165,3292,93.2,94.3,83.6,22.97,22.97,0.00,399,1530,1834,1040,100.00,100.00,100.00,100.00,17.957,4.683,3.907,6.889
values_98,6492,2880,92.3,93.4,81.3,22.18,22.18,0.00,327,1219,1457,832,100.00,100.00,100.00,100.00,19.853,5.326,4.456,7.803
values_29,8800,4316,94.7,95.6,87.0,24.52,24.52,0.00,595,2288,2748,1556,100.00,100.00,100.00,100.00,14.790,3.846,3.202,5.656
values_80,5603,2334,90.7,91.9,77.1,20.83,20.83,0.00,225,811,965,556,100.00,100.00,100.00,100.00,24.902,6.909,5.806,10.077
values_73,5877,2498,91.3,92.4,78.4,21.25,21.25,0.00,254,935,1115,639,100.00,100.00,100.00,100.00,23.138,6.286,5.271,9.197
