id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,671,370,267,2059,1337,790,100.00,100.00,100.00,100.00,2.513,0.326,0.502,0.849
values_41,7307,3896,2595,25389,14721,9424,100.00,100.00,100.00,100.00,2.816,0.288,0.496,0.775
values_55,874,478,339,2786,1750,1046,100.00,100.00,100.00,100.00,2.578,0.314,0.499,0.836
values_31,11222,5966,3933,38919,22550,14561,100.00,100.00,100.00,100.00,2.853,0.288,0.498,0.771
values_66,1105,600,420,3589,2225,1365,100.00,100.00,100.00,100.00,2.631,0.308,0.497,0.810
values_65,2425,1304,883,8201,4852,3096,100.00,100.00,100.00,100.00,2.746,0.296,0.500,0.783
values_62,1718,926,627,5641,3396,2136,100.00,100.00,100.00,100.00,2.740,0.305,0.506,0.804
values_21,1104,600,421,3588,2226,1370,100.00,100.00,100.00,100.00,2.622,0.308,0.496,0.806
values_95,15971,8486,5573,55438,32098,20756,100.00,100.00,100.00,100.00,2.866,0.288,0.498,0.769
values_84,17036,9044,5940,59116,34233,22218,100.00,100.00,100.00,100.00,2.868,0.288,0.498,0.767
values_58,2421,1304,883,8213,4851,3095,100.00,100.00,100.00,100.00,2.742,0.295,0.499,0.782
values_64,4802,2562,1695,16340,9616,6144,100.00,100.00,100.00,100.00,2.833,0.294,0.499,0.782
values_83,4796,2562,1722,16567,9666,6196,100.00,100.00,100.00,100.00,2.785,0.289,0.496,0.774
values_94,2054,1106,749,6847,4094,2569,100.00,100.00,100.00,100.00,2.742,0.300,0.502,0.800
values_0,17044,9044,5925,59032,34180,22216,100.00,100.00,100.00,100.00,2.877,0.289,0.499,0.767
values_99,2427,1304,871,8083,4830,3076,100.00,100.00,100.00,100.00,2.786,0.300,0.502,0.789
values_96,12105,6434,4219,41775,24288,15667,100.00,100.00,100.00,100.00,2.869,0.290,0.498,0.773
values_67,1714,926,626,5608,3402,2128,100.00,100.00,100.00,100.00,2.738,0.306,0.504,0.805
values_61,2425,1304,881,8177,4848,3094,100.00,100.00,100.00,100.00,2.753,0.297,0.500,0.784
values_43,12109,6434,4233,41931,24317,15682,100.00,100.00,100.00,100.00,2.861,0.289,0.498,0.772
values_2,11219,5966,3936,38861,22553,14587,100.00,100.00,100.00,100.00,2.850,0.289,0.497,0.769
values_54,13976,7424,4886,48516,28081,18086,100.00,100.00,100.00,100.00,2.860,0.288,0.498,0.773
values_30,3745,2004,1346,12801,7528,4814,100.00,100.00,100.00,100.00,2.782,0.293,0.497,0.778
values_59,14959,7946,5226,51948,30067,19448,100.00,100.00,100.00,100.00,2.862,0.288,0.498,0.769
values_85,505,282,204,1456,987,550,100.00,100.00,100.00,100.00,2.475,0.347,0.512,0.918
values_74,11228,5966,3932,38855,22549,14569,100.00,100.00,100.00,100.00,2.856,0.289,0.498,0.771
values_90,2834,1520,1024,9557,5678,3584,100.00,100.00,100.00,100.00,2.768,0.297,0.499,0.791
values_18,3266,1754,1183,11165,6575,4208,100.00,100.00,100.00,100.00,2.761,0.293,0.497,0.776
values_52,2829,1520,1022,9580,5673,3574,100.00,100.00,100.00,100.00,2.768,0.295,0.499,0.792
values_44,506,282,205,1460,988,554,100.00,100.00,100.00,100.00,2.468,0.347,0.512,0.913
values_17,2429,1304,879,8122,4847,3094,100.00,100.00,100.00,100.00,2.763,0.299,0.501,0.785
values_36,1102,600,425,3622,2236,1374,100.00,100.00,100.00,100.00,2.593,0.304,0.493,0.802
values_49,12108,6434,4217,41791,24279,15664,100.00,100.00,100.00,100.00,2.871,0.290,0.499,0.773
values_86,15979,8486,5569,55414,32093,20743,100.00,100.00,100.00,100.00,2.869,0.288,0.498,0.770
values_37,2430,1304,884,8203,4859,3092,100.00,100.00,100.00,100.00,2.749,0.296,0.500,0.786
values_56,17043,9044,5942,59232,34211,22238,100.00,100.00,100.00,100.00,2.868,0.288,0.498,0.766
values_63,2056,1106,741,6766,4078,2558,100.00,100.00,100.00,100.00,2.775,0.304,0.504,0.804
values_35,9560,5084,3356,33134,19197,11876,100.00,100.00,100.00,100.00,2.849,0.289,0.498,0.805
values_97,11236,5966,3945,38964,22581,14583,100.00,100.00,100.00,100.00,2.848,0.288,0.498,0.770
values_75,7315,3896,2600,25431,14735,9427,100.00,100.00,100.00,100.00,2.813,0.288,0.496,0.776
values_57,13987,7424,4894,48530,28103,18102,100.00,100.00,100.00,100.00,2.858,0.288,0.498,0.773
values_88,5990,3194,2118,20590,12025,7756,100.00,100.00,100.00,100.00,2.828,0.291,0.498,0.772
values_10,9555,5084,3365,33167,19215,11900,100.00,100.00,100.00,100.00,2.840,0.288,0.497,0.803
values_53,511,282,202,1446,981,548,100.00,100.00,100.00,100.00,2.530,0.353,0.521,0.932
values_8,670,370,265,2050,1333,785,100.00,100.00,100.00,100.00,2.528,0.327,0.503,0.854
values_39,3272,1754,1175,11116,6558,4192,100.00,100.00,100.00,100.00,2.785,0.294,0.499,0.781
values_47,507,282,203,1451,984,549,100.00,100.00,100.00,100.00,2.498,0.349,0.515,0.923
values_60,11207,5966,3940,38919,22571,14575,100.00,100.00,100.00,100.00,2.844,0.288,0.497,0.769
values_89,14005,7424,4891,48509,28102,18089,100.00,100.00,100.00,100.00,2.863,0.289,0.498,0.774
values_51,4795,2562,1714,16536,9650,6175,100.00,100.00,100.00,100.00,2.798,0.290,0.497,0.777
values_14,4810,2562,1705,16409,9634,6167,100.00,100.00,100.00,100.00,2.821,0.293,0.499,0.780
values_28,4798,2562,1696,16371,9616,6144,100.00,100.00,100.00,100.00,2.829,0.293,0.499,0.781
values_16,8026,4274,2831,27722,16143,9935,100.00,100.00,100.00,100.00,2.835,0.290,0.497,0.808
values_34,18126,9620,6319,63026,36411,23489,100.00,100.00,100.00,100.00,2.868,0.288,0.498,0.772
values_82,375,212,155,979,709,382,100.00,100.00,95.83,100.00,2.419,0.383,0.529,0.982
values_46,3754,2004,1349,12835,7535,4816,100.00,100.00,100.00,100.00,2.783,0.292,0.498,0.779
values_27,8027,4274,2827,27779,16120,9931,100.00,100.00,100.00,100.00,2.839,0.289,0.498,0.808
values_20,5991,3194,2134,20727,12057,7783,100.00,100.00,100.00,100.00,2.807,0.289,0.497,0.770
values_9,15987,8486,5580,55509,32111,20767,100.00,100.00,100.00,100.00,2.865,0.288,0.498,0.770
values_92,15974,8486,5575,55445,32108,20753,100.00,100.00,100.00,100.00,2.865,0.288,0.498,0.770
values_3,17031,9044,5922,58960,34182,22209,100.00,100.00,100.00,100.00,2.876,0.289,0.498,0.767
values_98,8036,4274,2829,27764,16126,9938,100.00,100.00,100.00,100.00,2.841,0.289,0.498,0.809
values_29,5988,3194,2122,20649,12035,7755,100.00,100.00,100.00,100.00,2.822,0.290,0.498,0.772
values_80,4254,2274,1523,14597,8551,5526,100.00,100.00,100.00,100.00,2.793,0.291,0.497,0.770
values_73,508,282,203,1446,984,550,100.00,100.00,100.00,100.00,2.502,0.351,0.516,0.924
