id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,430,357,161,407,371,369,100.00,83.33,58.33,100.00,2.671,1.057,1.159,1.165
values_93,463,387,181,453,403,407,100.00,83.33,58.33,100.00,2.558,1.022,1.149,1.138
values_24,415,342,159,394,345,352,100.00,83.33,58.33,100.00,2.610,1.053,1.203,1.179
values_25,476,407,169,452,456,426,100.00,83.33,58.33,100.00,2.817,1.053,1.044,1.117
values_26,361,292,135,329,280,291,100.00,83.33,58.33,100.00,2.674,1.097,1.289,1.241
values_48,814,737,301,848,918,822,100.00,83.33,58.33,100.00,2.704,0.960,0.887,0.990
values_71,1302,1212,495,1423,1578,1393,100.00,83.33,58.33,100.00,2.630,0.915,0.825,0.935
values_76,382,307,153,362,286,312,100.00,83.33,58.33,100.00,2.497,1.055,1.336,1.224
values_7,392,317,157,374,300,324,100.00,83.33,58.33,100.00,2.497,1.048,1.307,1.210
values_50,668,587,261,693,683,647,100.00,83.33,58.33,100.00,2.559,0.964,0.978,1.032
values_22,682,612,243,688,753,670,100.00,83.33,58.33,100.00,2.807,0.991,0.906,1.018
values_4,436,367,161,414,390,380,100.00,83.33,58.33,100.00,2.708,1.053,1.118,1.147
values_32,354,292,115,304,305,286,100.00,83.33,58.33,100.00,3.078,1.164,1.161,1.238
values_77,1093,1007,417,1182,1286,1148,100.00,83.33,58.33,100.00,2.621,0.925,0.850,0.952
values_91,388,312,155,368,293,318,100.00,83.33,58.33,100.00,2.503,1.054,1.324,1.220
values_42,843,762,319,888,943,854,100.00,83.33,58.33,100.00,2.643,0.949,0.894,0.987
values_13,441,367,173,429,375,383,100.00,83.33,58.33,100.00,2.549,1.028,1.176,1.151
values_41,418,347,157,395,357,357,100.00,83.33,58.33,100.00,2.662,1.058,1.171,1.171
values_55,355,282,139,327,256,281,100.00,83.33,58.33,100.00,2.554,1.086,1.387,1.263
values_31,319,252,115,276,229,242,100.00,83.33,58.33,100.00,2.774,1.156,1.393,1.318
values_66,423,347,169,410,342,360,100.00,83.33,58.33,100.00,2.503,1.032,1.237,1.175
values_65,410,332,167,397,316,343,100.00,83.33,58.33,100.00,2.455,1.033,1.297,1.195
values_62,894,812,339,948,1013,914,100.00,83.33,58.33,100.00,2.637,0.943,0.883,0.978
values_21,342,272,131,310,247,268,100.00,83.33,58.33,100.00,2.611,1.103,1.385,1.276
values_95,4010,3857,1545,4587,5291,4565,100.00,83.33,58.33,100.00,2.595,0.874,0.758,0.878
values_84,574,502,211,571,584,541,100.00,83.33,58.33,100.00,2.720,1.005,0.983,1.061
values_58,445,377,161,421,409,391,100.00,83.33,58.33,100.00,2.764,1.057,1.088,1.138
values_64,409,342,151,384,355,350,100.00,83.33,58.33,100.00,2.709,1.065,1.152,1.169
values_83,470,397,177,455,427,417,100.00,83.33,58.33,100.00,2.655,1.033,1.101,1.127
values_94,462,387,177,448,408,406,100.00,83.33,58.33,100.00,2.610,1.031,1.132,1.138
values_0,490,417,185,479,455,441,100.00,83.33,58.33,100.00,2.649,1.023,1.077,1.111
values_99,432,362,159,408,383,374,100.00,83.33,58.33,100.00,2.717,1.059,1.128,1.155
values_96,364,297,129,325,297,295,100.00,83.33,58.33,100.00,2.822,1.120,1.226,1.234
values_67,473,397,189,470,412,420,100.00,83.33,58.33,100.00,2.503,1.006,1.148,1.126
values_61,374,307,137,342,306,308,100.00,83.33,58.33,100.00,2.730,1.094,1.222,1.214
values_43,492,417,189,484,450,442,100.00,83.33,58.33,100.00,2.603,1.017,1.093,1.113
values_2,537,467,193,524,540,498,100.00,83.33,58.33,100.00,2.782,1.025,0.994,1.078
values_54,429,357,169,417,361,371,100.00,83.33,58.33,100.00,2.538,1.029,1.188,1.156
values_30,449,382,163,427,416,397,100.00,83.33,58.33,100.00,2.755,1.052,1.079,1.131
values_59,377,302,151,356,279,306,100.00,83.33,58.33,100.00,2.497,1.059,1.351,1.232
values_85,429,362,155,403,388,373,100.00,83.33,58.33,100.00,2.768,1.065,1.106,1.150
values_74,413,337,169,403,323,349,100.00,83.33,58.33,100.00,2.444,1.025,1.279,1.183
values_90,408,332,163,392,321,342,100.00,83.33,58.33,100.00,2.503,1.041,1.271,1.193
values_18,591,517,221,594,600,560,100.00,83.33,58.33,100.00,2.674,0.995,0.985,1.055
values_52,506,442,175,484,515,466,100.00,83.33,58.33,100.00,2.891,1.045,0.983,1.086
values_44,452,382,167,432,411,398,100.00,83.33,58.33,100.00,2.707,1.046,1.100,1.136
values_17,388,317,149,364,310,322,100.00,83.33,58.33,100.00,2.604,1.066,1.252,1.205
values_36,377,302,151,356,279,306,100.00,83.33,58.33,100.00,2.497,1.059,1.351,1.232
values_49,268,207,85,207,181,185,100.00,83.33,58.33,100.00,3.153,1.295,1.481,1.449
values_86,353,282,135,322,261,280,100.00,83.33,58.33,100.00,2.615,1.096,1.352,1.261
values_37,728,647,281,760,772,718,100.00,83.33,58.33,100.00,2.591,0.958,0.943,1.014
values_56,454,382,171,437,406,399,100.00,83.33,58.33,100.00,2.655,1.039,1.118,1.138
values_63,630,557,233,637,661,607,100.00,83.33,58.33,100.00,2.704,0.989,0.953,1.038
values_35,369,302,131,331,304,301,100.00,83.33,58.33,100.00,2.817,1.115,1.214,1.226
values_97,699,627,253,711,769,689,100.00,83.33,58.33,100.00,2.763,0.983,0.909,1.015
values_75,2387,2272,915,2690,3067,2664,100.00,83.33,58.33,100.00,2.609,0.887,0.778,0.896
values_57,511,437,197,508,478,466,100.00,83.33,58.33,100.00,2.594,1.006,1.069,1.097
values_88,523,457,185,507,531,485,100.00,83.33,58.33,100.00,2.827,1.032,0.985,1.078
values_10,374,302,143,346,289,304,100.00,83.33,58.33,100.00,2.615,1.081,1.294,1.230
values_53,411,332,171,402,311,344,100.00,83.33,58.33,100.00,2.404,1.022,1.322,1.195
values_8,419,342,171,409,330,355,100.00,83.33,58.33,100.00,2.450,1.024,1.270,1.180
values_39,345,277,129,311,259,273,100.00,83.33,58.33,100.00,2.674,1.109,1.332,1.264
values_47,584,512,215,583,598,553,100.00,83.33,58.33,100.00,2.716,1.002,0.977,1.056
values_60,424,357,149,392,386,366,100.00,83.33,58.33,100.00,2.846,1.082,1.098,1.158
values_89,347,277,129,311,259,273,100.00,83.33,58.33,100.00,2.690,1.116,1.340,1.271
values_51,417,347,153,390,362,356,100.00,83.33,58.33,100.00,2.725,1.069,1.152,1.171
values_14,408,332,163,392,321,342,100.00,83.33,58.33,100.00,2.503,1.041,1.271,1.193
values_28,513,442,187,499,500,469,100.00,83.33,58.33,100.00,2.743,1.028,1.026,1.094
values_16,356,287,133,323,273,285,100.00,83.33,58.33,100.00,2.677,1.102,1.304,1.249
values_34,365,292,143,339,270,293,100.00,83.33,58.33,100.00,2.552,1.077,1.352,1.246
values_82,228,172,59,150,147,140,100.00,83.33,58.33,100.00,3.864,1.520,1.551,1.629
values_46,519,447,197,515,497,477,100.00,83.33,58.33,100.00,2.635,1.008,1.044,1.088
values_27,427,357,161,407,371,369,100.00,83.33,58.33,100.00,2.652,1.049,1.151,1.157
values_20,406,327,169,396,304,338,100.00,83.33,58.33,100.00,2.402,1.025,1.336,1.201
values_9,543,472,199,535,542,505,100.00,83.33,58.33,100.00,2.729,1.015,1.002,1.075
values_92,443,372,163,420,397,386,100.00,83.33,58.33,100.00,2.718,1.055,1.116,1.148
values_3,521,442,207,524,475,474,100.00,83.33,58.33,100.00,2.517,0.994,1.097,1.099
values_98,408,337,153,383,343,345,100.00,83.33,58.33,100.00,2.667,1.065,1.190,1.183
values_29,458,387,169,438,418,404,100.00,83.33,58.33,100.00,2.710,1.046,1.096,1.134
values_80,423,352,159,401,364,363,100.00,83.33,58.33,100.00,2.660,1.055,1.162,1.165
values_73,437,357,181,432,346,374,100.00,83.33,58.33,100.00,2.414,1.012,1.263,1.168
