id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,292,202,46,220,177,199,100.00,85.71,64.29,100.00,6.348,1.327,1.650,1.467
values_96,4737,3430,216,1605,1237,886,100.00,85.71,71.43,100.00,21.931,2.951,3.829,5.347
values_67,215,143,26,111,91,105,100.00,85.71,64.29,75.00,8.269,1.937,2.363,2.048
values_61,29155,19470,1774,17812,13473,9319,100.00,85.71,71.43,100.00,16.435,1.637,2.164,3.129
values_43,18129,12373,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.567,1.845,2.432,3.389
values_2,2127,1377,262,2026,1557,1291,100.00,85.71,71.43,100.00,8.118,1.050,1.366,1.648
values_54,8421,5954,424,3577,2733,2134,100.00,85.71,71.43,100.00,19.861,2.354,3.081,3.946
values_30,601,401,78,473,371,359,100.00,85.71,71.43,100.00,7.705,1.271,1.620,1.674
values_59,292,202,46,220,177,199,100.00,85.71,64.29,100.00,6.348,1.327,1.650,1.467
values_85,10543,7378,552,4851,3697,2806,100.00,85.71,71.43,100.00,19.100,2.173,2.852,3.757
values_74,34631,22952,2152,21955,16593,11350,100.00,85.71,71.43,100.00,16.092,1.577,2.087,3.051
values_90,3915,2855,174,1232,953,839,100.00,85.71,71.43,100.00,22.500,3.178,4.108,4.666
values_18,941,646,32,183,145,126,100.00,85.71,64.29,75.00,29.406,5.142,6.490,7.468
values_52,12965,8995,696,6317,4805,3566,100.00,85.71,71.43,100.00,18.628,2.052,2.698,3.636
values_44,1278,940,50,268,213,197,100.00,85.71,71.43,100.00,25.560,4.769,6.000,6.487
values_17,9449,6647,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.442,2.255,2.956,3.843
values_36,18101,12352,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.540,1.842,2.429,3.383
values_49,21039,14260,1224,11867,8993,6374,100.00,85.71,71.43,100.00,17.189,1.773,2.339,3.301
values_86,37531,24726,2346,24152,18245,12401,100.00,85.71,71.43,100.00,15.998,1.554,2.057,3.026
values_37,3171,2327,136,907,705,586,100.00,85.71,71.43,100.00,23.316,3.496,4.498,5.411
values_56,19537,13287,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.351,1.805,2.381,3.339
values_63,8485,6002,424,3577,2733,2134,100.00,85.71,71.43,100.00,20.012,2.372,3.105,3.976
values_35,24133,16253,1432,14101,10677,6382,100.00,85.71,71.43,100.00,16.853,1.711,2.260,3.781
values_97,18125,12370,1032,9825,7453,5350,100.00,85.71,71.43,100.00,17.563,1.845,2.432,3.388
values_75,8437,5966,424,3577,2733,2134,100.00,85.71,71.43,100.00,19.899,2.359,3.087,3.954
values_57,19513,13269,1126,10822,8205,5851,100.00,85.71,71.43,100.00,17.329,1.803,2.378,3.335
values_88,25729,17276,1542,15290,11573,8075,100.00,85.71,71.43,100.00,16.685,1.683,2.223,3.186
values_10,16767,11489,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.799,1.889,2.489,3.442
values_53,706,477,102,630,493,475,100.00,85.71,71.43,100.00,6.922,1.121,1.432,1.486
values_8,26682,16056,2566,26530,20037,13579,100.00,85.71,71.43,100.00,10.398,1.006,1.332,1.965
values_39,26670,16047,2566,26530,20037,13579,100.00,85.71,71.43,100.00,10.394,1.005,1.331,1.964
values_47,24896,16690,1478,14653,11091,7739,100.00,85.71,71.43,100.00,16.844,1.699,2.245,3.217
values_60,6499,4648,312,2495,1913,1550,100.00,85.71,71.43,100.00,20.830,2.605,3.397,4.193
values_89,21047,14266,1224,11867,8993,6374,100.00,85.71,71.43,100.00,17.195,1.774,2.340,3.302
values_51,24133,16253,1432,14101,10677,6382,100.00,85.71,71.43,100.00,16.853,1.711,2.260,3.781
values_14,26730,16092,2566,26530,20037,13579,100.00,85.71,71.43,100.00,10.417,1.008,1.334,1.968
values_28,3923,2861,174,1232,953,839,100.00,85.71,71.43,100.00,22.546,3.184,4.116,4.676
values_16,15415,10601,856,7975,6057,4414,100.00,85.71,71.43,100.00,18.008,1.933,2.545,3.492
values_34,36459,24101,2286,23432,17705,12071,100.00,85.71,71.43,100.00,15.949,1.556,2.059,3.020
values_82,38481,25384,2424,24957,18853,12814,100.00,85.71,71.43,100.00,15.875,1.542,2.041,3.003
values_46,3923,2861,174,1232,953,839,100.00,85.71,71.43,100.00,22.546,3.184,4.116,4.676
values_27,16727,11459,942,8876,6737,4871,100.00,85.71,71.43,100.00,17.757,1.885,2.483,3.434
values_20,15451,10628,856,7975,6057,4414,100.00,85.71,71.43,100.00,18.050,1.937,2.551,3.500
values_9,34611,22937,2152,21955,16593,11350,100.00,85.71,71.43,100.00,16.083,1.576,2.086,3.049
values_92,21075,14287,1224,11867,8993,6374,100.00,85.71,71.43,100.00,17.218,1.776,2.343,3.306
values_3,27395,18340,1656,16527,12505,8686,100.00,85.71,71.43,100.00,16.543,1.658,2.191,3.154
values_98,22515,15209,1326,12960,9817,6919,100.00,85.71,71.43,100.00,16.980,1.737,2.293,3.254
values_29,9473,6665,486,4190,3197,2459,100.00,85.71,71.43,100.00,19.492,2.261,2.963,3.852
values_80,292,202,46,220,177,199,100.00,85.71,64.29,100.00,6.348,1.327,1.650,1.467
values_73,11699,8151,622,5560,4233,3175,100.00,85.71,71.43,100.00,18.809,2.104,2.764,3.685
