id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,384,295,113,389,459,800,100.00,100.00,100.00,100.00,3.398,0.987,0.837,0.480
values_37,3645,2586,862,3415,4115,2664,100.00,100.00,100.00,100.00,4.229,1.067,0.886,1.368
values_56,74,49,39,117,135,243,100.00,100.00,100.00,100.00,1.897,0.632,0.548,0.305
values_63,2000,1424,496,1894,2272,1479,100.00,100.00,100.00,100.00,4.032,1.056,0.880,1.352
values_35,177,115,92,308,362,2237,100.00,100.00,100.00,100.00,1.924,0.575,0.489,0.079
values_97,2645,1880,643,2494,2998,1947,100.00,100.00,100.00,100.00,4.114,1.061,0.882,1.359
values_75,1303,963,250,931,1111,3987,100.00,100.00,100.00,100.00,5.212,1.400,1.173,0.327
values_57,4805,3404,1124,4491,5419,3504,100.00,100.00,100.00,100.00,4.275,1.070,0.887,1.371
values_88,384,295,114,390,460,801,100.00,100.00,100.00,100.00,3.368,0.985,0.835,0.479
values_10,1303,963,254,935,1115,3991,100.00,100.00,100.00,100.00,5.130,1.394,1.169,0.326
values_53,5445,3855,1243,5059,6113,3942,100.00,100.00,100.00,100.00,4.381,1.076,0.891,1.381
values_8,4805,3404,1113,4480,5408,3493,100.00,100.00,100.00,100.00,4.317,1.073,0.888,1.376
values_39,5120,3626,1183,4771,5761,3720,100.00,100.00,100.00,100.00,4.328,1.073,0.889,1.376
values_47,2251,1605,400,1531,1835,8889,100.00,100.00,100.00,100.00,5.628,1.470,1.227,0.253
values_60,1166,841,224,810,964,3158,100.00,100.00,100.00,100.00,5.205,1.440,1.210,0.369
values_89,103,68,54,171,199,584,100.00,100.00,100.00,100.00,1.907,0.602,0.518,0.176
values_51,4500,3189,1046,4199,5067,3274,100.00,100.00,100.00,100.00,4.302,1.072,0.888,1.374
values_14,2000,1424,494,1892,2270,1477,100.00,100.00,100.00,100.00,4.049,1.057,0.881,1.354
values_28,2251,1605,403,1534,1838,8892,100.00,100.00,100.00,100.00,5.586,1.467,1.225,0.253
values_16,983,717,194,692,822,2030,100.00,100.00,100.00,100.00,5.067,1.421,1.196,0.484
values_34,1967,1434,367,1375,1645,7413,100.00,100.00,100.00,100.00,5.360,1.431,1.196,0.265
values_82,2000,1424,488,1886,2264,1471,100.00,100.00,100.00,100.00,4.098,1.060,0.883,1.360
values_46,983,717,195,693,823,2031,100.00,100.00,100.00,100.00,5.041,1.418,1.194,0.484
values_27,3645,2586,862,3415,4115,2664,100.00,100.00,100.00,100.00,4.229,1.067,0.886,1.368
values_20,5445,3855,1259,5075,6129,3958,100.00,100.00,100.00,100.00,4.325,1.073,0.888,1.376
values_9,2880,2046,685,2701,3251,2106,100.00,100.00,100.00,100.00,4.204,1.066,0.886,1.368
values_92,384,295,115,391,461,802,100.00,100.00,100.00,100.00,3.339,0.982,0.833,0.479
values_3,31,19,17,38,38,24,100.00,100.00,83.33,100.00,1.824,0.816,0.816,1.292
values_98,468,354,137,480,568,1126,100.00,100.00,100.00,100.00,3.416,0.975,0.824,0.416
values_29,4205,2981,973,3919,4729,3054,100.00,100.00,100.00,100.00,4.322,1.073,0.889,1.377
values_80,1166,841,223,809,963,3157,100.00,100.00,100.00,100.00,5.229,1.441,1.211,0.369
values_73,74,49,40,118,136,244,100.00,100.00,100.00,100.00,1.850,0.627,0.544,0.303
