id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,19521,14291,590,2283,2743,2472,100.00,100.00,100.00,100.00,33.086,8.551,7.117,7.897
values_21,1656,1196,73,236,276,245,100.00,100.00,100.00,100.00,22.685,7.017,6.000,6.759
values_95,1656,1196,72,235,275,244,100.00,100.00,100.00,100.00,23.000,7.047,6.022,6.787
values_84,12843,9391,406,1537,1841,1656,100.00,100.00,100.00,100.00,31.633,8.356,6.976,7.755
values_58,34557,25330,986,3932,4742,4282,100.00,100.00,100.00,100.00,35.048,8.789,7.287,8.070
values_64,42306,31021,1193,4781,5771,5215,100.00,100.00,100.00,100.00,35.462,8.849,7.331,8.112
values_83,8748,6388,285,1068,1276,1145,100.00,100.00,100.00,100.00,30.695,8.191,6.856,7.640
values_94,12843,9391,404,1535,1839,1654,100.00,100.00,100.00,100.00,31.790,8.367,6.984,7.765
values_0,290,193,27,73,83,95,100.00,100.00,100.00,100.00,10.741,3.973,3.494,3.053
values_99,27591,20215,798,3165,3813,3440,100.00,100.00,100.00,100.00,34.575,8.718,7.236,8.021
values_96,25443,18638,733,2921,3519,3173,100.00,100.00,100.00,100.00,34.711,8.710,7.230,8.019
values_67,11391,8326,368,1376,1646,1480,100.00,100.00,100.00,100.00,30.954,8.278,6.920,7.697
values_61,37053,27163,1048,4201,5069,4578,100.00,100.00,100.00,100.00,35.356,8.820,7.310,8.094
values_43,45063,33046,1251,5067,6121,5531,100.00,100.00,100.00,100.00,36.022,8.893,7.362,8.147
values_2,45063,33046,1256,5072,6126,5536,100.00,100.00,100.00,100.00,35.878,8.885,7.356,8.140
values_54,2907,2110,116,392,462,412,100.00,100.00,100.00,100.00,25.060,7.416,6.292,7.056
values_30,10026,7325,322,1214,1452,1304,100.00,100.00,100.00,100.00,31.137,8.259,6.905,7.689
values_59,6453,4706,220,806,960,860,100.00,100.00,100.00,100.00,29.332,8.006,6.722,7.503
values_85,2907,2110,114,390,460,410,100.00,100.00,100.00,100.00,25.500,7.454,6.320,7.090
values_74,25443,18638,744,2932,3530,3184,100.00,100.00,100.00,100.00,34.198,8.678,7.208,7.991
values_90,2907,2110,117,393,463,413,100.00,100.00,100.00,100.00,24.846,7.397,6.279,7.039
values_18,21408,15676,641,2492,2996,2701,100.00,100.00,100.00,100.00,33.398,8.591,7.146,7.926
values_52,290,193,28,74,84,96,100.00,100.00,100.00,100.00,10.357,3.919,3.452,3.021
values_44,21408,15676,636,2487,2991,2696,100.00,100.00,100.00,100.00,33.660,8.608,7.157,7.941
values_17,4506,3280,161,578,686,613,100.00,100.00,100.00,100.00,27.988,7.796,6.569,7.351
values_36,7557,5515,257,938,1118,1003,100.00,100.00,100.00,100.00,29.405,8.057,6.759,7.534
values_49,32148,23561,917,3663,4417,3987,100.00,100.00,100.00,100.00,35.058,8.776,7.278,8.063
values_86,6453,4706,218,804,958,858,100.00,100.00,100.00,100.00,29.601,8.026,6.736,7.521
values_37,14382,10520,442,1703,2043,1838,100.00,100.00,100.00,100.00,32.538,8.445,7.040,7.825
values_56,45063,33046,1269,5085,6139,5549,100.00,100.00,100.00,100.00,35.511,8.862,7.340,8.121
values_63,11391,8326,366,1374,1644,1478,100.00,100.00,100.00,100.00,31.123,8.290,6.929,7.707
values_35,111,71,17,38,42,26,100.00,100.00,83.33,100.00,6.529,2.921,2.643,4.269
values_97,7557,5515,251,932,1112,997,100.00,100.00,100.00,100.00,30.108,8.108,6.796,7.580
values_75,10026,7325,327,1219,1457,1309,100.00,100.00,100.00,100.00,30.661,8.225,6.881,7.659
values_57,45063,33046,1272,5088,6142,5552,100.00,100.00,100.00,100.00,35.427,8.857,7.337,8.117
values_88,17721,12970,544,2086,2504,2256,100.00,100.00,100.00,100.00,32.575,8.495,7.077,7.855
values_10,45063,33046,1251,5067,6121,5531,100.00,100.00,100.00,100.00,36.022,8.893,7.362,8.147
values_53,3663,2663,138,481,569,508,100.00,100.00,100.00,100.00,26.543,7.615,6.438,7.211
values_8,27591,20215,795,3162,3810,3437,100.00,100.00,100.00,100.00,34.706,8.726,7.242,8.028
values_39,4506,3280,165,582,690,617,100.00,100.00,100.00,100.00,27.309,7.742,6.530,7.303
values_47,2238,1621,95,311,365,325,100.00,100.00,100.00,100.00,23.558,7.196,6.132,6.886
values_60,5436,3961,190,688,818,732,100.00,100.00,100.00,100.00,28.611,7.901,6.645,7.426
values_89,6453,4706,221,807,961,861,100.00,100.00,100.00,100.00,29.199,7.996,6.715,7.495
values_51,12843,9391,404,1535,1839,1654,100.00,100.00,100.00,100.00,31.790,8.367,6.984,7.765
values_14,7557,5515,256,937,1117,1002,100.00,100.00,100.00,100.00,29.520,8.065,6.765,7.542
values_28,37053,27163,1042,4195,5063,4572,100.00,100.00,100.00,100.00,35.560,8.833,7.318,8.104
values_16,1161,835,56,173,201,178,100.00,100.00,100.00,100.00,20.732,6.711,5.776,6.522
values_34,2907,2110,116,392,462,412,100.00,100.00,100.00,100.00,25.060,7.416,6.292,7.056
values_82,1656,1196,74,237,277,246,100.00,100.00,100.00,100.00,22.378,6.987,5.978,6.732
values_46,3663,2663,140,483,571,510,100.00,100.00,100.00,100.00,26.164,7.584,6.415,7.182
values_27,3663,2663,133,476,564,503,100.00,100.00,100.00,100.00,27.541,7.695,6.495,7.282
values_20,5436,3961,189,687,817,731,100.00,100.00,100.00,100.00,28.762,7.913,6.654,7.436
values_9,17721,12970,545,2087,2505,2257,100.00,100.00,100.00,100.00,32.516,8.491,7.074,7.852
values_92,4506,3280,165,582,690,617,100.00,100.00,100.00,100.00,27.309,7.742,6.530,7.303
values_3,2238,1621,95,311,365,325,100.00,100.00,100.00,100.00,23.558,7.196,6.132,6.886
values_98,1161,835,56,173,201,178,100.00,100.00,100.00,100.00,20.732,6.711,5.776,6.522
values_29,16008,11713,492,1890,2268,2042,100.00,100.00,100.00,100.00,32.537,8.470,7.058,7.839
values_80,42306,31021,1178,4766,5756,5200,100.00,100.00,100.00,100.00,35.913,8.877,7.350,8.136
values_73,111,71,16,37,41,25,100.00,100.00,83.33,100.00,6.938,3.000,2.707,4.440
