id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,9811,9811,"['970748', '8852215', '128486', '1108300', '65067', '552691', '568876', '49.949', '12613352', '0', '3890001', '0', '163549', '0', '0', '4.204']",3203,15148,10714,46724,100.00,91.30,78.26,90.00,3.063,0.648,0.916,0.210
values_42,1712071,1712071,"['1271080', '8854829', '283411', '1111110', '90810', '554000', '570420', '46.239', '17997444', '0', '5587261', '0', '219401', '0', '0', '3.927']",522230,2689609,1969750,1806339,100.00,91.30,78.26,90.00,3.278,0.637,0.869,0.948
values_13,54808,54808,"['973836', '8856307', '131419', '1108947', '65936', '553183', '569368', '49.914', '12751880', '0', '3934998', '0', '174951', '0', '0', '4.446']",15463,76128,54410,415367,100.00,91.30,78.26,90.00,3.544,0.720,1.007,0.132
values_41,570871,570871,"['1055762', '8856298', '176504', '1111341', '74642', '553568', '570063', '48.780', '14374500', '0', '4451061', '0', '186107', '0', '0', '4.181']",172732,880493,640585,587998,100.00,91.30,78.26,90.00,3.305,0.648,0.891,0.971
values_55,1494,1494,"['954392', '8843978', '125916', '1107741', '64988', '552123', '568213', '50.023', '12575500', '0', '3876684', '0', '161116', '0', '0', '4.156']",592,2560,1815,6562,100.00,91.30,78.26,90.00,2.524,0.584,0.823,0.228
values_31,9880,9880,"['970748', '8852227', '128486', '1108306', '65067', '552691', '568876', '49.948', '12613562', '0', '3890070', '0', '163580', '0', '0', '4.205']",3215,15238,10744,46940,100.00,91.30,78.26,90.00,3.073,0.648,0.920,0.210
values_66,570841,570841,"['1055762', '8856286', '176504', '1111335', '74642', '553568', '570065', '48.780', '14374380', '0', '4451031', '0', '186229', '0', '0', '4.184']",172720,880403,640555,587968,100.00,91.30,78.26,90.00,3.305,0.648,0.891,0.971
values_65,54924,54924,"['973836', '8856331', '131419', '1108959', '65936', '553183', '569371', '49.914', '12752254', '0', '3935114', '0', '174974', '0', '0', '4.446']",15487,76308,54470,416039,100.00,91.30,78.26,90.00,3.546,0.720,1.008,0.132
values_62,2843433,2843433,"['1489860', '8860751', '393046', '1113986', '106047', '555247', '571942', '43.881', '21623628', '0', '6723623', '0', '216787', '0', '0', '3.224']",878383,4544668,3330821,3054018,100.00,100.00,91.30,100.00,3.237,0.626,0.854,0.931
values_21,120817,120817,"['990608', '8860262', '138238', '1112178', '67097', '553433', '569707', '49.626', '12995626', '0', '4011007', '0', '171884', '0', '0', '4.285']",37457,187290,134730,1365340,100.00,91.30,78.26,90.00,3.225,0.645,0.897,0.088
values_95,2238697,2238697,"['1369150', '8859745', '332733', '1113395', '101965', '555054', '571984', '45.433', '19688892', '0', '6118886', '0', '232680', '0', '0', '3.803']",682776,3524685,2583134,2368586,100.00,100.00,91.30,100.00,3.279,0.635,0.867,0.945
values_84,194015,194015,"['1009778', '8860318', '145930', '1112044', '68177', '553518', '569735', '49.420', '13227000', '0', '4084204', '0', '172888', '0', '0', '4.233']",61674,310603,224270,2647454,100.00,91.30,78.26,90.00,3.146,0.625,0.865,0.073
values_58,1267010,1267010,"['1189654', '8858113', '243330', '1112415', '85914', '554302', '570817', '47.222', '16605522', '0', '5147200', '0', '207667', '0', '0', '4.035']",393022,2020337,1474591,1352661,100.00,100.00,91.30,100.00,3.224,0.627,0.859,0.937
values_64,1267105,1267105,"['1189654', '8858151', '243330', '1112434', '86318', '554360', '570905', '47.256', '16605902', '0', '5147295', '0', '207667', '0', '0', '4.034']",393060,2020622,1474686,1352756,100.00,100.00,91.30,100.00,3.224,0.627,0.859,0.937
values_83,2039,2039,"['961592', '8843464', '126912', '1107209', '65084', '552095', '568222', '50.010', '12575014', '0', '3877228', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.830,0.404,0.575,0.093
values_94,6052,6052,"['970676', '8851751', '128216', '1111507', '65236', '552661', '568793', '49.842', '12634022', '0', '3896241', '0', '162435', '0', '0', '4.169']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,3.038,0.651,0.935,0.100
values_0,1500,1500,"['954392', '8843978', '125916', '1107741', '64988', '552123', '568213', '50.023', '12575524', '0', '3876690', '0', '161116', '0', '0', '4.156']",596,2590,1825,6636,100.00,91.30,78.26,90.00,2.517,0.579,0.822,0.226
values_99,2241840,2241840,"['1369408', '8859783', '332862', '1113414', '101964', '555047', '571992', '45.428', '19699448', '0', '6122029', '0', '232826', '0', '0', '3.803']",684907,3538608,2586148,2371720,100.00,100.00,91.30,100.00,3.273,0.634,0.867,0.945
values_96,944394,944394,"['1141112', '8857352', '213431', '1110707', '81814', '554117', '570777', '48.026', '15558082', '0', '4824583', '0', '186313', '0', '0', '3.862']",288875,1480977,1078638,989715,100.00,100.00,91.30,100.00,3.269,0.638,0.876,0.954
values_67,469562,469562,"['1037784', '8856042', '167647', '1111185', '72369', '553459', '569731', '48.937', '14061866', '0', '4349751', '0', '176347', '0', '0', '4.054']",143432,729756,530163,486760,100.00,91.30,78.26,90.00,3.274,0.643,0.886,0.965
values_61,2237973,2237973,"['1369086', '8859761', '332701', '1113403', '101006', '554479', '571414', '45.328', '19686498', '0', '6118162', '0', '232826', '0', '0', '3.805']",682267,3521381,2582443,2367865,100.00,91.30,78.26,90.00,3.280,0.636,0.867,0.945
values_43,68322,68322,"['981546', '8856319', '133606', '1111936', '66063', '553206', '569358', '49.719', '12828402', '0', '3958511', '0', '165208', '0', '0', '4.173']",21240,105248,75339,637963,100.00,91.30,78.26,90.00,3.217,0.649,0.907,0.107
values_2,9831,9831,"['970748', '8852219', '128486', '1108302', '65067', '552691', '568876', '49.949', '12613418', '0', '3890021', '0', '163549', '0', '0', '4.204']",3207,15178,10724,46796,100.00,91.30,78.26,90.00,3.065,0.648,0.917,0.210
values_54,2042,2042,"['961592', '8843464', '126912', '1107209', '65084', '552095', '568222', '50.010', '12575026', '0', '3877231', '0', '161334', '0', '0', '4.161']",1116,5061,3553,21936,100.00,91.30,78.26,90.00,1.830,0.403,0.575,0.093
values_30,120805,120805,"['990608', '8860258', '138238', '1112176', '67097', '553433', '569707', '49.626', '12995582', '0', '4010995', '0', '171884', '0', '0', '4.285']",37453,187260,134720,1365198,100.00,91.30,78.26,90.00,3.226,0.645,0.897,0.088
values_59,315152,315152,"['1009374', '8855448', '153526', '1110833', '70950', '553614', '570072', '49.398', '13574854', '0', '4195342', '0', '172441', '0', '0', '4.110']",96326,488031,353014,324346,100.00,100.00,91.30,100.00,3.272,0.646,0.893,0.972
values_85,5999,5999,"['970660', '8851743', '128208', '1111503', '65212', '552638', '568774', '49.838', '12633824', '0', '3896188', '0', '162408', '0', '0', '4.168']",1945,9038,6370,60125,100.00,91.30,78.26,90.00,3.084,0.664,0.942,0.100
values_74,55113,55113,"['973888', '8856345', '131445', '1108966', '66053', '553246', '569439', '49.927', '12752970', '0', '3935303', '0', '175010', '0', '0', '4.447']",15676,77402,54826,417234,100.00,100.00,91.30,100.00,3.516,0.712,1.005,0.132
values_90,1497,1497,"['954392', '8843978', '125916', '1107741', '64988', '552123', '568213', '50.023', '12575512', '0', '3876687', '0', '161116', '0', '0', '4.156']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.520,0.581,0.823,0.227
values_18,390332,390332,"['1022762', '8855696', '160067', '1110975', '71294', '553375', '569626', '49.146', '13813030', '0', '4270522', '0', '186248', '0', '0', '4.361']",117989,598945,434605,399129,100.00,91.30,78.26,90.00,3.308,0.652,0.898,0.978
values_52,36203,36203,"['975592', '8856771', '130695', '1111895', '65972', '553084', '569395', '49.820', '12723766', '0', '3926393', '0', '169841', '0', '0', '4.326']",10997,53806,38308,260836,100.00,91.30,78.26,90.00,3.292,0.673,0.945,0.139
values_44,36181,36181,"['975592', '8856765', '130695', '1111892', '65972', '553084', '569394', '49.820', '12723700', '0', '3926371', '0', '169841', '0', '0', '4.326']",10991,53761,38293,260683,100.00,91.30,78.26,90.00,3.292,0.673,0.945,0.139
values_17,247988,247988,"['1022134', '8860322', '150977', '1111956', '69991', '553741', '570161', '49.388', '13394052', '0', '4138178', '0', '175381', '0', '0', '4.238']",77653,392427,283326,3578589,100.00,100.00,91.30,100.00,3.194,0.632,0.875,0.069
values_36,469537,469537,"['1037784', '8856032', '167647', '1111180', '72369', '553459', '569733', '48.938', '14061766', '0', '4349726', '0', '176347', '0', '0', '4.054']",143422,729681,530138,486735,100.00,91.30,78.26,90.00,3.274,0.643,0.886,0.965
values_49,6008,6008,"['970660', '8851743', '128208', '1111503', '65212', '552638', '568774', '49.838', '12633860', '0', '3896197', '0', '162427', '0', '0', '4.169']",1951,9083,6385,60398,100.00,91.30,78.26,90.00,3.079,0.661,0.941,0.099
values_86,68291,68291,"['981546', '8856315', '133606', '1111934', '66063', '553206', '569359', '49.719', '12828318', '0', '3958480', '0', '165208', '0', '0', '4.174']",21236,105218,75329,637841,100.00,91.30,78.26,90.00,3.216,0.649,0.907,0.107
values_37,1713530,1713530,"['1271200', '8854863', '283471', '1111127', '91711', '554402', '570974', '46.330', '18002332', '0', '5588720', '0', '219543', '0', '0', '3.928']",523191,2695870,1971146,1807791,100.00,100.00,91.30,100.00,3.275,0.636,0.869,0.948
values_56,2842528,2842528,"['1489792', '8860729', '393012', '1113975', '106045', '555249', '571939', '43.882', '21620546', '0', '6722718', '0', '216695', '0', '0', '3.223']",877767,4540619,3329952,3053117,100.00,100.00,91.30,100.00,3.238,0.626,0.854,0.931
values_63,92805,92805,"['968756', '8856241', '133562', '1111784', '66839', '553190', '569427', '49.788', '12892786', '0', '3977995', '0', '169793', '0', '0', '4.268']",28468,141709,101745,946125,100.00,91.30,78.26,90.00,3.260,0.655,0.912,0.098
values_35,2842473,2842473,"['1489792', '8860705', '393012', '1113963', '105987', '555251', '571921', '43.878', '21620318', '0', '6722663', '0', '216695', '0', '0', '3.223']",877747,4540458,3329896,3053061,100.00,100.00,91.30,100.00,3.238,0.626,0.854,0.931
values_97,1976015,1976015,"['1317256', '8859263', '306777', '1113105', '97487', '554914', '571800', '45.948', '18835898', '0', '5856204', '0', '250967', '0', '0', '4.285']",598707,3087507,2261162,2073500,100.00,100.00,91.30,100.00,3.300,0.640,0.874,0.953
values_75,6052,6052,"['970676', '8851751', '128216', '1111507', '65209', '552645', '568773', '49.838', '12634022', '0', '3896241', '0', '162435', '0', '0', '4.169']",1992,9291,6476,60609,100.00,100.00,91.30,100.00,3.038,0.651,0.935,0.100
values_57,469532,469532,"['1037784', '8856030', '167647', '1111179', '72369', '553459', '569732', '48.938', '14061746', '0', '4349721', '0', '176347', '0', '0', '4.054']",143420,729666,530133,486730,100.00,91.30,78.26,90.00,3.274,0.643,0.886,0.965
values_88,2039,2039,"['961592', '8843464', '126912', '1107209', '65084', '552095', '568222', '50.010', '12575014', '0', '3877228', '0', '161334', '0', '0', '4.161']",1114,5046,3548,21875,100.00,91.30,78.26,90.00,1.830,0.404,0.575,0.093
values_10,23817,23817,"['969952', '8856459', '129279', '1112027', '65705', '553070', '569357', '49.849', '12692100', '0', '3914007', '0', '167472', '0', '0', '4.279']",7574,36740,26090,156146,100.00,91.30,78.26,90.00,3.145,0.648,0.913,0.153
values_53,1197,1197,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576092', '0', '3876386', '0', '161035', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.058,1.011,1.408,0.615
values_8,1267105,1267105,"['1189654', '8858151', '243330', '1112434', '86304', '554374', '570903', '47.256', '16605902', '0', '5147295', '0', '207667', '0', '0', '4.034']",393060,2020622,1474686,1352756,100.00,100.00,91.30,100.00,3.224,0.627,0.859,0.937
values_39,1198,1198,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576100', '0', '3876387', '0', '161035', '0', '0', '4.154']",297,1199,855,1974,100.00,91.30,78.26,90.00,4.034,0.999,1.401,0.607
values_47,664236,664236,"['1075950', '8856682', '186655', '1111554', '76148', '553852', '570167', '48.528', '14690002', '0', '4544426', '0', '189423', '0', '0', '4.168']",206680,1055887,768096,704964,100.00,100.00,91.30,100.00,3.214,0.629,0.865,0.942
values_60,2238662,2238662,"['1369150', '8859731', '332733', '1113388', '101427', '554834', '571889', '45.381', '19688752', '0', '6118851', '0', '232826', '0', '0', '3.805']",682762,3524580,2583099,2368551,100.00,100.00,91.30,100.00,3.279,0.635,0.867,0.945
values_89,1197,1197,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576092', '0', '3876386', '0', '161035', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.058,1.011,1.408,0.615
values_51,664261,664261,"['1075950', '8856692', '186655', '1111559', '76302', '553874', '570203', '48.542', '14690102', '0', '4544451', '0', '189155', '0', '0', '4.162']",206690,1055962,768121,704989,100.00,100.00,91.30,100.00,3.214,0.629,0.865,0.942
values_14,5993,5993,"['970660', '8851743', '128208', '1111503', '65212', '552638', '568774', '49.838', '12633800', '0', '3896182', '0', '162408', '0', '0', '4.168']",1941,9008,6360,59943,100.00,91.30,78.26,90.00,3.088,0.665,0.942,0.100
values_28,1204,1204,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576120', '0', '3876393', '0', '161037', '0', '0', '4.154']",299,1214,860,2002,100.00,91.30,78.26,90.00,4.027,0.992,1.400,0.601
values_16,2844257,2844257,"['1489928', '8860741', '393080', '1113981', '106049', '555245', '571929', '43.880', '21626386', '0', '6724447', '0', '216559', '0', '0', '3.220']",878966,4548470,3331609,3054838,100.00,100.00,91.30,100.00,3.236,0.625,0.854,0.931
values_34,2241128,2241128,"['1369342', '8859799', '332829', '1113422', '101997', '555072', '572006', '45.433', '19697094', '0', '6121317', '0', '232826', '0', '0', '3.804']",684407,3535358,2585464,2371006,100.00,100.00,91.30,100.00,3.275,0.634,0.867,0.945
values_82,1195,1195,"['949530', '8844318', '125255', '1108108', '64962', '552149', '568266', '50.035', '12576086', '0', '3876384', '0', '161035', '0', '0', '4.154']",295,1184,850,1946,100.00,91.30,78.26,90.00,4.051,1.009,1.406,0.614
values_46,68393,68393,"['981574', '8856321', '133620', '1111937', '66141', '553261', '569444', '49.729', '12828706', '0', '3958582', '0', '165208', '0', '0', '4.173']",21344,105852,75526,638516,100.00,100.00,91.30,100.00,3.204,0.646,0.906,0.107
values_27,1497,1497,"['954392', '8843978', '125916', '1107741', '64988', '552123', '568213', '50.023', '12575512', '0', '3876687', '0', '161116', '0', '0', '4.156']",594,2575,1820,6599,100.00,91.30,78.26,90.00,2.520,0.581,0.823,0.227
values_20,943801,943801,"['1141060', '8857330', '213405', '1110696', '82121', '554198', '570835', '48.057', '15556116', '0', '4823990', '0', '186313', '0', '0', '3.862']",288506,1478592,1078072,989125,100.00,100.00,91.30,100.00,3.271,0.638,0.875,0.954
values_9,93057,93057,"['968816', '8856259', '133592', '1111793', '66979', '553258', '569542', '49.803', '12893756', '0', '3978247', '0', '169793', '0', '0', '4.268']",28723,143230,102201,947904,100.00,100.00,91.30,100.00,3.240,0.650,0.911,0.098
values_92,1000,1000,"['963676', '8844772', '126997', '1108569', '65057', '552245', '568380', '49.961', '12587394', '0', '3881189', '0', '160977', '0', '0', '4.148']",139,483,356,366,100.00,91.30,76.09,90.00,7.194,2.070,2.809,2.732
values_3,943846,943846,"['1141060', '8857348', '213405', '1110705', '82125', '554194', '570828', '48.056', '15556296', '0', '4824035', '0', '186402', '0', '0', '3.864']",288524,1478727,1078117,989170,100.00,100.00,91.30,100.00,3.271,0.638,0.875,0.954
values_98,23843,23843,"['969952', '8856465', '129279', '1112030', '65705', '553070', '569359', '49.849', '12692178', '0', '3914033', '0', '167495', '0', '0', '4.279']",7580,36785,26105,156284,100.00,91.30,78.26,90.00,3.146,0.648,0.913,0.153
values_29,571316,571316,"['1055808', '8856300', '176527', '1111342', '75072', '553817', '570329', '48.832', '14375922', '0', '4451506', '0', '186229', '0', '0', '4.184']",173007,882231,641006,588440,100.00,100.00,91.30,100.00,3.302,0.648,0.891,0.971
values_80,68234,68234,"['981546', '8856305', '133606', '1111929', '66063', '553206', '569358', '49.719', '12828134', '0', '3958423', '0', '165165', '0', '0', '4.172']",21226,105143,75304,637536,100.00,91.30,78.26,90.00,3.215,0.649,0.906,0.107
values_73,1499489,1499489,"['1242798', '8858465', '264124', '1111386', '89053', '554590', '571437', '46.793', '17338780', '0', '5379678', '0', '233263', '0', '0', '4.336']",454628,2339923,1709376,1567866,100.00,100.00,91.30,100.00,3.298,0.641,0.877,0.956
