id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,12006,7731,552,4851,3697,3259,100.00,85.71,71.43,100.00,21.750,2.475,3.247,3.684
values_93,934,629,50,268,213,229,100.00,85.71,71.43,100.00,18.680,3.485,4.385,4.079
values_24,30901,19832,1326,12960,9817,8281,100.00,85.71,71.43,100.00,23.304,2.384,3.148,3.732
values_25,44546,28522,1896,19145,14477,12051,100.00,85.71,71.43,100.00,23.495,2.327,3.077,3.696
values_26,47437,30257,2022,20526,15517,12889,100.00,85.71,71.43,100.00,23.460,2.311,3.057,3.680
values_48,53837,34301,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.551,2.298,3.041,3.675
values_71,9569,6607,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.568,2.675,3.501,3.904
values_76,16045,10935,696,6317,4805,4179,100.00,85.71,71.43,100.00,23.053,2.540,3.339,3.839
values_7,9669,6683,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.804,2.703,3.538,3.945
values_50,1580,1079,102,630,493,505,100.00,85.71,71.43,100.00,15.490,2.508,3.205,3.129
values_22,41205,26279,1774,17812,13473,11241,100.00,85.71,71.43,100.00,23.227,2.313,3.058,3.666
values_4,4547,3169,216,1605,1237,1171,100.00,85.71,71.43,100.00,21.051,2.833,3.676,3.883
values_32,7917,5252,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.631,2.628,3.435,3.790
values_77,7889,5228,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.555,2.619,3.423,3.776
values_91,53957,34396,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.603,2.303,3.048,3.683
values_42,21665,14140,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.999,2.441,3.216,3.755
values_13,36449,23656,1542,15290,11573,9705,100.00,85.71,71.43,100.00,23.637,2.384,3.149,3.756
values_41,25701,16470,1126,10822,8205,6969,100.00,85.71,71.43,100.00,22.825,2.375,3.132,3.688
values_55,38806,24895,1656,16527,12505,10459,100.00,85.71,71.43,100.00,23.434,2.348,3.103,3.710
values_31,567,370,46,220,177,201,100.00,85.71,64.29,100.00,12.326,2.577,3.203,2.821
values_66,9444,6512,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.274,2.640,3.456,3.853
values_65,4417,3059,216,1605,1237,1171,100.00,85.71,71.43,100.00,20.449,2.752,3.571,3.772
values_62,28382,18276,1224,11867,8993,7611,100.00,85.71,71.43,100.00,23.188,2.392,3.156,3.729
values_21,4443,3081,216,1605,1237,1171,100.00,85.71,71.43,100.00,20.569,2.768,3.592,3.794
values_95,1073,695,32,183,145,147,100.00,85.71,64.29,75.00,33.531,5.863,7.400,7.299
values_84,12198,7883,552,4851,3697,3259,100.00,85.71,71.43,100.00,22.098,2.515,3.299,3.743
values_58,30397,19433,1326,12960,9817,8281,100.00,85.71,71.43,100.00,22.924,2.345,3.096,3.671
values_64,36225,23464,1542,15290,11573,9705,100.00,85.71,71.43,100.00,23.492,2.369,3.130,3.733
values_83,10710,7059,486,4190,3197,2841,100.00,85.71,71.43,100.00,22.037,2.556,3.350,3.770
values_94,45026,28902,1896,19145,14477,12051,100.00,85.71,71.43,100.00,23.748,2.352,3.110,3.736
values_0,15720,10688,696,6317,4805,4179,100.00,85.71,71.43,100.00,22.586,2.489,3.272,3.762
values_99,567,370,46,220,177,201,100.00,85.71,64.29,100.00,12.326,2.577,3.203,2.821
values_96,35889,23176,1542,15290,11573,9705,100.00,85.71,71.43,100.00,23.274,2.347,3.101,3.698
values_67,53957,34396,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.603,2.303,3.048,3.683
values_61,9794,6778,424,3577,2733,2451,100.00,85.71,71.43,100.00,23.099,2.738,3.584,3.996
values_43,10610,6971,486,4190,3197,2841,100.00,85.71,71.43,100.00,21.831,2.532,3.319,3.735
values_2,23590,15151,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.859,2.401,3.165,3.712
values_54,28190,18124,1224,11867,8993,7611,100.00,85.71,71.43,100.00,23.031,2.375,3.135,3.704
values_30,4469,3103,216,1605,1237,1171,100.00,85.71,71.43,100.00,20.690,2.784,3.613,3.816
values_59,567,370,46,220,177,201,100.00,85.71,64.29,100.00,12.326,2.577,3.203,2.821
values_85,2585,1783,136,907,705,699,100.00,85.71,71.43,100.00,19.007,2.850,3.667,3.698
values_74,7777,5132,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.249,2.582,3.374,3.723
values_90,2832,1975,118,822,637,617,100.00,85.71,71.43,100.00,24.000,3.445,4.446,4.590
values_18,25941,16660,1126,10822,8205,6969,100.00,85.71,71.43,100.00,23.038,2.397,3.162,3.722
values_52,9594,6626,424,3577,2733,2451,100.00,85.71,71.43,100.00,22.627,2.682,3.510,3.914
values_44,23542,15113,1032,9825,7453,6355,100.00,85.71,71.43,100.00,22.812,2.396,3.159,3.704
values_17,21553,14044,942,8876,6737,5769,100.00,85.71,71.43,100.00,22.880,2.428,3.199,3.736
values_36,567,370,46,220,177,201,100.00,85.71,64.29,100.00,12.326,2.577,3.203,2.821
values_49,44618,28579,1896,19145,14477,12051,100.00,85.71,71.43,100.00,23.533,2.331,3.082,3.702
values_86,7833,5180,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.402,2.601,3.398,3.750
values_37,53957,34396,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.603,2.303,3.048,3.683
values_56,50922,32513,2152,21955,16593,13755,100.00,85.71,71.43,100.00,23.663,2.319,3.069,3.702
values_63,44474,28465,1896,19145,14477,12051,100.00,85.71,71.43,100.00,23.457,2.323,3.072,3.690
values_35,53933,34377,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.593,2.302,3.046,3.682
values_97,3566,2501,174,1232,953,921,100.00,85.71,71.43,100.00,20.494,2.894,3.742,3.872
values_75,41253,26317,1774,17812,13473,11241,100.00,85.71,71.43,100.00,23.254,2.316,3.062,3.670
values_57,567,370,46,220,177,201,100.00,85.71,64.29,100.00,12.326,2.577,3.203,2.821
values_88,13737,8968,622,5560,4233,3705,100.00,85.71,71.43,100.00,22.085,2.471,3.245,3.708
values_10,54077,34491,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.656,2.308,3.054,3.692
values_53,1334,905,78,473,371,381,100.00,85.71,71.43,100.00,17.103,2.820,3.596,3.501
values_8,28262,18181,1224,11867,8993,7611,100.00,85.71,71.43,100.00,23.090,2.382,3.143,3.713
values_39,2633,1823,136,907,705,699,100.00,85.71,71.43,100.00,19.360,2.903,3.735,3.767
values_47,1559,1062,102,630,493,505,100.00,85.71,64.29,100.00,15.284,2.475,3.162,3.087
values_60,53717,34206,2286,23432,17705,14649,100.00,85.71,71.43,100.00,23.498,2.292,3.034,3.667
values_89,33426,21486,1432,14101,10677,8979,100.00,85.71,71.43,100.00,23.342,2.370,3.131,3.723
values_51,7917,5252,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.631,2.628,3.435,3.790
values_14,30853,19794,1326,12960,9817,8281,100.00,85.71,71.43,100.00,23.268,2.381,3.143,3.726
values_28,6687,4452,312,2495,1913,1755,100.00,85.71,71.43,100.00,21.433,2.680,3.496,3.810
values_16,2285,1576,110,726,565,561,100.00,85.71,71.43,100.00,20.773,3.147,4.044,4.073
values_34,7973,5300,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.784,2.647,3.459,3.817
values_82,2779,1893,96,689,533,507,100.00,85.71,71.43,100.00,28.948,4.033,5.214,5.481
values_46,7805,5156,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.325,2.591,3.386,3.736
values_27,13765,8992,622,5560,4233,3705,100.00,85.71,71.43,100.00,22.130,2.476,3.252,3.715
values_20,25581,16375,1126,10822,8205,6969,100.00,85.71,71.43,100.00,22.718,2.364,3.118,3.671
values_9,7889,5228,366,3012,2305,2089,100.00,85.71,71.43,100.00,21.555,2.619,3.423,3.776
values_92,44546,28522,1896,19145,14477,12051,100.00,85.71,71.43,100.00,23.495,2.327,3.077,3.696
values_3,10560,6927,486,4190,3197,2841,100.00,85.71,71.43,100.00,21.728,2.520,3.303,3.717
values_98,41517,26526,1774,17812,13473,11241,100.00,85.71,71.43,100.00,23.403,2.331,3.081,3.693
values_29,35917,23200,1542,15290,11573,9705,100.00,85.71,71.43,100.00,23.292,2.349,3.104,3.701
values_80,389,251,26,111,91,105,100.00,85.71,64.29,75.00,14.962,3.505,4.275,3.705
values_73,41445,26469,1774,17812,13473,11241,100.00,85.71,71.43,100.00,23.362,2.327,3.076,3.687
