id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1210,1210,"['959920', '8845268', '126514', '1108896', '65036', '552266', '568416', '49.967', '12589256', '0', '3881400', '0', '161018', '0', '0', '4.148']",129,308,302,326,100.00,100.00,100.00,100.00,9.380,3.929,4.007,3.712
values_69,2206,2206,"['960952', '8846436', '126643', '1109028', '65081', '552351', '568502', '49.967', '12592014', '0', '3882396', '0', '161166', '0', '0', '4.151']",429,1187,1150,1229,100.00,100.00,100.00,100.00,5.142,1.858,1.918,1.795
values_1,2956,2956,"['961656', '8847580', '126731', '1109164', '65122', '552424', '568581', '49.968', '12594092', '0', '3883146', '0', '161277', '0', '0', '4.153']",645,1827,1770,1882,100.00,100.00,100.00,100.00,4.583,1.618,1.670,1.571
values_45,1395,1395,"['960072', '8845418', '126533', '1108927', '65049', '552283', '568435', '49.968', '12589796', '0', '3881584', '0', '161051', '0', '0', '4.149']",177,445,435,461,100.00,100.00,100.00,100.00,7.881,3.135,3.207,3.026
values_33,1533,1533,"['961232', '8845582', '126678', '1107180', '65047', '552304', '568447', '50.034', '12573158', '0', '3876722', '0', '161059', '0', '0', '4.155']",225,592,574,613,100.00,100.00,100.00,100.00,6.813,2.590,2.671,2.501
values_15,7633,7633,"['972220', '8863589', '128055', '1111158', '65456', '553322', '569570', '49.933', '12620932', '0', '3892822', '0', '161886', '0', '0', '4.159']",1473,4401,4252,4500,100.00,100.00,100.00,100.00,5.182,1.734,1.795,1.696
values_93,2746,2746,"['962264', '8847270', '126807', '1107405', '65114', '552415', '568565', '50.034', '12576564', '0', '3877936', '0', '161292', '0', '0', '4.159']",591,1644,1600,1687,100.00,100.00,100.00,100.00,4.646,1.670,1.716,1.628
values_24,951,951,"['960928', '8844980', '126640', '1107103', '65022', '552269', '568403', '50.034', '12571456', '0', '3876141', '0', '160972', '0', '0', '4.153']",45,94,92,107,100.00,100.00,81.25,100.00,21.133,10.117,10.337,8.888
values_25,7540,7540,"['971964', '8862989', '128023', '1111279', '65466', '553295', '569541', '49.928', '12620998', '0', '3892730', '0', '161931', '0', '0', '4.160']",1413,4173,4045,4249,100.00,100.00,100.00,100.00,5.336,1.807,1.864,1.775
values_26,947,947,"['960928', '8844980', '126640', '1107103', '65022', '552269', '568403', '50.034', '12571440', '0', '3876137', '0', '160972', '0', '0', '4.153']",45,94,92,105,100.00,100.00,81.25,100.00,21.044,10.074,10.293,9.019
values_48,2957,2957,"['961672', '8847580', '126733', '1109164', '65122', '552424', '568583', '49.967', '12594086', '0', '3883147', '0', '161254', '0', '0', '4.153']",645,1845,1782,1901,100.00,100.00,100.00,100.00,4.584,1.603,1.659,1.555
values_71,2418,2418,"['961128', '8846698', '126665', '1109073', '65101', '552377', '568533', '49.968', '12592620', '0', '3882607', '0', '161191', '0', '0', '4.152']",483,1351,1308,1397,100.00,100.00,100.00,100.00,5.006,1.790,1.849,1.731
values_76,1511,1511,"['961216', '8845582', '126676', '1107180', '65053', '552295', '568443', '50.034', '12573086', '0', '3876700', '0', '161059', '0', '0', '4.155']",225,574,562,591,100.00,100.00,100.00,100.00,6.716,2.632,2.689,2.557
values_7,5707,5707,"['970660', '8859725', '127860', '1110829', '65382', '553086', '569322', '49.929', '12616006', '0', '3890897', '0', '161743', '0', '0', '4.157']",1053,3099,2995,3179,100.00,100.00,100.00,100.00,5.420,1.842,1.906,1.795
values_50,3176,3176,"['961832', '8847906', '126753', '1109217', '65128', '552448', '568606', '49.967', '12594716', '0', '3883365', '0', '161313', '0', '0', '4.154']",699,1992,1928,2051,100.00,100.00,100.00,100.00,4.544,1.594,1.647,1.549
values_22,5707,5707,"['970660', '8859725', '127860', '1110829', '65384', '553088', '569323', '49.930', '12616006', '0', '3890897', '0', '161727', '0', '0', '4.157']",1053,3099,2995,3178,100.00,100.00,100.00,100.00,5.420,1.842,1.906,1.796
values_4,8315,8315,"['972844', '8864825', '128133', '1111302', '65499', '553402', '569663', '49.934', '12623082', '0', '3893504', '0', '161908', '0', '0', '4.158']",1593,4811,4636,4917,100.00,100.00,100.00,100.00,5.220,1.728,1.794,1.691
values_32,1395,1395,"['960072', '8845418', '126533', '1108927', '65049', '552283', '568435', '49.968', '12589796', '0', '3881584', '0', '161051', '0', '0', '4.149']",177,445,435,461,100.00,100.00,100.00,100.00,7.881,3.135,3.207,3.026
values_77,5175,5175,"['970436', '8859237', '127832', '1110614', '65351', '553061', '569287', '49.935', '12614280', '0', '3890364', '0', '161618', '0', '0', '4.154']",993,2918,2818,2996,100.00,100.00,100.00,100.00,5.211,1.773,1.836,1.727
values_91,5116,5116,"['970220', '8858765', '127805', '1110695', '65357', '553037', '569259', '49.931', '12614382', '0', '3890306', '0', '161694', '0', '0', '4.156']",933,2736,2641,2811,100.00,100.00,100.00,100.00,5.483,1.870,1.937,1.820
values_42,5662,5662,"['970612', '8859725', '127854', '1110829', '65373', '553095', '569329', '49.929', '12615862', '0', '3890852', '0', '161727', '0', '0', '4.157']",1053,3045,2959,3115,100.00,100.00,100.00,100.00,5.377,1.859,1.913,1.818
values_13,2425,2425,"['961128', '8846698', '126665', '1109073', '65093', '552373', '568524', '49.967', '12592646', '0', '3882614', '0', '161191', '0', '0', '4.152']",483,1351,1308,1398,100.00,100.00,100.00,100.00,5.021,1.795,1.854,1.735
values_41,5699,5699,"['970644', '8859725', '127858', '1110829', '65382', '553086', '569322', '49.929', '12615982', '0', '3890889', '0', '161727', '0', '0', '4.157']",1053,3081,2983,3156,100.00,100.00,100.00,100.00,5.412,1.850,1.910,1.806
values_55,8239,8239,"['973092', '8864203', '128164', '1109721', '65487', '553367', '569620', '49.993', '12606094', '0', '3888428', '0', '162066', '0', '0', '4.168']",1533,4574,4423,4659,100.00,100.00,100.00,100.00,5.374,1.801,1.863,1.768
values_31,5079,5079,"['970188', '8858765', '127801', '1110695', '65348', '553035', '569255', '49.930', '12614262', '0', '3890269', '0', '161695', '0', '0', '4.156']",933,2700,2617,2769,100.00,100.00,100.00,100.00,5.444,1.881,1.941,1.834
values_66,5696,5696,"['970820', '8860229', '127880', '1110738', '65383', '553132', '569355', '49.936', '12615658', '0', '3890885', '0', '161694', '0', '0', '4.156']",1113,3218,3130,3289,100.00,100.00,100.00,100.00,5.118,1.770,1.820,1.732
values_65,6988,6988,"['971572', '8861837', '127974', '1111121', '65433', '553227', '569467', '49.928', '12619542', '0', '3892178', '0', '161908', '0', '0', '4.160']",1293,3863,3727,3958,100.00,100.00,100.00,100.00,5.404,1.809,1.875,1.766
values_62,8297,8297,"['972836', '8864825', '128132', '1111302', '65496', '553402', '569660', '49.934', '12623022', '0', '3893486', '0', '161908', '0', '0', '4.158']",1593,4802,4630,4907,100.00,100.00,100.00,100.00,5.208,1.728,1.792,1.691
values_21,8933,8933,"['973468', '8866121', '128211', '1111450', '65454', '553510', '569753', '49.930', '12625164', '0', '3894122', '0', '161978', '0', '0', '4.160']",1713,5169,4984,5266,100.00,100.00,100.00,100.00,5.215,1.728,1.792,1.696
values_95,1522,1522,"['961224', '8845582', '126677', '1107180', '65053', '552295', '568443', '50.034', '12573122', '0', '3876711', '0', '161059', '0', '0', '4.155']",225,583,568,602,100.00,100.00,100.00,100.00,6.764,2.611,2.680,2.528
values_84,4596,4596,"['970636', '8858314', '127857', '1108788', '65326', '553012', '569228', '50.001', '12595816', '0', '3884785', '0', '161575', '0', '0', '4.159']",873,2501,2428,2564,100.00,100.00,100.00,100.00,5.265,1.838,1.893,1.793
values_58,4549,4549,"['970612', '8858314', '127854', '1108788', '65325', '553013', '569229', '50.001', '12595660', '0', '3884738', '0', '161594', '0', '0', '4.160']",873,2474,2410,2525,100.00,100.00,100.00,100.00,5.211,1.839,1.888,1.802
values_64,1214,1214,"['959928', '8845268', '126515', '1108896', '65036', '552266', '568416', '49.967', '12589264', '0', '3881404', '0', '161018', '0', '0', '4.148']",129,317,308,337,100.00,100.00,100.00,100.00,9.411,3.830,3.942,3.602
values_83,4013,4013,"['963488', '8848966', '126960', '1107603', '65175', '552490', '568675', '50.031', '12579792', '0', '3879203', '0', '161395', '0', '0', '4.161']",753,2167,2092,2224,100.00,100.00,100.00,100.00,5.329,1.852,1.918,1.804
values_94,6991,6991,"['971788', '8862405', '128001', '1111010', '65438', '553252', '569502', '49.934', '12619194', '0', '3892180', '0', '161817', '0', '0', '4.157']",1353,4045,3904,4138,100.00,100.00,100.00,100.00,5.167,1.728,1.791,1.689
values_0,8947,8947,"['973468', '8866121', '128211', '1111450', '65458', '553506', '569750', '49.930', '12625212', '0', '3894136', '0', '161978', '0', '0', '4.160']",1713,5169,4984,5267,100.00,100.00,100.00,100.00,5.223,1.731,1.795,1.699
values_99,2928,2928,"['961656', '8847580', '126731', '1109164', '65122', '552424', '568583', '49.968', '12593986', '0', '3883118', '0', '161254', '0', '0', '4.153']",645,1827,1770,1877,100.00,100.00,100.00,100.00,4.540,1.603,1.654,1.560
values_96,2786,2786,"['962288', '8847270', '126810', '1107405', '65119', '552410', '568564', '50.034', '12576702', '0', '3877976', '0', '161289', '0', '0', '4.159']",591,1671,1618,1723,100.00,100.00,100.00,100.00,4.714,1.667,1.722,1.617
values_67,4447,4447,"['970412', '8857874', '127829', '1108831', '65320', '552960', '569185', '49.996', '12595588', '0', '3884637', '0', '161618', '0', '0', '4.160']",813,2311,2245,2370,100.00,100.00,100.00,100.00,5.470,1.924,1.981,1.876
values_61,6355,6355,"['971308', '8861285', '127941', '1110870', '65403', '553178', '569424', '49.933', '12617472', '0', '3891544', '0', '161752', '0', '0', '4.156']",1233,3637,3520,3718,100.00,100.00,100.00,100.00,5.154,1.747,1.805,1.709
values_43,4506,4506,"['970460', '8857874', '127835', '1108831', '65316', '552967', '569191', '49.996', '12595780', '0', '3884696', '0', '161618', '0', '0', '4.160']",813,2365,2281,2434,100.00,100.00,100.00,100.00,5.542,1.905,1.975,1.851
values_2,2403,2403,"['961112', '8846698', '126663', '1109073', '65100', '552381', '568535', '49.969', '12592574', '0', '3882592', '0', '161191', '0', '0', '4.152']",483,1333,1296,1376,100.00,100.00,100.00,100.00,4.975,1.803,1.854,1.746
values_54,6955,6955,"['971548', '8861837', '127971', '1111121', '65429', '553223', '569465', '49.928', '12619434', '0', '3892145', '0', '161908', '0', '0', '4.160']",1293,3836,3709,3923,100.00,100.00,100.00,100.00,5.379,1.813,1.875,1.773
values_30,5145,5145,"['970404', '8859237', '127828', '1110614', '65363', '553059', '569285', '49.935', '12614184', '0', '3890334', '0', '161627', '0', '0', '4.155']",993,2882,2794,2954,100.00,100.00,100.00,100.00,5.181,1.785,1.841,1.742
values_59,4425,4425,"['970396', '8857874', '127827', '1108831', '65319', '552970', '569189', '49.997', '12595516', '0', '3884615', '0', '161606', '0', '0', '4.160']",813,2293,2233,2345,100.00,100.00,100.00,100.00,5.443,1.930,1.982,1.887
values_85,1832,1832,"['960568', '8845962', '126595', '1108974', '65058', '552318', '568470', '49.967', '12590982', '0', '3882022', '0', '161116', '0', '0', '4.150']",321,860,834,899,100.00,100.00,100.00,100.00,5.707,2.130,2.197,2.038
values_74,1832,1832,"['960568', '8845962', '126595', '1108974', '65058', '552318', '568470', '49.967', '12590980', '0', '3882022', '0', '161116', '0', '0', '4.150']",321,860,834,898,100.00,100.00,100.00,100.00,5.707,2.130,2.197,2.040
values_90,1533,1533,"['961232', '8845582', '126678', '1107180', '65054', '552294', '568443', '50.034', '12573158', '0', '3876722', '0', '161059', '0', '0', '4.155']",225,592,574,613,100.00,100.00,100.00,100.00,6.813,2.590,2.671,2.501
values_18,1221,1221,"['959928', '8845268', '126515', '1108896', '65036', '552266', '568416', '49.967', '12589292', '0', '3881411', '0', '161018', '0', '0', '4.148']",129,317,308,337,100.00,100.00,100.00,100.00,9.465,3.852,3.964,3.623
values_52,5748,5748,"['970868', '8860229', '127886', '1110738', '65377', '553128', '569351', '49.935', '12615826', '0', '3890937', '0', '161652', '0', '0', '4.155']",1113,3272,3166,3352,100.00,100.00,100.00,100.00,5.164,1.757,1.816,1.715
values_44,7642,7642,"['972028', '8862989', '128031', '1111279', '65467', '553288', '569537', '49.927', '12621334', '0', '3892832', '0', '161978', '0', '0', '4.161']",1413,4245,4093,4344,100.00,100.00,100.00,100.00,5.408,1.800,1.867,1.759
values_17,2418,2418,"['961128', '8846698', '126665', '1109073', '65100', '552381', '568536', '49.969', '12592620', '0', '3882607', '0', '161191', '0', '0', '4.152']",483,1351,1308,1397,100.00,100.00,100.00,100.00,5.006,1.790,1.849,1.731
values_36,6999,6999,"['971580', '8861837', '127975', '1111121', '65426', '553226', '569465', '49.928', '12619578', '0', '3892189', '0', '161908', '0', '0', '4.160']",1293,3872,3733,3968,100.00,100.00,100.00,100.00,5.413,1.808,1.875,1.764
values_49,7631,7631,"['972244', '8863589', '128058', '1111158', '65469', '553326', '569578', '49.934', '12620920', '0', '3892820', '0', '161858', '0', '0', '4.158']",1473,4428,4270,4526,100.00,100.00,100.00,100.00,5.181,1.723,1.787,1.686
values_86,8318,8318,"['973124', '8864203', '128168', '1109721', '65486', '553369', '569624', '49.993', '12606358', '0', '3888507', '0', '162066', '0', '0', '4.168']",1533,4610,4447,4715,100.00,100.00,100.00,100.00,5.426,1.804,1.870,1.764
values_37,2508,2508,"['961264', '8846976', '126682', '1109092', '65099', '552391', '568546', '49.968', '12592804', '0', '3882698', '0', '161230', '0', '0', '4.153']",537,1462,1430,1494,100.00,100.00,100.00,100.00,4.670,1.715,1.754,1.679
values_56,2195,2195,"['960944', '8846436', '126642', '1109028', '65081', '552351', '568503', '49.967', '12591978', '0', '3882385', '0', '161166', '0', '0', '4.151']",429,1178,1144,1218,100.00,100.00,100.00,100.00,5.117,1.863,1.919,1.802
values_63,2577,2577,"['961304', '8846976', '126687', '1109092', '65097', '552393', '568546', '49.968', '12593044', '0', '3882767', '0', '161230', '0', '0', '4.152']",537,1507,1460,1555,100.00,100.00,100.00,100.00,4.799,1.710,1.765,1.657
values_35,2960,2960,"['961664', '8847580', '126732', '1109164', '65121', '552425', '568585', '49.967', '12594102', '0', '3883150', '0', '161275', '0', '0', '4.153']",645,1836,1776,1892,100.00,100.00,100.00,100.00,4.589,1.612,1.667,1.564
values_97,2563,2563,"['961304', '8846976', '126687', '1109092', '65099', '552391', '568546', '49.968', '12592992', '0', '3882753', '0', '161230', '0', '0', '4.152']",537,1507,1460,1553,100.00,100.00,100.00,100.00,4.773,1.701,1.755,1.650
values_75,1688,1688,"['961352', '8845766', '126693', '1107217', '65052', '552306', '568457', '50.033', '12573604', '0', '3876878', '0', '161096', '0', '0', '4.155']",273,712,695,742,100.00,100.00,100.00,100.00,6.183,2.371,2.429,2.275
values_57,1536,1536,"['961224', '8845582', '126677', '1107180', '65049', '552299', '568446', '50.034', '12573178', '0', '3876725', '0', '161059', '0', '0', '4.155']",225,583,568,604,100.00,100.00,87.50,100.00,6.827,2.635,2.704,2.543
values_88,2425,2425,"['961128', '8846698', '126665', '1109073', '65100', '552381', '568536', '49.969', '12592644', '0', '3882614', '0', '161191', '0', '0', '4.152']",483,1351,1308,1397,100.00,100.00,100.00,100.00,5.021,1.795,1.854,1.736
values_10,1706,1706,"['961360', '8845766', '126694', '1107217', '65053', '552305', '568456', '50.033', '12573672', '0', '3876896', '0', '161096', '0', '0', '4.155']",273,721,701,756,100.00,100.00,100.00,100.00,6.249,2.366,2.434,2.257
values_53,2566,2566,"['961296', '8846976', '126686', '1109092', '65095', '552386', '568542', '49.967', '12593010', '0', '3882756', '0', '161230', '0', '0', '4.152']",537,1498,1454,1545,100.00,100.00,100.00,100.00,4.778,1.713,1.765,1.661
values_8,6948,6948,"['971548', '8861837', '127971', '1111121', '65430', '553222', '569465', '49.928', '12619410', '0', '3892138', '0', '161886', '0', '0', '4.159']",1293,3836,3709,3923,100.00,100.00,100.00,100.00,5.374,1.811,1.873,1.771
values_39,6965,6965,"['971540', '8861837', '127970', '1111121', '65429', '553223', '569463', '49.928', '12619470', '0', '3892155', '0', '161908', '0', '0', '4.160']",1293,3827,3703,3916,100.00,100.00,100.00,100.00,5.387,1.820,1.881,1.779
values_47,1384,1384,"['960064', '8845418', '126532', '1108927', '65049', '552283', '568435', '49.968', '12589760', '0', '3881573', '0', '161051', '0', '0', '4.149']",177,436,429,450,100.00,100.00,100.00,100.00,7.819,3.174,3.226,3.076
values_60,2181,2181,"['960944', '8846436', '126642', '1109028', '65081', '552351', '568503', '49.967', '12591926', '0', '3882371', '0', '161166', '0', '0', '4.151']",429,1178,1144,1216,100.00,100.00,100.00,100.00,5.084,1.851,1.906,1.794
values_89,1110,1110,"['959840', '8845146', '126504', '1108893', '65031', '552271', '568415', '49.968', '12588968', '0', '3881299', '0', '160988', '0', '0', '4.148']",87,205,200,219,100.00,100.00,81.25,100.00,12.759,5.415,5.550,5.068
values_51,8257,8257,"['972812', '8864825', '128129', '1111302', '65499', '553393', '569655', '49.934', '12622890', '0', '3893446', '0', '161908', '0', '0', '4.158']",1593,4775,4612,4870,100.00,100.00,100.00,100.00,5.183,1.729,1.790,1.695
values_14,8818,8818,"['973420', '8866121', '128205', '1111450', '65457', '553507', '569756', '49.930', '12624780', '0', '3894007', '0', '161972', '0', '0', '4.160']",1713,5115,4948,5188,100.00,100.00,100.00,100.00,5.148,1.724,1.782,1.700
values_28,6310,6310,"['971092', '8860749', '127914', '1110971', '65403', '553160', '569398', '49.929', '12617658', '0', '3891500', '0', '161817', '0', '0', '4.158']",1173,3454,3343,3533,100.00,100.00,100.00,100.00,5.379,1.827,1.888,1.786
values_16,2785,2785,"['962272', '8847270', '126808', '1107405', '65116', '552413', '568565', '50.034', '12576708', '0', '3877975', '0', '161289', '0', '0', '4.159']",591,1653,1606,1704,100.00,100.00,100.00,100.00,4.712,1.685,1.734,1.634
values_34,2800,2800,"['962288', '8847270', '126810', '1107405', '65118', '552411', '568564', '50.034', '12576754', '0', '3877990', '0', '161292', '0', '0', '4.159']",591,1671,1618,1725,100.00,100.00,100.00,100.00,4.738,1.676,1.731,1.623
values_82,9005,9005,"['973500', '8866121', '128215', '1111450', '65452', '553512', '569753', '49.930', '12625404', '0', '3894194', '0', '161978', '0', '0', '4.159']",1713,5205,5008,5317,100.00,100.00,100.00,100.00,5.257,1.730,1.798,1.694
values_46,6919,6919,"['971532', '8861837', '127969', '1111121', '65429', '553223', '569464', '49.928', '12619314', '0', '3892109', '0', '161886', '0', '0', '4.159']",1293,3818,3697,3901,100.00,100.00,100.00,100.00,5.351,1.812,1.872,1.774
values_27,7598,7598,"['971996', '8862989', '128027', '1111279', '65463', '553292', '569539', '49.928', '12621190', '0', '3892788', '0', '161921', '0', '0', '4.160']",1413,4209,4069,4299,100.00,100.00,100.00,100.00,5.377,1.805,1.867,1.767
values_20,8921,8921,"['973444', '8866121', '128208', '1111450', '65448', '553513', '569762', '49.930', '12625128', '0', '3894110', '0', '161978', '0', '0', '4.160']",1713,5142,4966,5235,100.00,100.00,100.00,100.00,5.208,1.735,1.796,1.704
values_9,4583,4583,"['970652', '8858314', '127859', '1108788', '65330', '553011', '569231', '50.001', '12595768', '0', '3884772', '0', '161575', '0', '0', '4.159']",873,2519,2440,2581,100.00,100.00,100.00,100.00,5.250,1.819,1.878,1.776
values_92,1388,1388,"['960072', '8845418', '126533', '1108927', '65049', '552283', '568435', '49.968', '12589768', '0', '3881577', '0', '161051', '0', '0', '4.149']",177,445,435,460,100.00,100.00,100.00,100.00,7.842,3.119,3.191,3.017
values_3,947,947,"['960928', '8844980', '126640', '1107103', '65022', '552269', '568403', '50.034', '12571440', '0', '3876137', '0', '160972', '0', '0', '4.153']",45,94,92,105,100.00,100.00,81.25,100.00,21.044,10.074,10.293,9.019
values_98,1113,1113,"['959832', '8845146', '126503', '1108893', '65031', '552271', '568416', '49.968', '12588984', '0', '3881302', '0', '160988', '0', '0', '4.148']",87,196,194,211,100.00,100.00,81.25,100.00,12.793,5.679,5.737,5.275
values_29,6961,6961,"['971756', '8862405', '127997', '1111010', '65443', '553257', '569504', '49.935', '12619098', '0', '3892150', '0', '161787', '0', '0', '4.157']",1353,4009,3880,4091,100.00,100.00,100.00,100.00,5.145,1.736,1.794,1.702
values_80,6961,6961,"['971532', '8861837', '127969', '1111121', '65424', '553236', '569468', '49.929', '12619458', '0', '3892151', '0', '161908', '0', '0', '4.160']",1293,3818,3697,3906,100.00,100.00,100.00,100.00,5.384,1.823,1.883,1.782
values_73,4024,4024,"['963496', '8848966', '126961', '1107603', '65175', '552491', '568672', '50.031', '12579828', '0', '3879214', '0', '161395', '0', '0', '4.161']",753,2176,2098,2237,100.00,100.00,100.00,100.00,5.344,1.849,1.918,1.799
