id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,2831,1930,129,308,293,234,100.00,100.00,81.25,100.00,21.946,9.192,9.662,12.098
values_66,50735,34816,1533,4601,4357,3387,100.00,100.00,100.00,100.00,33.095,11.027,11.644,14.979
values_65,742,497,45,94,89,82,100.00,100.00,81.25,100.00,16.489,7.894,8.337,9.049
values_62,774,524,45,94,89,81,100.00,100.00,81.25,100.00,17.200,8.234,8.697,9.556
values_21,41216,28469,1293,3827,3631,2818,100.00,100.00,100.00,100.00,31.876,10.770,11.351,14.626
values_95,1791,1224,87,196,188,151,100.00,100.00,81.25,100.00,20.586,9.138,9.527,11.861
values_84,12996,8662,483,1342,1272,1001,100.00,100.00,100.00,100.00,26.907,9.684,10.217,12.983
values_58,46016,31697,1413,4209,3991,3096,100.00,100.00,100.00,100.00,32.566,10.933,11.530,14.863
values_64,18101,12003,645,1845,1743,1373,100.00,100.00,100.00,100.00,28.064,9.811,10.385,13.184
values_83,25758,17974,873,2510,2383,1852,100.00,100.00,100.00,100.00,29.505,10.262,10.809,13.908
values_94,58830,40275,1713,5169,4891,3792,100.00,100.00,100.00,100.00,34.343,11.381,12.028,15.514
values_0,2666,1792,129,317,299,245,100.00,100.00,87.50,100.00,20.667,8.410,8.916,10.882
values_99,59308,40654,1713,5187,4903,3801,100.00,100.00,100.00,100.00,34.622,11.434,12.096,15.603
values_96,31987,22177,1053,3108,2941,2301,100.00,100.00,100.00,100.00,30.377,10.292,10.876,13.901
values_67,45990,31676,1413,4209,3991,3097,100.00,100.00,100.00,100.00,32.548,10.927,11.523,14.850
values_61,23376,16272,813,2356,2227,1750,100.00,100.00,100.00,100.00,28.753,9.922,10.497,13.358
values_43,34644,24049,1113,3290,3115,2427,100.00,100.00,100.00,100.00,31.127,10.530,11.122,14.274
values_2,41311,28540,1293,3836,3637,2824,100.00,100.00,100.00,100.00,31.950,10.769,11.359,14.629
values_54,53848,37004,1593,4766,4519,3496,100.00,100.00,100.00,100.00,33.803,11.298,11.916,15.403
values_30,50962,35008,1533,4592,4351,3374,100.00,100.00,100.00,100.00,33.243,11.098,11.713,15.104
values_59,16202,10758,591,1671,1582,1246,100.00,100.00,100.00,100.00,27.415,9.696,10.241,13.003
values_85,41552,28706,1293,3881,3667,2863,100.00,100.00,100.00,100.00,32.136,10.707,11.331,14.513
values_74,25861,18040,873,2537,2401,1877,100.00,100.00,100.00,100.00,29.623,10.194,10.771,13.778
values_90,11133,7426,429,1169,1111,874,100.00,100.00,100.00,100.00,25.951,9.524,10.021,12.738
values_18,5174,3478,225,574,547,436,100.00,100.00,100.00,100.00,22.996,9.014,9.459,11.867
values_52,34217,23704,1113,3281,3109,2423,100.00,100.00,100.00,100.00,30.743,10.429,11.006,14.122
values_44,23307,16222,813,2347,2221,1743,100.00,100.00,100.00,100.00,28.668,9.931,10.494,13.372
values_17,27506,19121,933,2700,2563,1997,100.00,100.00,100.00,100.00,29.481,10.187,10.732,13.774
values_36,7779,5182,321,860,813,649,100.00,100.00,100.00,100.00,24.234,9.045,9.568,11.986
values_49,39138,27078,1233,3673,3475,2707,100.00,100.00,100.00,100.00,31.742,10.656,11.263,14.458
values_86,36409,25192,1173,3454,3277,2548,100.00,100.00,100.00,100.00,31.039,10.541,11.110,14.289
values_37,2816,1908,129,317,299,243,100.00,100.00,100.00,100.00,21.829,8.883,9.418,11.588
values_56,53969,37096,1593,4775,4525,3501,100.00,100.00,100.00,100.00,33.879,11.302,11.927,15.415
values_63,23360,16272,813,2338,2215,1734,100.00,100.00,100.00,100.00,28.733,9.991,10.546,13.472
values_35,5262,3558,225,556,535,416,100.00,100.00,100.00,100.00,23.387,9.464,9.836,12.649
values_97,56061,38389,1653,5003,4729,3678,100.00,100.00,100.00,100.00,33.915,11.205,11.855,15.242
values_75,23657,16522,813,2329,2209,1721,100.00,100.00,100.00,100.00,29.098,10.158,10.709,13.746
values_57,23502,16414,813,2302,2191,1698,100.00,100.00,100.00,100.00,28.908,10.209,10.727,13.841
values_88,12900,8593,483,1342,1272,1002,100.00,100.00,100.00,100.00,26.708,9.613,10.142,12.874
values_10,43292,29834,1353,4000,3799,2944,100.00,100.00,100.00,100.00,31.997,10.823,11.396,14.705
values_53,43149,29684,1353,4045,3829,2987,100.00,100.00,100.00,100.00,31.891,10.667,11.269,14.446
values_8,18105,12025,645,1809,1719,1339,100.00,100.00,100.00,100.00,28.070,10.008,10.532,13.521
values_39,19772,13612,699,2001,1892,1488,100.00,100.00,100.00,100.00,28.286,9.881,10.450,13.288
values_47,20110,13854,699,2019,1904,1500,100.00,100.00,100.00,100.00,28.770,9.960,10.562,13.407
values_60,11300,7530,429,1196,1129,897,100.00,100.00,100.00,100.00,26.340,9.448,10.009,12.598
values_89,46171,31805,1413,4236,4009,3119,100.00,100.00,100.00,100.00,32.676,10.900,11.517,14.803
values_51,7875,5251,321,860,813,648,100.00,100.00,100.00,100.00,24.533,9.157,9.686,12.153
values_14,48182,33092,1473,4419,4183,3257,100.00,100.00,100.00,100.00,32.710,10.903,11.519,14.793
values_28,43666,30129,1353,4018,3811,2957,100.00,100.00,100.00,100.00,32.273,10.868,11.458,14.767
values_16,1716,1166,87,196,188,152,100.00,100.00,100.00,100.00,19.724,8.755,9.128,11.289
values_34,23951,16738,813,2365,2233,1751,100.00,100.00,100.00,100.00,29.460,10.127,10.726,13.678
values_82,23796,16630,813,2338,2215,1728,100.00,100.00,100.00,100.00,29.269,10.178,10.743,13.771
values_46,2741,1850,129,317,299,244,100.00,100.00,100.00,100.00,21.248,8.647,9.167,11.234
values_27,7069,4703,273,712,677,534,100.00,100.00,100.00,100.00,25.894,9.928,10.442,13.238
values_20,8189,5475,321,860,813,644,100.00,100.00,100.00,100.00,25.511,9.522,10.073,12.716
values_9,56115,38447,1653,4985,4717,3662,100.00,100.00,100.00,100.00,33.947,11.257,11.896,15.324
values_92,41209,28482,1293,3800,3613,2792,100.00,100.00,100.00,100.00,31.871,10.844,11.406,14.760
values_3,5359,3604,225,583,553,441,100.00,100.00,100.00,100.00,23.818,9.192,9.691,12.152
values_98,16467,10942,591,1680,1588,1251,100.00,100.00,100.00,100.00,27.863,9.802,10.370,13.163
values_29,12949,8633,483,1333,1266,993,100.00,100.00,100.00,100.00,26.810,9.714,10.228,13.040
values_80,21145,14715,753,2158,2041,1603,100.00,100.00,100.00,100.00,28.081,9.798,10.360,13.191
values_73,46277,31905,1413,4218,3997,3101,100.00,100.00,100.00,100.00,32.751,10.971,11.578,14.923
