id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,430,329,135,248,345,401,100.00,83.33,58.33,100.00,3.185,1.734,1.246,1.072
values_48,940,756,301,482,1066,1208,100.00,83.33,58.33,100.00,3.123,1.950,0.882,0.778
values_71,1518,1237,495,778,1823,2061,100.00,83.33,58.33,100.00,3.067,1.951,0.833,0.737
values_76,472,362,153,290,360,422,100.00,83.33,58.33,100.00,3.085,1.628,1.311,1.118
values_7,486,372,157,296,376,440,100.00,83.33,58.33,100.00,3.096,1.642,1.293,1.105
values_50,802,636,261,447,811,928,100.00,83.33,58.33,100.00,3.073,1.794,0.989,0.864
values_22,774,619,243,385,872,987,100.00,83.33,58.33,100.00,3.185,2.010,0.888,0.784
values_4,514,398,161,282,468,538,100.00,83.33,58.33,100.00,3.193,1.823,1.098,0.955
values_32,390,299,115,193,360,411,100.00,83.33,58.33,100.00,3.391,2.021,1.083,0.949
values_77,1280,1038,417,666,1492,1690,100.00,83.33,58.33,100.00,3.070,1.922,0.858,0.757
values_91,480,367,155,293,368,431,100.00,83.33,58.33,100.00,3.097,1.638,1.304,1.114
values_42,986,793,319,519,1100,1249,100.00,83.33,58.33,100.00,3.091,1.900,0.896,0.789
values_13,538,416,173,315,459,532,100.00,83.33,58.33,100.00,3.110,1.708,1.172,1.011
values_41,496,384,157,281,433,500,100.00,83.33,58.33,100.00,3.159,1.765,1.145,0.992
values_55,436,331,139,264,323,379,100.00,83.33,58.33,100.00,3.137,1.652,1.350,1.150
values_31,376,283,115,213,284,331,100.00,83.33,58.33,100.00,3.270,1.765,1.324,1.136
values_66,520,402,169,314,424,494,100.00,83.33,58.33,100.00,3.077,1.656,1.226,1.053
values_65,510,393,167,316,397,465,100.00,83.33,58.33,100.00,3.054,1.614,1.285,1.097
values_62,1046,843,339,549,1180,1339,100.00,83.33,58.33,100.00,3.086,1.905,0.886,0.781
values_21,414,315,131,247,310,363,100.00,83.33,58.33,100.00,3.160,1.676,1.335,1.140
values_95,4678,3870,1545,2343,6061,6826,100.00,83.33,58.33,100.00,3.028,1.997,0.772,0.685
values_84,668,527,211,352,687,783,100.00,83.33,58.33,100.00,3.166,1.898,0.972,0.853
values_58,518,402,161,277,487,558,100.00,83.33,58.33,100.00,3.217,1.870,1.064,0.928
values_64,482,373,151,267,428,493,100.00,83.33,58.33,100.00,3.192,1.805,1.126,0.978
values_83,558,434,177,311,513,590,100.00,83.33,58.33,100.00,3.153,1.794,1.088,0.946
values_94,554,430,177,316,494,570,100.00,83.33,58.33,100.00,3.130,1.753,1.121,0.972
values_0,582,454,185,323,545,626,100.00,83.33,58.33,100.00,3.146,1.802,1.068,0.930
values_99,506,393,159,279,460,529,100.00,83.33,58.33,100.00,3.182,1.814,1.100,0.957
values_96,420,322,129,229,359,414,100.00,83.33,58.33,100.00,3.256,1.834,1.170,1.014
values_67,580,452,189,344,504,584,100.00,83.33,58.33,100.00,3.069,1.686,1.151,0.993
values_61,440,338,137,246,372,430,100.00,83.33,58.33,100.00,3.212,1.789,1.183,1.023
values_43,588,460,189,334,542,624,100.00,83.33,58.33,100.00,3.111,1.760,1.085,0.942
values_2,616,486,193,320,634,722,100.00,83.33,58.33,100.00,3.192,1.925,0.972,0.853
values_54,526,406,169,309,443,514,100.00,83.33,58.33,100.00,3.112,1.702,1.187,1.023
values_30,524,407,163,280,495,567,100.00,83.33,58.33,100.00,3.215,1.871,1.059,0.924
values_59,466,357,151,287,352,413,100.00,83.33,58.33,100.00,3.086,1.624,1.324,1.128
values_85,500,387,155,268,463,531,100.00,83.33,58.33,100.00,3.226,1.866,1.080,0.942
values_74,518,398,169,319,405,474,100.00,83.33,58.33,100.00,3.065,1.624,1.279,1.093
values_90,504,387,163,305,400,467,100.00,83.33,58.33,100.00,3.092,1.652,1.260,1.079
values_18,694,548,221,372,708,808,100.00,83.33,58.33,100.00,3.140,1.866,0.980,0.859
values_52,570,449,175,283,600,681,100.00,83.33,58.33,100.00,3.257,2.014,0.950,0.837
values_44,530,413,167,291,492,565,100.00,83.33,58.33,100.00,3.174,1.821,1.077,0.938
values_17,470,360,149,274,382,444,100.00,83.33,58.33,100.00,3.154,1.715,1.230,1.059
values_36,466,357,151,287,352,413,100.00,83.33,58.33,100.00,3.086,1.624,1.324,1.128
values_49,296,220,85,153,221,256,100.00,83.33,58.33,100.00,3.482,1.935,1.339,1.156
values_86,428,325,135,253,326,381,100.00,83.33,58.33,100.00,3.170,1.692,1.313,1.123
values_37,866,690,281,472,910,1038,100.00,83.33,58.33,100.00,3.082,1.835,0.952,0.834
values_56,538,419,171,302,489,563,100.00,83.33,58.33,100.00,3.146,1.781,1.100,0.956
values_63,732,582,233,385,775,882,100.00,83.33,58.33,100.00,3.142,1.901,0.945,0.830
values_35,428,327,131,232,367,423,100.00,83.33,58.33,100.00,3.267,1.845,1.166,1.012
values_97,802,640,253,405,893,1012,100.00,83.33,58.33,100.00,3.170,1.980,0.898,0.792
values_75,2784,2291,915,1403,3522,3971,100.00,83.33,58.33,100.00,3.043,1.984,0.790,0.701
values_57,614,480,197,346,574,660,100.00,83.33,58.33,100.00,3.117,1.775,1.070,0.930
values_88,598,470,185,303,621,706,100.00,83.33,58.33,100.00,3.232,1.974,0.963,0.847
values_10,452,345,143,265,358,417,100.00,83.33,58.33,100.00,3.161,1.706,1.263,1.084
values_53,520,399,171,327,394,463,100.00,83.33,58.33,100.00,3.041,1.590,1.320,1.123
values_8,524,403,171,322,413,483,100.00,83.33,58.33,100.00,3.064,1.627,1.269,1.085
values_39,412,314,129,239,321,374,100.00,83.33,58.33,100.00,3.194,1.724,1.283,1.102
values_47,678,537,215,358,703,801,100.00,83.33,58.33,100.00,3.153,1.894,0.964,0.846
values_60,484,376,149,254,458,524,100.00,83.33,58.33,100.00,3.248,1.906,1.057,0.924
values_89,414,314,129,239,321,374,100.00,83.33,58.33,100.00,3.209,1.732,1.290,1.107
values_51,488,378,153,270,436,502,100.00,83.33,58.33,100.00,3.190,1.807,1.119,0.972
values_14,504,387,163,305,400,467,100.00,83.33,58.33,100.00,3.092,1.652,1.260,1.079
values_28,596,467,187,316,591,675,100.00,83.33,58.33,100.00,3.187,1.886,1.008,0.883
values_16,426,324,133,245,337,392,100.00,83.33,58.33,100.00,3.203,1.739,1.264,1.087
values_34,448,341,143,270,339,397,100.00,83.33,58.33,100.00,3.133,1.659,1.322,1.128
values_82,230,167,59,99,174,199,100.00,83.33,58.33,100.00,3.898,2.323,1.322,1.156
values_46,616,484,197,341,593,680,100.00,83.33,58.33,100.00,3.127,1.806,1.039,0.906
values_27,508,394,161,287,449,518,100.00,83.33,58.33,100.00,3.155,1.770,1.131,0.981
values_20,514,394,169,324,386,454,100.00,83.33,58.33,100.00,3.041,1.586,1.332,1.132
values_9,630,497,199,334,639,729,100.00,83.33,58.33,100.00,3.166,1.886,0.986,0.864
values_92,518,403,163,285,476,547,100.00,83.33,58.33,100.00,3.178,1.818,1.088,0.947
values_3,636,497,207,371,576,665,100.00,83.33,58.33,100.00,3.072,1.714,1.104,0.956
values_98,486,374,153,275,417,482,100.00,83.33,58.33,100.00,3.176,1.767,1.165,1.008
values_29,536,418,169,294,500,574,100.00,83.33,58.33,100.00,3.172,1.823,1.072,0.934
values_80,504,389,159,284,441,509,100.00,83.33,58.33,100.00,3.170,1.775,1.143,0.990
values_73,550,424,181,342,434,508,100.00,83.33,58.33,100.00,3.039,1.608,1.267,1.083
