id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,7119088,5177920,100.0,100.0,99.9,36.37,36.37,0.00,878338,4544320,3330706,2802846,100.00,100.00,91.30,100.00,8.105,1.567,2.137,2.540
values_33,82424,57364,99.5,99.6,98.6,34.80,34.80,0.00,10989,53746,38288,32893,100.00,91.30,78.26,90.00,7.501,1.534,2.153,2.506
values_15,2293456,1664949,100.0,100.0,99.8,36.30,36.30,0.00,288504,1478577,1078067,910174,100.00,100.00,91.30,100.00,7.949,1.551,2.127,2.520
values_93,4643,1471,82.8,83.9,60.3,15.84,15.84,0.00,141,498,361,394,100.00,91.30,78.26,90.00,32.929,9.323,12.861,11.784
values_24,4606,1465,82.9,84.0,60.3,15.90,15.90,0.00,139,483,356,385,100.00,91.30,76.09,90.00,33.137,9.536,12.938,11.964
values_25,1361976,986879,100.0,100.0,99.7,36.23,36.23,0.00,173039,882471,641086,541377,100.00,100.00,91.30,100.00,7.871,1.543,2.124,2.516
values_26,746944,539808,99.9,100.0,99.6,36.13,36.13,0.00,96095,486569,352625,298994,100.00,91.30,78.26,90.00,7.773,1.535,2.118,2.498
values_48,5785,2144,87.4,88.2,75.0,18.53,18.53,0.00,299,1214,860,985,100.00,91.30,78.26,90.00,19.348,4.765,6.727,5.873
values_71,3142128,2283437,100.0,100.0,99.8,36.34,36.34,0.00,392596,2017566,1473951,1243135,100.00,100.00,91.30,100.00,8.003,1.557,2.132,2.528
values_76,746992,539828,99.9,100.0,99.6,36.13,36.13,0.00,96115,486719,352675,299044,100.00,91.30,78.26,90.00,7.772,1.535,2.118,2.498
values_7,4643,1471,82.8,83.9,60.3,15.84,15.84,0.00,141,498,361,394,100.00,91.30,78.26,90.00,32.929,9.323,12.861,11.784
values_50,116109,81807,99.6,99.7,98.9,35.23,35.23,0.00,15479,76248,54450,46662,100.00,91.30,78.26,90.00,7.501,1.523,2.132,2.488
values_22,38373,25521,98.9,99.0,97.5,33.25,33.25,0.00,5032,24144,17105,14708,100.00,91.30,78.26,90.00,7.626,1.589,2.243,2.609
values_4,38391,25527,98.9,99.0,97.5,33.25,33.25,0.00,5038,24189,17120,14723,100.00,91.30,78.26,90.00,7.620,1.587,2.242,2.608
values_32,599405,432124,99.9,99.9,99.6,36.05,36.05,0.00,77653,392427,283326,240502,100.00,100.00,91.30,100.00,7.719,1.527,2.116,2.492
values_77,370853,266172,99.9,99.9,99.4,35.89,35.89,0.00,48577,243960,175449,149288,100.00,100.00,91.30,100.00,7.634,1.520,2.114,2.484
values_91,1943155,1409757,100.0,100.0,99.8,36.27,36.27,0.00,245352,1255916,913692,770791,100.00,100.00,91.30,100.00,7.920,1.547,2.127,2.521
values_42,3646506,2649750,100.0,100.0,99.8,36.33,36.33,0.00,454600,2339713,1709306,1441032,100.00,100.00,91.30,100.00,8.021,1.559,2.133,2.530
values_13,116079,81797,99.6,99.7,98.9,35.23,35.23,0.00,15469,76173,54425,46637,100.00,91.30,78.26,90.00,7.504,1.524,2.133,2.489
values_41,7113040,5175509,100.0,100.0,99.9,36.38,36.38,0.00,876582,4532853,3328324,2800660,100.00,91.30,78.26,90.00,8.115,1.569,2.137,2.540
values_55,370832,266160,99.9,99.9,99.4,35.89,35.89,0.00,48565,243870,175419,149258,100.00,100.00,91.30,100.00,7.636,1.521,2.114,2.485
values_31,215424,153822,99.8,99.8,99.3,35.70,35.70,0.00,28468,141709,101745,86834,100.00,91.30,78.26,90.00,7.567,1.520,2.117,2.481
values_66,747032,539838,99.9,100.0,99.6,36.13,36.13,0.00,96125,486794,352700,299069,100.00,91.30,78.26,90.00,7.771,1.535,2.118,2.498
values_65,284991,204173,99.8,99.9,99.4,35.82,35.82,0.00,37465,187350,134750,114821,100.00,91.30,78.26,90.00,7.607,1.521,2.115,2.482
values_62,5779,2142,87.4,88.1,75.0,18.53,18.53,0.00,297,1199,855,980,100.00,91.30,78.26,90.00,19.458,4.820,6.759,5.897
values_21,159555,113292,99.7,99.8,99.1,35.50,35.50,0.00,21226,105143,75304,64390,100.00,91.30,78.26,90.00,7.517,1.518,2.119,2.478
values_95,1942072,1409291,100.0,100.0,99.8,36.28,36.28,0.00,245037,1253916,913229,770375,100.00,100.00,91.30,100.00,7.926,1.549,2.127,2.521
values_84,599339,432102,99.9,99.9,99.6,36.05,36.05,0.00,77631,392262,283271,240447,100.00,100.00,91.30,100.00,7.720,1.528,2.116,2.493
values_58,1940752,1408788,100.0,100.0,99.8,36.29,36.29,0.00,244685,1251639,912675,769868,100.00,91.30,78.26,90.00,7.932,1.551,2.126,2.521
values_64,38385,25525,98.9,99.0,97.5,33.25,33.25,0.00,5036,24174,17115,14718,100.00,91.30,78.26,90.00,7.622,1.588,2.243,2.608
values_83,5779,2142,87.4,88.1,75.0,18.53,18.53,0.00,297,1199,855,980,100.00,91.30,78.26,90.00,19.458,4.820,6.759,5.897
values_94,747006,539830,99.9,100.0,99.6,36.13,36.13,0.00,96117,486734,352680,299049,100.00,91.30,78.26,90.00,7.772,1.535,2.118,2.498
values_0,1126544,815221,99.9,100.0,99.7,36.18,36.18,0.00,143935,732906,530938,449466,100.00,100.00,91.30,100.00,7.827,1.537,2.122,2.506
values_99,747010,539834,99.9,100.0,99.6,36.13,36.13,0.00,96121,486764,352690,299059,100.00,91.30,78.26,90.00,7.772,1.535,2.118,2.498
values_96,5519782,4014010,100.0,100.0,99.9,36.36,36.36,0.00,683327,3528294,2583929,2175821,100.00,100.00,91.30,100.00,8.078,1.564,2.136,2.537
values_67,215424,153822,99.8,99.8,99.3,35.70,35.70,0.00,28468,141709,101745,86834,100.00,91.30,78.26,90.00,7.567,1.520,2.117,2.481
values_61,1631640,1183943,100.0,100.0,99.8,36.28,36.28,0.00,206365,1053868,767604,648815,100.00,91.30,78.26,90.00,7.907,1.548,2.126,2.515
values_43,1126519,815213,99.9,100.0,99.7,36.18,36.18,0.00,143926,732839,530919,449446,100.00,100.00,91.30,100.00,7.827,1.537,2.122,2.506
values_2,4206180,3057109,100.0,100.0,99.9,36.34,36.34,0.00,523173,2695746,1971107,1661047,100.00,100.00,91.30,100.00,8.040,1.560,2.134,2.532
values_54,4202968,3055822,100.0,100.0,99.9,36.35,36.35,0.00,522260,2689834,1969825,1659879,100.00,91.30,78.26,90.00,8.048,1.563,2.134,2.532
values_30,5521517,4014724,100.0,100.0,99.9,36.36,36.36,0.00,683841,3531636,2584632,2176464,100.00,100.00,91.30,100.00,8.074,1.563,2.136,2.537
values_59,1361807,986827,100.0,100.0,99.7,36.23,36.23,0.00,172987,882081,640956,541247,100.00,100.00,91.30,100.00,7.872,1.544,2.125,2.516
values_85,25489,16232,98.3,98.4,96.4,31.84,31.84,0.00,3209,15193,10729,9299,100.00,91.30,78.26,90.00,7.943,1.678,2.376,2.741
values_74,5517890,4013247,100.0,100.0,99.9,36.37,36.37,0.00,682766,3524610,2583109,2175063,100.00,100.00,91.30,100.00,8.082,1.566,2.136,2.537
values_90,598610,431819,99.9,99.9,99.6,36.07,36.07,0.00,77460,391233,283009,240220,100.00,91.30,78.26,90.00,7.728,1.530,2.115,2.492
values_18,116139,81817,99.6,99.7,98.9,35.22,35.22,0.00,15489,76323,54475,46687,100.00,91.30,78.26,90.00,7.498,1.522,2.132,2.488
values_52,116097,81803,99.6,99.7,98.9,35.23,35.23,0.00,15475,76218,54440,46652,100.00,91.30,78.26,90.00,7.502,1.523,2.133,2.489
values_44,57024,38945,99.2,99.3,98.1,34.15,34.15,0.00,7572,36725,26085,22476,100.00,91.30,78.26,90.00,7.531,1.553,2.186,2.537
values_17,57030,38951,99.2,99.3,98.1,34.15,34.15,0.00,7578,36770,26100,22491,100.00,91.30,78.26,90.00,7.526,1.551,2.185,2.536
values_36,4606,1465,82.9,84.0,60.3,15.90,15.90,0.00,139,483,356,385,100.00,91.30,76.09,90.00,33.137,9.536,12.938,11.964
values_49,4827171,3510940,100.0,100.0,99.9,36.37,36.37,0.00,598226,3084390,2260500,1904061,100.00,91.30,78.26,90.00,8.069,1.565,2.135,2.535
values_86,3140675,2282880,100.0,100.0,99.8,36.34,36.34,0.00,392209,2015088,1473410,1242647,100.00,91.30,78.26,90.00,8.008,1.559,2.132,2.527
values_37,1940760,1408796,100.0,100.0,99.8,36.29,36.29,0.00,244693,1251699,912695,769888,100.00,91.30,78.26,90.00,7.931,1.551,2.126,2.521
values_56,6282320,4568565,100.0,100.0,99.9,36.36,36.36,0.00,776561,4014313,2940015,2474887,100.00,100.00,91.30,100.00,8.090,1.565,2.137,2.538
values_63,1632873,1184412,100.0,100.0,99.8,36.27,36.27,0.00,206692,1055977,768126,649292,100.00,100.00,91.30,100.00,7.900,1.546,2.126,2.515
values_35,16654,9947,97.3,97.5,94.5,29.86,29.86,0.00,1951,9083,6385,5565,100.00,91.30,78.26,90.00,8.536,1.834,2.608,2.993
values_97,57030,38951,99.2,99.3,98.1,34.15,34.15,0.00,7578,36770,26100,22491,100.00,91.30,78.26,90.00,7.526,1.551,2.185,2.536
values_75,2692868,1955935,100.0,100.0,99.8,36.32,36.32,0.00,337577,1732615,1264474,1066998,100.00,100.00,91.30,100.00,7.977,1.554,2.130,2.524
values_57,2293414,1664937,100.0,100.0,99.8,36.30,36.30,0.00,288492,1478487,1078037,910144,100.00,100.00,91.30,100.00,7.950,1.551,2.127,2.520
values_88,7117197,5177144,100.0,100.0,99.9,36.37,36.37,0.00,877781,4540713,3329981,2802187,100.00,100.00,91.30,100.00,8.108,1.567,2.137,2.540
values_10,216023,154048,99.8,99.8,99.2,35.66,35.66,0.00,28613,142606,102019,87081,100.00,100.00,91.30,100.00,7.550,1.515,2.117,2.481
values_53,159544,113288,99.7,99.8,99.1,35.50,35.50,0.00,21222,105113,75294,64380,100.00,91.30,78.26,90.00,7.518,1.518,2.119,2.478
values_8,7115068,5176289,100.0,100.0,99.9,36.38,36.38,0.00,877144,4536507,3329061,2801332,100.00,100.00,91.30,100.00,8.112,1.568,2.137,2.540
values_39,370865,266176,99.9,99.9,99.4,35.89,35.89,0.00,48581,243990,175459,149298,100.00,100.00,91.30,100.00,7.634,1.520,2.114,2.484
values_47,3645109,2649165,100.0,100.0,99.8,36.34,36.34,0.00,454193,2337117,1708756,1440537,100.00,100.00,91.30,100.00,8.025,1.560,2.133,2.530
values_60,1634904,1185279,100.0,100.0,99.8,36.25,36.25,0.00,207275,1059653,768991,650067,100.00,100.00,91.30,100.00,7.888,1.543,2.126,2.515
values_89,16896,10020,97.2,97.4,94.3,29.65,29.65,0.00,1990,9276,6471,5638,100.00,100.00,91.30,100.00,8.490,1.821,2.611,2.997
values_51,746964,539816,99.9,100.0,99.6,36.13,36.13,0.00,96103,486629,352645,299014,100.00,91.30,78.26,90.00,7.773,1.535,2.118,2.498
values_14,38368,25519,98.9,99.0,97.5,33.26,33.26,0.00,5030,24129,17100,14703,100.00,91.30,78.26,90.00,7.628,1.590,2.244,2.610
values_28,474968,341504,99.9,99.9,99.5,35.95,35.95,0.00,62017,312691,224835,191081,100.00,100.00,91.30,100.00,7.659,1.519,2.113,2.486
values_16,3143669,2284065,100.0,100.0,99.8,36.33,36.33,0.00,393054,2020566,1474665,1243796,100.00,100.00,91.30,100.00,7.998,1.556,2.132,2.527
values_34,473589,340937,99.9,99.9,99.5,36.00,36.00,0.00,61662,310513,224240,190552,100.00,91.30,78.26,90.00,7.680,1.525,2.112,2.485
values_82,6276403,4566214,100.0,100.0,99.9,36.38,36.38,0.00,774841,4003033,2937585,2472647,100.00,91.30,78.26,90.00,8.100,1.568,2.137,2.538
values_46,474292,341209,99.9,99.9,99.5,35.97,35.97,0.00,61828,311521,224511,190790,100.00,100.00,91.30,100.00,7.671,1.523,2.113,2.486
values_27,10981,5863,95.4,95.7,91.3,26.70,26.70,0.00,1118,5076,3558,3105,100.00,91.30,78.26,90.00,9.822,2.163,3.086,3.537
values_20,57024,38945,99.2,99.3,98.1,34.15,34.15,0.00,7572,36725,26085,22476,100.00,91.30,78.26,90.00,7.531,1.553,2.186,2.537
values_9,284919,204149,99.8,99.9,99.4,35.83,35.83,0.00,37441,187170,134690,114761,100.00,91.30,78.26,90.00,7.610,1.522,2.115,2.483
values_92,6276391,4566210,100.0,100.0,99.9,36.38,36.38,0.00,774837,4003003,2937575,2472637,100.00,91.30,78.26,90.00,8.100,1.568,2.137,2.538
values_3,82410,57362,99.5,99.6,98.6,34.80,34.80,0.00,10987,53731,38283,32888,100.00,91.30,78.26,90.00,7.501,1.534,2.153,2.506
values_98,159557,113290,99.7,99.8,99.1,35.50,35.50,0.00,21224,105128,75299,64385,100.00,91.30,78.26,90.00,7.518,1.518,2.119,2.478
values_29,2696829,1957587,100.0,100.0,99.8,36.29,36.29,0.00,338734,1740074,1266195,1068566,100.00,100.00,91.30,100.00,7.961,1.550,2.130,2.524
values_80,1632849,1184404,100.0,100.0,99.8,36.27,36.27,0.00,206684,1055917,768106,649272,100.00,100.00,91.30,100.00,7.900,1.546,2.126,2.515
values_73,4643,1471,82.8,83.9,60.3,15.84,15.84,0.00,141,498,361,394,100.00,91.30,78.26,90.00,32.929,9.323,12.861,11.784
