id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,15437,8050,95.8,97.1,86.1,26.07,26.07,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,6.753,0.831,1.069,1.969
values_48,13112,6639,95.0,96.4,83.8,25.32,25.32,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,7.391,0.928,1.186,2.161
values_71,7719,3217,90.6,92.3,72.5,20.84,20.84,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,12.410,1.748,2.141,3.684
values_76,9508,4395,93.0,94.5,79.7,23.11,23.11,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,9.213,1.220,1.528,2.713
values_7,6471,2386,87.5,89.1,66.8,18.44,18.44,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.680,2.702,3.207,0.682
values_50,7001,2839,89.9,91.5,69.6,20.28,20.28,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.405,2.103,2.540,4.298
values_22,5038,1741,85.2,86.7,58.3,17.28,17.28,0.00,136,725,663,1475,100.00,85.71,71.43,100.00,37.044,6.949,7.599,3.416
values_4,7263,3098,91.3,92.9,76.6,21.33,21.33,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,9.384,1.285,1.590,2.775
values_32,7273,3100,91.2,92.9,76.6,21.31,21.31,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,9.397,1.287,1.592,2.779
values_77,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_91,14479,7366,95.4,96.7,85.8,25.44,25.44,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,6.728,0.832,1.068,1.963
values_42,5016,1727,85.3,86.6,59.6,17.21,17.21,0.00,136,725,663,1475,100.00,85.71,64.29,100.00,36.882,6.919,7.566,3.401
values_13,6248,2272,86.9,88.6,62.8,18.18,18.18,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,20.026,3.148,3.695,0.883
values_41,15900,8351,96.0,97.2,86.7,26.26,26.26,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,6.559,0.804,1.036,1.912
values_55,5384,1887,85.5,87.4,57.1,17.52,17.52,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.946,4.908,5.597,1.766
values_31,5331,1859,85.7,87.2,60.4,17.44,17.44,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.638,5.423,6.072,2.257
values_66,4224,1403,84.0,85.8,49.3,16.61,16.61,0.00,54,255,242,424,100.00,85.71,71.43,100.00,78.222,16.565,17.455,9.962
values_65,15075,7587,94.9,96.9,81.5,25.16,25.16,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.875,0.717,0.925,1.711
values_62,15345,8015,95.9,97.1,86.7,26.12,26.12,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,6.713,0.826,1.063,1.958
values_21,6160,2223,86.9,88.4,65.5,18.04,18.04,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.744,3.103,3.643,0.871
values_95,11506,5591,94.1,95.5,82.5,24.30,24.30,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,8.035,1.029,1.305,2.355
values_84,6160,2230,86.9,88.5,65.1,18.10,18.10,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.744,3.103,3.643,0.871
values_58,9082,4102,92.7,94.1,79.6,22.58,22.58,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,9.641,1.290,1.610,2.843
values_64,7040,2851,89.8,91.5,68.7,20.25,20.25,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.486,2.115,2.554,4.322
values_83,12625,6315,94.9,96.2,83.6,25.01,25.01,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,7.624,0.963,1.228,2.231
values_94,5580,1963,85.9,87.3,63.5,17.59,17.59,0.00,216,1279,1121,3559,100.00,85.71,71.43,100.00,25.833,4.363,4.978,1.568
values_0,5104,1769,85.7,87.4,64.1,17.33,17.33,0.00,262,1613,1392,5114,100.00,85.71,71.43,100.00,19.481,3.164,3.667,0.998
values_99,14049,7011,95.1,96.5,84.9,24.95,24.95,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,6.948,0.863,1.107,2.029
values_96,13588,6938,95.2,96.5,85.3,25.53,25.53,0.00,1896,15179,11861,6489,100.00,85.71,71.43,100.00,7.167,0.895,1.146,2.094
values_67,8712,3903,92.4,93.9,77.8,22.40,22.40,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,10.178,1.377,1.711,3.005
values_61,6978,2833,89.8,91.5,69.9,20.30,20.30,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.358,2.096,2.532,4.284
values_43,5280,1838,85.7,87.3,60.5,17.41,17.41,0.00,186,1097,962,3049,100.00,85.71,71.43,100.00,28.387,4.813,5.489,1.732
values_2,6901,2799,89.9,91.4,72.0,20.28,20.28,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.200,2.073,2.504,4.236
values_54,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_30,5389,1887,85.7,87.3,58.3,17.51,17.51,0.00,174,983,878,2362,100.00,85.71,71.43,100.00,30.971,5.482,6.138,2.282
values_59,7668,3198,90.7,92.2,73.5,20.85,20.85,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,12.328,1.737,2.126,3.660
values_85,11908,5795,94.4,95.8,83.0,24.33,24.33,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,7.722,0.982,1.249,2.262
values_74,6441,2365,87.5,89.0,67.9,18.36,18.36,0.00,366,2395,2018,9490,100.00,85.71,71.43,100.00,17.598,2.689,3.192,0.679
values_90,7630,3181,90.7,92.2,74.2,20.85,20.85,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,12.267,1.728,2.116,3.642
values_18,11969,5825,94.4,95.8,82.4,24.33,24.33,0.00,1542,12125,9536,5265,100.00,85.71,71.43,100.00,7.762,0.987,1.255,2.273
values_52,4601,1557,84.6,85.9,54.7,16.92,16.92,0.00,72,323,317,439,100.00,85.71,71.43,100.00,63.903,14.245,14.514,10.481
values_44,14003,6988,95.1,96.4,85.3,24.95,24.95,0.00,2022,16273,12692,6925,100.00,85.71,71.43,100.00,6.925,0.861,1.103,2.022
values_17,15928,8359,96.0,97.2,86.8,26.24,26.24,0.00,2424,19783,15353,8317,100.00,85.71,71.43,100.00,6.571,0.805,1.037,1.915
values_36,9517,4397,93.0,94.5,79.5,23.10,23.10,0.00,1032,7795,6221,3505,100.00,85.71,71.43,100.00,9.222,1.221,1.530,2.715
values_49,11063,5337,93.9,95.3,81.3,24.12,24.12,0.00,1326,10279,8126,4519,100.00,85.71,71.43,100.00,8.343,1.076,1.361,2.448
values_86,12672,6330,94.8,96.2,83.2,24.98,24.98,0.00,1656,13105,10283,5659,100.00,85.71,71.43,100.00,7.652,0.967,1.232,2.239
values_37,6110,2209,86.9,88.4,66.3,18.08,18.08,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.583,3.078,3.613,0.864
values_56,6182,2244,86.9,88.6,64.3,18.15,18.15,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.814,3.114,3.656,0.874
values_63,7614,3178,90.8,92.3,74.5,20.87,20.87,0.00,622,4415,3606,2095,100.00,85.71,71.43,100.00,12.241,1.725,2.111,3.634
values_35,8715,3909,92.4,93.8,77.6,22.43,22.43,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,10.181,1.377,1.712,3.006
values_97,7001,2834,89.8,91.5,69.9,20.24,20.24,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.405,2.103,2.540,4.298
values_75,9152,4126,92.7,94.1,78.7,22.54,22.54,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,9.715,1.299,1.622,2.864
values_57,9127,4121,92.7,94.1,78.9,22.58,22.58,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,9.689,1.296,1.618,2.857
values_88,6835,2537,87.7,89.0,70.5,18.56,18.56,0.00,424,2843,2373,12407,100.00,85.71,71.43,100.00,16.120,2.404,2.880,0.551
values_10,4010,1334,84.0,85.5,51.6,16.63,16.63,0.00,26,92,97,99,100.00,85.71,64.29,75.00,154.231,43.587,41.340,40.505
values_53,4113,1361,83.7,85.5,47.1,16.55,16.55,0.00,30,130,125,211,100.00,85.71,64.29,75.00,137.100,31.638,32.904,19.493
values_8,9113,4111,92.7,94.1,79.2,22.56,22.56,0.00,942,7043,5642,3195,100.00,85.71,71.43,100.00,9.674,1.294,1.615,2.852
values_39,6952,2814,89.9,91.4,71.1,20.24,20.24,0.00,486,3329,2756,1629,100.00,85.71,71.43,100.00,14.305,2.088,2.522,4.268
values_47,15224,7955,96.0,97.1,87.7,26.13,26.13,0.00,2286,18575,14438,7839,100.00,85.71,71.43,100.00,6.660,0.820,1.054,1.942
values_60,14907,7527,95.0,97.0,82.3,25.25,25.25,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.809,0.709,0.915,1.692
values_89,8712,3900,92.4,93.8,77.8,22.38,22.38,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,10.178,1.377,1.711,3.005
values_51,11447,5570,94.2,95.5,83.2,24.33,24.33,0.00,1432,11183,8817,4885,100.00,85.71,71.43,100.00,7.994,1.024,1.298,2.343
values_14,7967,3487,91.7,93.3,75.2,21.88,21.88,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,11.447,1.589,1.956,3.392
values_28,7304,3107,91.1,92.9,76.2,21.27,21.27,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,9.437,1.292,1.599,2.791
values_16,9880,4674,93.8,95.0,82.0,23.65,23.65,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,8.774,1.151,1.447,2.580
values_34,7885,3454,91.9,93.3,76.8,21.90,21.90,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,11.329,1.572,1.936,3.357
values_82,15073,7590,94.9,97.0,81.4,25.18,25.18,0.00,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.874,0.717,0.925,1.711
values_46,9905,4688,93.8,95.1,81.5,23.66,23.66,0.00,1126,8585,6828,3829,100.00,85.71,71.43,100.00,8.797,1.154,1.451,2.587
values_27,4348,1464,84.5,86.1,56.0,16.84,16.84,0.00,102,505,476,850,100.00,85.71,71.43,100.00,42.627,8.610,9.134,5.115
values_20,5104,1773,85.3,87.2,54.5,17.37,17.37,0.00,146,820,733,1967,100.00,85.71,71.43,100.00,34.959,6.224,6.963,2.595
values_9,8800,3935,92.3,93.9,76.2,22.36,22.36,0.00,856,6329,5091,2899,100.00,85.71,71.43,100.00,10.280,1.390,1.729,3.036
values_92,12940,6572,95.2,96.3,85.3,25.39,25.39,0.00,1774,14123,11058,6067,100.00,85.71,71.43,100.00,7.294,0.916,1.170,2.133
values_3,4589,1550,84.5,85.9,55.4,16.89,16.89,0.00,72,323,317,439,100.00,85.71,64.29,100.00,63.736,14.207,14.476,10.453
values_98,6190,2244,86.9,88.5,64.3,18.13,18.13,0.00,312,1985,1691,7075,100.00,85.71,71.43,100.00,19.840,3.118,3.661,0.875
values_29,7969,3489,91.8,93.3,75.2,21.89,21.89,0.00,696,5015,4073,2349,100.00,85.71,71.43,100.00,11.450,1.589,1.957,3.393
values_80,7304,3105,91.1,92.9,76.2,21.26,21.26,0.00,774,5653,4568,2617,100.00,85.71,71.43,100.00,9.437,1.292,1.599,2.791
values_73,14398,7330,95.4,96.6,86.4,25.45,25.45,0.00,2152,17405,13551,7375,100.00,85.71,71.43,100.00,6.691,0.827,1.063,1.952
