id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,46722,35591,8891,44283,28003,22255,100.00,100.00,91.30,100.00,5.255,1.055,1.668,2.099
values_7,131430,101897,25043,127980,80285,63312,100.00,100.00,91.30,100.00,5.248,1.027,1.637,2.076
values_50,2362,1577,2650,15461,9235,6352,100.00,69.57,58.70,60.00,0.891,0.153,0.256,0.372
values_22,915278,720773,135942,709145,491698,375753,100.00,100.00,91.30,100.00,6.733,1.291,1.861,2.436
values_4,1382,842,342,1379,955,959,100.00,100.00,91.30,100.00,4.041,1.002,1.447,1.441
values_32,2133,1423,2388,13833,8289,5702,100.00,69.57,58.70,60.00,0.893,0.154,0.257,0.374
values_77,67950,52123,12765,64258,40794,32293,100.00,100.00,91.30,100.00,5.323,1.057,1.666,2.104
values_91,5673,3799,6286,38232,22648,15453,100.00,69.57,58.70,60.00,0.902,0.148,0.250,0.367
values_42,145382,113248,7552,46248,27349,18642,100.00,69.57,58.70,60.00,19.251,3.144,5.316,7.799
values_13,1916,1277,71770,374338,236342,184765,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.010
values_41,3411,2310,701,3056,2034,1616,100.00,100.00,91.30,100.00,4.866,1.116,1.677,2.111
values_55,915140,720773,136982,714032,492479,376584,100.00,100.00,91.30,100.00,6.681,1.282,1.858,2.430
values_31,1916,1277,71741,374186,236259,184691,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.010
values_66,265753,207942,26812,140531,97600,73465,100.00,100.00,91.30,100.00,9.912,1.891,2.723,3.617
values_65,230039,179437,43689,225921,142499,111795,100.00,100.00,91.30,100.00,5.265,1.018,1.614,2.058
values_62,1382,842,353,1440,974,977,100.00,100.00,89.13,100.00,3.915,0.960,1.419,1.415
values_21,67905,52123,12832,64601,40910,32398,100.00,100.00,91.30,100.00,5.292,1.051,1.660,2.096
values_95,2856,1909,3186,18771,11208,7685,100.00,69.57,58.70,60.00,0.896,0.152,0.255,0.372
values_84,1916,1277,71675,373898,236198,184632,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.010
values_58,2603,1739,2914,17092,10203,6988,100.00,69.57,58.70,60.00,0.893,0.152,0.255,0.372
values_64,11854,8652,2297,10890,7004,5663,100.00,100.00,91.30,100.00,5.161,1.089,1.692,2.093
values_83,95911,74066,18109,91970,58069,45861,100.00,100.00,91.30,100.00,5.296,1.043,1.652,2.091
values_94,30869,23247,5920,29115,18482,14658,100.00,100.00,91.30,100.00,5.214,1.060,1.670,2.106
values_0,129823,100612,24778,126676,79948,62987,100.00,100.00,91.30,100.00,5.239,1.025,1.624,2.061
values_99,176694,137500,33048,170051,107612,84546,100.00,100.00,91.30,100.00,5.347,1.039,1.642,2.090
values_96,11836,8652,2340,11069,7030,5690,100.00,100.00,91.30,100.00,5.058,1.069,1.684,2.080
values_67,5312,3557,186493,975019,670416,513086,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
values_61,1382,842,345,1402,966,969,100.00,100.00,91.30,100.00,4.006,0.986,1.431,1.426
values_43,6660,4734,1354,6214,3969,3228,100.00,100.00,91.30,100.00,4.919,1.072,1.678,2.063
values_2,271888,212794,27142,141928,98188,73913,100.00,100.00,91.30,100.00,10.017,1.916,2.769,3.678
values_54,30875,23247,5906,29029,18438,14620,100.00,100.00,91.30,100.00,5.228,1.064,1.675,2.112
values_30,1382,842,340,1364,950,954,100.00,100.00,89.13,100.00,4.065,1.013,1.455,1.449
values_59,2133,1423,2362,13638,8224,5637,100.00,69.57,58.70,60.00,0.903,0.156,0.259,0.378
values_85,656840,516908,93523,486648,338802,258484,100.00,100.00,91.30,100.00,7.023,1.350,1.939,2.541
values_74,266136,208248,27010,141372,97968,73765,100.00,100.00,91.30,100.00,9.853,1.883,2.717,3.608
values_90,230072,179437,43590,225504,142471,111754,100.00,100.00,91.30,100.00,5.278,1.020,1.615,2.059
values_18,67899,52123,12966,65229,41020,32514,100.00,100.00,91.30,100.00,5.237,1.041,1.655,2.088
values_52,67914,52123,13026,65543,41141,32621,100.00,100.00,91.30,100.00,5.214,1.036,1.651,2.082
values_44,2133,1423,2380,13773,8269,5682,100.00,69.57,58.70,60.00,0.896,0.155,0.258,0.375
values_17,5312,3557,185541,970549,669432,512115,100.00,100.00,91.30,100.00,0.029,0.005,0.008,0.010
values_36,2856,1909,3214,18981,11278,7755,100.00,69.57,58.70,60.00,0.889,0.150,0.253,0.368
values_49,448688,352362,57889,300720,208839,158855,100.00,100.00,91.30,100.00,7.751,1.492,2.148,2.825
values_86,6431,4307,7116,43483,25730,17543,100.00,69.57,58.70,60.00,0.904,0.148,0.250,0.367
values_37,670847,527870,93767,487696,338822,258544,100.00,100.00,91.30,100.00,7.154,1.376,1.980,2.595
values_56,1916,1277,71551,373338,236086,184517,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.010
values_63,6046,4049,6686,40751,24143,16460,100.00,69.57,58.70,60.00,0.904,0.148,0.250,0.367
values_35,643295,505946,93592,486846,338532,258280,100.00,100.00,91.30,100.00,6.873,1.321,1.900,2.491
values_97,272108,212947,26985,141195,97966,73735,100.00,100.00,91.30,100.00,10.084,1.927,2.778,3.690
values_75,95947,74066,18213,92388,58067,45879,100.00,100.00,91.30,100.00,5.268,1.039,1.652,2.091
values_57,30878,23247,5986,29450,18592,14758,100.00,100.00,91.30,100.00,5.158,1.048,1.661,2.092
values_88,664037,522389,93346,485868,338642,258329,100.00,100.00,91.30,100.00,7.114,1.367,1.961,2.571
values_10,300275,234848,56347,292783,184895,144772,100.00,100.00,91.30,100.00,5.329,1.026,1.624,2.074
values_53,3398,2273,3786,22513,13409,9182,100.00,69.57,58.70,60.00,0.898,0.151,0.253,0.370
values_8,46767,35591,8892,44295,28037,22280,100.00,100.00,91.30,100.00,5.259,1.056,1.668,2.099
values_39,1916,1277,71539,373280,236155,184571,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.010
values_47,2603,1739,2906,17032,10183,6968,100.00,69.57,58.70,60.00,0.896,0.153,0.256,0.374
values_60,300311,234848,56415,293134,184995,144871,100.00,100.00,91.30,100.00,5.323,1.024,1.623,2.073
values_89,117989,91635,4096,24441,14560,9957,100.00,69.57,58.70,60.00,28.806,4.828,8.104,11.850
values_51,30887,23247,6083,29924,18693,14860,100.00,100.00,91.30,100.00,5.078,1.032,1.652,2.079
values_14,922672,726666,136124,710092,491726,375813,100.00,100.00,91.30,100.00,6.778,1.299,1.876,2.455
values_28,6046,4049,6708,40916,24198,16515,100.00,69.57,58.70,60.00,0.901,0.148,0.250,0.366
values_16,18984,14108,3777,18281,11661,9388,100.00,100.00,91.30,100.00,5.026,1.038,1.628,2.022
values_34,472,243,156,552,398,401,100.00,100.00,86.96,100.00,3.026,0.855,1.186,1.177
values_82,11833,8652,2317,10963,7012,5671,100.00,100.00,91.30,100.00,5.107,1.079,1.688,2.087
values_46,95902,74066,18209,92406,58109,45913,100.00,100.00,91.30,100.00,5.267,1.038,1.650,2.089
values_27,2133,1423,2388,13833,8289,5702,100.00,69.57,58.70,60.00,0.893,0.154,0.257,0.374
values_20,6669,4734,1348,6191,3966,3225,100.00,100.00,91.30,100.00,4.947,1.077,1.682,2.068
values_9,46737,35591,8857,44115,27959,22213,100.00,100.00,91.30,100.00,5.277,1.059,1.672,2.104
values_92,2362,1577,2612,15176,9140,6257,100.00,69.57,58.70,60.00,0.904,0.156,0.258,0.377
values_3,3398,2273,3794,22573,13429,9202,100.00,69.57,58.70,60.00,0.896,0.151,0.253,0.369
values_98,30863,23247,5913,29083,18466,14645,100.00,100.00,91.30,100.00,5.220,1.061,1.671,2.107
values_29,900385,708987,136553,712045,492141,376226,100.00,100.00,91.30,100.00,6.594,1.265,1.830,2.393
values_80,300350,234848,56357,292887,184981,144844,100.00,100.00,91.30,100.00,5.329,1.025,1.624,2.074
values_73,5312,3557,187235,978280,670823,513569,100.00,100.00,91.30,100.00,0.028,0.005,0.008,0.010
