id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,2202,1424,483,1774,1445,4024,100.00,100.00,100.00,100.00,4.559,1.241,1.524,0.547
values_32,613,383,177,589,474,1194,100.00,100.00,100.00,100.00,3.463,1.041,1.293,0.513
values_77,292,176,87,269,215,518,100.00,100.00,100.00,100.00,3.356,1.086,1.358,0.564
values_91,119,74,45,122,97,263,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.452
values_42,2181,1411,483,1756,1431,4161,100.00,100.00,100.00,100.00,4.516,1.242,1.524,0.524
values_13,2196,1422,483,1765,1438,4088,100.00,100.00,100.00,100.00,4.547,1.244,1.527,0.537
values_41,2199,1425,483,1765,1438,4082,100.00,100.00,100.00,100.00,4.553,1.246,1.529,0.539
values_55,1630,1065,375,1333,1082,3022,100.00,100.00,100.00,100.00,4.347,1.223,1.506,0.539
values_31,5930,3900,1173,4584,3770,6790,100.00,100.00,100.00,100.00,5.055,1.294,1.573,0.873
values_66,5906,3888,1173,4584,3770,6760,100.00,100.00,100.00,100.00,5.035,1.288,1.567,0.874
values_65,8202,5333,1593,6271,5170,9079,100.00,100.00,100.00,100.00,5.149,1.308,1.586,0.903
values_62,7942,5183,1533,6064,4997,8816,100.00,100.00,100.00,100.00,5.181,1.310,1.589,0.901
values_21,2731,1772,591,2198,1794,5241,100.00,100.00,100.00,100.00,4.621,1.242,1.522,0.521
values_95,5330,3502,1053,4091,3361,6092,100.00,100.00,100.00,100.00,5.062,1.303,1.586,0.875
values_84,1897,1246,429,1558,1267,3480,100.00,100.00,100.00,100.00,4.422,1.218,1.497,0.545
values_58,3283,2129,699,2632,2150,6499,100.00,100.00,100.00,100.00,4.697,1.247,1.527,0.505
values_64,2955,1919,645,2406,1965,5974,100.00,100.00,100.00,100.00,4.581,1.228,1.504,0.495
values_83,5252,3438,1053,4046,3326,5992,100.00,100.00,100.00,100.00,4.988,1.298,1.579,0.877
values_94,1894,1243,429,1558,1267,3480,100.00,100.00,100.00,100.00,4.415,1.216,1.495,0.544
values_0,6131,4024,1233,4809,3957,7051,100.00,100.00,100.00,100.00,4.972,1.275,1.549,0.870
values_99,2695,1744,591,2180,1780,5435,100.00,100.00,100.00,100.00,4.560,1.236,1.514,0.496
values_96,622,388,177,598,481,1181,100.00,100.00,100.00,100.00,3.514,1.040,1.293,0.527
values_67,4934,3234,993,3805,3125,5697,100.00,100.00,100.00,100.00,4.969,1.297,1.579,0.866
values_61,8256,5385,1593,6316,5205,9144,100.00,100.00,100.00,100.00,5.183,1.307,1.586,0.903
values_43,,,1653,6586,5427,9530,100.00,100.00,100.00,100.00,0,0,0,0
values_2,5940,3910,1173,4593,3777,6794,100.00,100.00,100.00,100.00,5.064,1.293,1.573,0.874
values_54,,,1653,6586,5427,9545,100.00,100.00,100.00,100.00,0,0,0,0
values_30,999,630,273,944,763,2029,100.00,100.00,100.00,100.00,3.659,1.058,1.309,0.492
values_59,7972,5213,1533,6091,5018,8858,100.00,100.00,100.00,100.00,5.200,1.309,1.589,0.900
values_85,429,265,129,408,326,830,100.00,100.00,100.00,100.00,3.326,1.051,1.316,0.517
values_74,5629,3687,1113,4324,3555,6395,100.00,100.00,100.00,100.00,5.058,1.302,1.583,0.880
values_90,810,510,225,762,615,1603,100.00,100.00,100.00,100.00,3.600,1.063,1.317,0.505
values_18,3530,2301,753,2868,2342,6930,100.00,100.00,100.00,100.00,4.688,1.231,1.507,0.509
values_52,3817,2495,813,3117,2550,7617,100.00,100.00,100.00,100.00,4.695,1.225,1.497,0.501
values_44,5856,3838,1173,4539,3735,6710,100.00,100.00,100.00,100.00,4.992,1.290,1.568,0.873
values_17,119,74,45,122,97,263,100.00,100.00,81.25,100.00,2.644,0.975,1.227,0.452
values_36,6967,4559,1353,5346,4401,7822,100.00,100.00,100.00,100.00,5.149,1.303,1.583,0.891
values_49,7593,4966,1473,5831,4803,8478,100.00,100.00,100.00,100.00,5.155,1.302,1.581,0.896
values_86,2725,1766,591,2198,1794,5247,100.00,100.00,100.00,100.00,4.611,1.240,1.519,0.519
values_37,8797,5766,1713,6839,5635,9900,100.00,100.00,100.00,100.00,5.135,1.286,1.561,0.889
values_56,7293,4761,1413,5561,4581,8122,100.00,100.00,100.00,100.00,5.161,1.311,1.592,0.898
values_63,4954,3254,993,3823,3139,5710,100.00,100.00,100.00,100.00,4.989,1.296,1.578,0.868
values_35,4894,3204,993,3787,3111,5644,100.00,100.00,100.00,100.00,4.928,1.292,1.573,0.867
values_97,984,619,273,935,756,2066,100.00,100.00,100.00,100.00,3.604,1.052,1.302,0.476
values_75,441,273,129,417,333,823,100.00,100.00,100.00,100.00,3.419,1.058,1.324,0.536
values_57,1894,1243,429,1558,1267,3480,100.00,100.00,100.00,100.00,4.415,1.216,1.495,0.544
values_88,441,273,129,417,333,823,100.00,100.00,100.00,100.00,3.419,1.058,1.324,0.536
values_10,6881,4481,1353,5283,4352,7709,100.00,100.00,100.00,100.00,5.086,1.302,1.581,0.893
values_53,5852,3836,1173,4539,3735,6680,100.00,100.00,100.00,100.00,4.989,1.289,1.567,0.876
values_8,1666,1089,375,1360,1103,2863,100.00,100.00,100.00,100.00,4.443,1.225,1.510,0.582
values_39,3769,2463,813,3081,2522,8119,100.00,100.00,100.00,100.00,4.636,1.223,1.494,0.464
values_47,,,1653,6532,5385,9411,100.00,100.00,100.00,100.00,0,0,0,0
values_60,616,386,177,589,474,1191,100.00,100.00,100.00,100.00,3.480,1.046,1.300,0.517
values_89,8220,5347,1593,6280,5177,9083,100.00,100.00,100.00,100.00,5.160,1.309,1.588,0.905
values_51,783,491,225,744,601,1662,100.00,100.00,100.00,100.00,3.480,1.052,1.303,0.471
values_14,5826,3818,1173,4530,3728,6651,100.00,100.00,100.00,100.00,4.967,1.286,1.563,0.876
values_28,1011,638,273,953,770,1992,100.00,100.00,100.00,100.00,3.703,1.061,1.313,0.508
values_16,7289,4769,1413,5579,4595,8110,100.00,100.00,100.00,100.00,5.159,1.307,1.586,0.899
values_34,5336,3510,1053,4100,3368,6101,100.00,100.00,100.00,100.00,5.067,1.301,1.584,0.875
values_82,7940,5187,1533,6073,5004,8820,100.00,100.00,100.00,100.00,5.179,1.307,1.587,0.900
values_46,1642,1073,375,1342,1089,2967,100.00,100.00,100.00,100.00,4.379,1.224,1.508,0.553
values_27,619,385,177,598,481,1184,100.00,100.00,87.50,100.00,3.497,1.035,1.287,0.523
values_20,5844,3832,1173,4539,3735,6660,100.00,100.00,100.00,100.00,4.982,1.288,1.565,0.877
values_9,2740,1773,591,2216,1808,5083,100.00,100.00,100.00,100.00,4.636,1.236,1.515,0.539
values_92,6149,4038,1233,4818,3964,7080,100.00,100.00,100.00,100.00,4.987,1.276,1.551,0.869
values_3,7894,5149,1533,6046,4983,8768,100.00,100.00,100.00,100.00,5.149,1.306,1.584,0.900
values_98,5326,3500,1053,4091,3361,6092,100.00,100.00,100.00,100.00,5.058,1.302,1.585,0.874
values_29,1894,1243,429,1558,1267,3480,100.00,100.00,100.00,100.00,4.415,1.216,1.495,0.544
values_80,3310,2144,699,2659,2171,6187,100.00,100.00,100.00,100.00,4.735,1.245,1.525,0.535
values_73,3497,2280,753,2841,2321,7275,100.00,100.00,100.00,100.00,4.644,1.231,1.507,0.481
