id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,702,469,45,94,88,116,100.00,100.00,81.25,100.00,15.600,7.468,7.977,6.052
values_21,38114,25817,1293,3827,3607,3772,100.00,100.00,100.00,100.00,29.477,9.959,10.567,10.104
values_95,1511,1015,87,196,186,340,100.00,100.00,81.25,100.00,17.368,7.709,8.124,4.444
values_84,11805,7698,483,1342,1262,8544,100.00,100.00,100.00,100.00,24.441,8.797,9.354,1.382
values_58,42521,28735,1413,4209,3965,4138,100.00,100.00,100.00,100.00,30.093,10.102,10.724,10.276
values_64,15378,10139,645,1845,1730,15113,100.00,100.00,100.00,100.00,23.842,8.335,8.889,1.018
values_83,24010,16434,873,2510,2366,2498,100.00,100.00,100.00,100.00,27.503,9.566,10.148,9.612
values_94,54289,36468,1713,5169,4860,5054,100.00,100.00,100.00,100.00,31.692,10.503,11.171,10.742
values_0,2255,1517,129,317,296,720,100.00,100.00,87.50,100.00,17.481,7.114,7.618,3.132
values_99,54766,36855,1713,5187,4872,5063,100.00,100.00,100.00,100.00,31.971,10.558,11.241,10.817
values_96,29623,20162,1053,3108,2921,3079,100.00,100.00,100.00,100.00,28.132,9.531,10.141,9.621
values_67,42473,28695,1413,4209,3965,4139,100.00,100.00,100.00,100.00,30.059,10.091,10.712,10.262
values_61,22813,15538,813,2356,2211,23648,100.00,100.00,100.00,100.00,28.060,9.683,10.318,0.965
values_43,32141,21901,1113,3290,3094,3249,100.00,100.00,100.00,100.00,28.878,9.769,10.388,9.893
values_2,38228,25912,1293,3836,3613,3778,100.00,100.00,100.00,100.00,29.565,9.966,10.581,10.119
values_54,49684,33478,1593,4766,4490,4670,100.00,100.00,100.00,100.00,31.189,10.425,11.065,10.639
values_30,46991,31673,1533,4592,4323,4504,100.00,100.00,100.00,100.00,30.653,10.233,10.870,10.433
values_59,13727,9078,591,1671,1570,12689,100.00,100.00,100.00,100.00,23.227,8.215,8.743,1.082
values_85,38411,26061,1293,3881,3643,3817,100.00,100.00,100.00,100.00,29.707,9.897,10.544,10.063
values_74,24061,16473,873,2537,2384,2523,100.00,100.00,100.00,100.00,27.561,9.484,10.093,9.537
values_90,10079,6601,429,1169,1102,6735,100.00,100.00,100.00,100.00,23.494,8.622,9.146,1.497
values_18,4280,2884,225,574,542,1960,100.00,100.00,100.00,100.00,19.022,7.456,7.897,2.184
values_52,31641,21510,1113,3281,3088,3245,100.00,100.00,100.00,100.00,28.429,9.644,10.246,9.751
values_44,22737,15488,813,2347,2205,23549,100.00,100.00,100.00,100.00,27.967,9.688,10.312,0.966
values_17,25548,17420,933,2700,2545,2687,100.00,100.00,100.00,100.00,27.383,9.462,10.039,9.508
values_36,6819,4532,321,860,806,3925,100.00,100.00,100.00,100.00,21.243,7.929,8.460,1.737
values_49,36211,24593,1233,3673,3452,3617,100.00,100.00,100.00,100.00,29.368,9.859,10.490,10.011
values_86,33690,22864,1173,3454,3255,3414,100.00,100.00,100.00,100.00,28.721,9.754,10.350,9.868
values_37,2351,1577,129,317,296,716,100.00,100.00,100.00,100.00,18.225,7.416,7.943,3.284
values_56,49773,33554,1593,4775,4496,4675,100.00,100.00,100.00,100.00,31.245,10.424,11.071,10.647
values_63,22706,15471,813,2338,2199,23420,100.00,100.00,100.00,100.00,27.929,9.712,10.326,0.970
values_35,4396,2952,225,556,530,1870,100.00,100.00,100.00,100.00,19.538,7.906,8.294,2.351
values_97,51749,34798,1653,5003,4699,4896,100.00,100.00,100.00,100.00,31.306,10.344,11.013,10.570
values_75,22769,15524,813,2329,2193,23231,100.00,100.00,100.00,100.00,28.006,9.776,10.383,0.980
values_57,22535,15370,813,2302,2175,22904,100.00,100.00,100.00,100.00,27.718,9.789,10.361,0.984
values_88,11714,7650,483,1342,1262,8553,100.00,100.00,100.00,100.00,24.253,8.729,9.282,1.370
values_10,39949,26988,1353,4000,3774,3942,100.00,100.00,100.00,100.00,29.526,9.987,10.585,10.134
values_53,39831,26898,1353,4045,3804,3985,100.00,100.00,100.00,100.00,29.439,9.847,10.471,9.995
values_8,15265,10096,645,1809,1706,14717,100.00,100.00,100.00,100.00,23.667,8.438,8.948,1.037
values_39,16944,11154,699,2001,1878,17597,100.00,100.00,100.00,100.00,24.240,8.468,9.022,0.963
values_47,17138,11262,699,2019,1890,17745,100.00,100.00,100.00,100.00,24.518,8.488,9.068,0.966
values_60,10230,6685,429,1196,1120,6922,100.00,100.00,100.00,100.00,23.846,8.554,9.134,1.478
values_89,42713,28888,1413,4236,3983,4161,100.00,100.00,100.00,100.00,30.229,10.083,10.724,10.265
values_51,6883,4569,321,860,806,3919,100.00,100.00,100.00,100.00,21.442,8.003,8.540,1.756
values_14,44440,29951,1473,4419,4156,4343,100.00,100.00,100.00,100.00,30.170,10.057,10.693,10.233
values_28,40415,27352,1353,4018,3786,3955,100.00,100.00,100.00,100.00,29.871,10.058,10.675,10.219
values_16,1462,985,87,196,186,341,100.00,100.00,100.00,100.00,16.805,7.459,7.860,4.287
values_34,23131,15766,813,2365,2217,23657,100.00,100.00,100.00,100.00,28.451,9.781,10.433,0.978
values_82,22897,15612,813,2338,2199,23330,100.00,100.00,100.00,100.00,28.164,9.793,10.412,0.981
values_46,2303,1547,129,317,296,718,100.00,100.00,100.00,100.00,17.853,7.265,7.780,3.208
values_27,5734,3823,273,712,671,2816,100.00,100.00,100.00,100.00,21.004,8.053,8.545,2.036
values_20,7109,4697,321,860,806,3895,100.00,100.00,100.00,100.00,22.146,8.266,8.820,1.825
values_9,51759,34803,1653,4985,4687,4880,100.00,100.00,100.00,100.00,31.312,10.383,11.043,10.606
values_92,38023,25751,1293,3800,3589,3746,100.00,100.00,100.00,100.00,29.407,10.006,10.594,10.150
values_3,4384,2946,225,583,548,1985,100.00,100.00,100.00,100.00,19.484,7.520,8.000,2.209
values_98,13868,9159,591,1680,1576,12742,100.00,100.00,100.00,100.00,23.465,8.255,8.799,1.088
values_29,11763,7674,483,1333,1256,8472,100.00,100.00,100.00,100.00,24.354,8.824,9.365,1.388
values_80,20370,14033,753,2158,2026,20267,100.00,100.00,100.00,100.00,27.052,9.439,10.054,1.005
values_73,42783,28944,1413,4218,3971,4143,100.00,100.00,100.00,100.00,30.278,10.143,10.774,10.327
