id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,5605,2328,90.0,90.3,87.1,20.77,20.77,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.022,5.214,5.013,1.081
values_68,9612,5389,96.2,96.2,96.4,28.03,28.03,0.00,1059,5599,5948,2767,100.00,100.00,100.00,100.00,9.076,1.717,1.616,3.474
values_69,5112,2007,88.6,88.9,83.5,19.63,19.63,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,31.752,6.656,6.438,1.690
values_1,7083,3513,94.1,94.2,93.8,24.80,24.80,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.046,2.336,2.213,4.760
values_45,10618,6135,96.8,96.7,97.0,28.89,28.89,0.00,1245,6736,7169,3322,100.00,100.00,100.00,100.00,8.529,1.576,1.481,3.196
values_33,9953,5650,96.4,96.4,96.6,28.38,28.38,0.00,1116,5963,6339,2943,100.00,100.00,100.00,100.00,8.918,1.669,1.570,3.382
values_15,5611,2328,90.0,90.2,87.1,20.74,20.74,0.00,224,1075,1118,5185,100.00,100.00,100.00,100.00,25.049,5.220,5.019,1.082
values_93,7881,4103,95.1,95.1,95.1,26.03,26.03,0.00,746,3901,4130,1919,100.00,100.00,100.00,100.00,10.564,2.020,1.908,4.107
values_24,7336,3700,94.4,94.4,94.2,25.22,25.22,0.00,631,3302,3490,1618,100.00,100.00,100.00,100.00,11.626,2.222,2.102,4.534
values_25,3739,1265,84.6,85.9,56.7,16.92,16.92,0.00,16,47,39,24,100.00,100.00,83.33,100.00,233.688,79.553,95.872,155.792
values_26,4664,1724,87.2,87.8,78.6,18.48,18.48,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.557,9.004,8.783,3.089
values_48,4098,1338,83.6,84.6,64.0,16.33,16.33,0.00,55,227,228,619,100.00,100.00,100.00,100.00,74.509,18.053,17.974,6.620
values_71,3800,1282,84.6,85.7,61.2,16.87,16.87,0.00,28,96,94,87,100.00,100.00,100.00,100.00,135.714,39.583,40.426,43.678
values_76,6529,3103,93.4,93.4,92.8,23.76,23.76,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.190,2.596,2.465,5.295
values_7,7346,3711,94.5,94.5,94.2,25.26,25.26,0.00,635,3306,3494,1622,100.00,100.00,100.00,100.00,11.569,2.222,2.102,4.529
values_50,10648,6145,96.8,96.7,97.0,28.86,28.86,0.00,1250,6741,7174,3327,100.00,100.00,100.00,100.00,8.518,1.580,1.484,3.200
values_22,10680,6169,96.7,96.7,97.0,28.88,28.88,0.00,1267,6758,7191,3344,100.00,100.00,100.00,100.00,8.429,1.580,1.485,3.194
values_4,9177,5051,96.0,95.9,96.3,27.52,27.52,0.00,976,5219,5542,2569,100.00,100.00,100.00,100.00,9.403,1.758,1.656,3.572
values_32,7343,3715,94.5,94.5,94.2,25.30,25.30,0.00,640,3311,3499,1627,100.00,100.00,100.00,100.00,11.473,2.218,2.099,4.513
values_77,9182,5061,96.0,96.0,96.3,27.56,27.56,0.00,983,5226,5549,2576,100.00,100.00,100.00,100.00,9.341,1.757,1.655,3.564
values_91,7339,3696,94.4,94.4,94.2,25.18,25.18,0.00,628,3299,3487,1615,100.00,100.00,100.00,100.00,11.686,2.225,2.105,4.544
values_42,8575,4633,95.7,95.6,95.8,27.01,27.01,0.00,872,4551,4825,2247,100.00,100.00,100.00,100.00,9.834,1.884,1.777,3.816
values_13,9185,5065,96.0,96.0,96.3,27.57,27.57,0.00,988,5231,5554,2581,100.00,100.00,100.00,100.00,9.297,1.756,1.654,3.559
values_41,8800,4774,95.8,95.7,96.0,27.12,27.12,0.00,904,4860,5158,2386,100.00,100.00,100.00,100.00,9.735,1.811,1.706,3.688
values_55,9947,5637,96.4,96.3,96.6,28.34,28.34,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,8.961,1.670,1.571,3.387
values_31,8226,4363,95.3,95.3,95.4,26.52,26.52,0.00,798,4210,4461,2070,100.00,100.00,100.00,100.00,10.308,1.954,1.844,3.974
values_66,4647,1727,87.3,87.8,78.6,18.58,18.58,0.00,114,517,530,1509,100.00,100.00,100.00,100.00,40.763,8.988,8.768,3.080
values_65,6901,3164,92.0,92.0,91.4,22.92,22.92,0.00,365,1824,1913,12196,100.00,100.00,100.00,100.00,18.907,3.783,3.607,0.566
values_62,9596,5379,96.2,96.2,96.4,28.03,28.03,0.00,1055,5595,5944,2763,100.00,100.00,100.00,100.00,9.096,1.715,1.614,3.473
values_21,9927,5630,96.4,96.4,96.6,28.36,28.36,0.00,1110,5957,6333,2937,100.00,100.00,100.00,100.00,8.943,1.666,1.568,3.380
values_95,6776,3269,93.7,93.7,93.4,24.12,24.12,0.00,535,2762,2913,1352,100.00,100.00,100.00,100.00,12.665,2.453,2.326,5.012
values_84,10241,5865,96.6,96.6,96.9,28.63,28.63,0.00,1182,6346,6750,3132,100.00,100.00,100.00,100.00,8.664,1.614,1.517,3.270
values_58,6578,2944,91.6,91.6,90.5,22.38,22.38,0.00,324,1616,1692,10058,100.00,100.00,100.00,100.00,20.302,4.071,3.888,0.654
values_64,5926,2517,90.4,90.6,88.1,21.24,21.24,0.00,256,1244,1297,6573,100.00,100.00,100.00,100.00,23.148,4.764,4.569,0.902
values_83,6913,3188,92.1,92.2,91.4,23.06,23.06,0.00,357,1816,1905,12188,100.00,100.00,100.00,100.00,19.364,3.807,3.629,0.567
values_94,7429,3446,92.3,92.3,91.7,23.19,23.19,0.00,401,2037,2140,13660,100.00,100.00,100.00,100.00,18.526,3.647,3.471,0.544
values_0,6573,2923,91.5,91.5,90.5,22.23,22.23,0.00,329,1621,1697,10063,100.00,100.00,100.00,100.00,19.979,4.055,3.873,0.653
values_99,5344,2165,89.5,89.8,85.5,20.26,20.26,0.00,191,915,949,4007,100.00,100.00,100.00,100.00,27.979,5.840,5.631,1.334
values_96,8279,4393,95.3,95.3,95.4,26.53,26.53,0.00,811,4223,4474,2083,100.00,100.00,100.00,100.00,10.208,1.960,1.850,3.975
values_67,8800,4778,95.8,95.7,96.0,27.15,27.15,0.00,905,4861,5159,2387,100.00,100.00,100.00,100.00,9.724,1.810,1.706,3.687
values_61,4884,1854,87.8,88.2,81.2,18.98,18.98,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,35.391,7.655,7.434,2.240
values_43,3905,1309,84.5,85.6,62.3,16.76,16.76,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.625,25.194,25.357,15.435
values_2,3902,1306,84.4,85.5,62.3,16.74,16.74,0.00,41,156,155,254,100.00,100.00,100.00,100.00,95.171,25.013,25.174,15.362
values_54,8560,4611,95.6,95.6,95.8,26.93,26.93,0.00,859,4538,4812,2234,100.00,100.00,100.00,100.00,9.965,1.886,1.779,3.832
values_30,6268,2735,91.0,91.1,89.4,21.82,21.82,0.00,285,1420,1484,8187,100.00,100.00,100.00,100.00,21.993,4.414,4.224,0.766
values_59,7349,3715,94.5,94.5,94.2,25.28,25.28,0.00,634,3305,3493,1621,100.00,100.00,100.00,100.00,11.591,2.224,2.104,4.534
values_85,4664,1724,87.2,87.8,78.6,18.48,18.48,0.00,115,518,531,1510,100.00,100.00,100.00,100.00,40.557,9.004,8.783,3.089
values_74,5115,2004,88.5,88.9,83.5,19.59,19.59,0.00,162,769,795,3026,100.00,100.00,100.00,100.00,31.574,6.651,6.434,1.690
values_90,4313,1508,85.6,86.4,71.9,17.48,17.48,0.00,75,314,318,1290,100.00,100.00,100.00,100.00,57.507,13.736,13.563,3.343
values_18,4887,1851,87.7,88.2,81.2,18.94,18.94,0.00,139,639,658,2181,100.00,100.00,100.00,100.00,35.158,7.648,7.427,2.241
values_52,3812,1283,84.5,85.7,61.2,16.83,16.83,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.185,40.126,40.989,44.326
values_44,4890,1860,87.8,88.3,81.2,19.02,19.02,0.00,136,636,655,2178,100.00,100.00,100.00,100.00,35.956,7.689,7.466,2.245
values_17,9970,5665,96.5,96.4,96.6,28.41,28.41,0.00,1129,5976,6352,2956,100.00,100.00,100.00,100.00,8.831,1.668,1.570,3.373
values_36,4631,1715,87.2,87.8,78.6,18.52,18.52,0.00,118,521,534,1513,100.00,100.00,100.00,100.00,39.246,8.889,8.672,3.061
values_49,7874,4093,95.0,95.0,95.1,25.99,25.99,0.00,741,3896,4125,1914,100.00,100.00,100.00,100.00,10.626,2.021,1.909,4.114
values_86,6515,3103,93.4,93.5,92.8,23.81,23.81,0.00,495,2515,2649,1233,100.00,100.00,100.00,100.00,13.162,2.590,2.459,5.284
values_37,7879,4110,95.1,95.1,95.1,26.08,26.08,0.00,750,3905,4134,1923,100.00,100.00,100.00,100.00,10.505,2.018,1.906,4.097
values_56,3815,1284,84.5,85.7,61.2,16.83,16.83,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.731,40.585,41.467,44.882
values_63,5632,2337,90.0,90.2,87.1,20.75,20.75,0.00,221,1072,1115,5182,100.00,100.00,100.00,100.00,25.484,5.254,5.051,1.087
values_35,4878,1854,87.8,88.3,81.2,19.00,19.00,0.00,138,638,657,2180,100.00,100.00,100.00,100.00,35.348,7.646,7.425,2.238
values_97,8226,4365,95.4,95.3,95.4,26.53,26.53,0.00,796,4208,4459,2068,100.00,100.00,100.00,100.00,10.334,1.955,1.845,3.978
values_75,4504,1617,86.3,87.0,75.5,17.95,17.95,0.00,91,407,415,2389,100.00,100.00,100.00,100.00,49.495,11.066,10.853,1.885
values_57,7852,4092,95.1,95.1,95.1,26.06,26.06,0.00,743,3898,4127,1916,100.00,100.00,100.00,100.00,10.568,2.014,1.903,4.098
values_88,4316,1517,85.7,86.6,71.9,17.57,17.57,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.944,13.878,13.702,3.354
values_10,5928,2523,90.5,90.6,88.1,21.28,21.28,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,23.339,4.773,4.578,0.902
values_53,5104,1993,88.5,88.8,83.5,19.52,19.52,0.00,166,773,799,3030,100.00,100.00,100.00,100.00,30.747,6.603,6.388,1.684
values_8,3815,1284,84.5,85.7,61.2,16.83,16.83,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.731,40.585,41.467,44.882
values_39,8572,4622,95.6,95.6,95.8,26.96,26.96,0.00,867,4546,4820,2242,100.00,100.00,100.00,100.00,9.887,1.886,1.778,3.823
values_47,4664,1733,87.3,87.9,78.6,18.58,18.58,0.00,112,515,528,1507,100.00,100.00,100.00,100.00,41.643,9.056,8.833,3.095
values_60,4316,1517,85.7,86.6,71.9,17.57,17.57,0.00,72,311,315,1287,100.00,100.00,100.00,100.00,59.944,13.878,13.702,3.354
values_89,3812,1283,84.5,85.7,61.2,16.83,16.83,0.00,27,95,93,86,100.00,100.00,100.00,100.00,141.185,40.126,40.989,44.326
values_51,6888,3169,92.1,92.1,91.4,23.00,23.00,0.00,364,1823,1912,12195,100.00,100.00,100.00,100.00,18.923,3.778,3.603,0.565
values_14,6776,3285,93.8,93.8,93.4,24.24,24.24,0.00,539,2766,2917,1356,100.00,100.00,100.00,100.00,12.571,2.450,2.323,4.997
values_28,10631,6144,96.8,96.7,97.0,28.90,28.90,0.00,1252,6743,7176,3329,100.00,100.00,100.00,100.00,8.491,1.577,1.481,3.193
values_16,5916,2523,90.5,90.7,88.1,21.32,21.32,0.00,254,1242,1295,6571,100.00,100.00,100.00,100.00,23.291,4.763,4.568,0.900
values_34,9152,5042,96.0,96.0,96.3,27.55,27.55,0.00,974,5217,5540,2567,100.00,100.00,100.00,100.00,9.396,1.754,1.652,3.565
values_82,8236,4362,95.3,95.3,95.4,26.48,26.48,0.00,794,4206,4457,2066,100.00,100.00,100.00,100.00,10.373,1.958,1.848,3.986
values_46,6776,3280,93.8,93.8,93.4,24.20,24.20,0.00,537,2764,2915,1354,100.00,100.00,100.00,100.00,12.618,2.452,2.325,5.004
values_27,5110,2007,88.6,88.9,83.5,19.64,19.64,0.00,161,768,794,3025,100.00,100.00,100.00,100.00,31.739,6.654,6.436,1.689
values_20,7085,3513,94.1,94.2,93.8,24.79,24.79,0.00,588,3032,3201,1488,100.00,100.00,100.00,100.00,12.049,2.337,2.213,4.761
values_9,5916,2511,90.4,90.6,88.1,21.22,21.22,0.00,258,1246,1299,6575,100.00,100.00,100.00,100.00,22.930,4.748,4.554,0.900
values_92,3815,1284,84.5,85.7,61.2,16.83,16.83,0.00,26,94,92,85,100.00,100.00,83.33,100.00,146.731,40.585,41.467,44.882
values_3,4083,1332,83.6,84.6,64.0,16.31,16.31,0.00,58,230,231,622,100.00,100.00,100.00,100.00,70.397,17.752,17.675,6.564
values_98,9592,5366,96.2,96.2,96.4,27.97,27.97,0.00,1043,5583,5932,2751,100.00,100.00,100.00,100.00,9.197,1.718,1.617,3.487
values_29,3907,1310,84.5,85.6,62.3,16.76,16.76,0.00,40,155,154,253,100.00,100.00,100.00,100.00,97.675,25.206,25.370,15.443
values_80,10648,6146,96.7,96.7,97.0,28.86,28.86,0.00,1248,6739,7172,3325,100.00,100.00,100.00,100.00,8.532,1.580,1.485,3.202
values_73,5614,2331,90.0,90.2,87.1,20.76,20.76,0.00,223,1074,1117,5184,100.00,100.00,100.00,100.00,25.175,5.227,5.026,1.083
